Tweet_ID,Mentions
1359381583023767555,@SenatoStampa
1359381583225114624,@theeacademic
1359381583476654083,@PGtandg
1359381583476654083,@PGtandg
1359381583548076032,@DrZweliMkhize
1359381584248463360,@CdnChange
1359381584302936066,@adianRajesh405
1359381584881811457,@JKGalbraith
1359381584881811457,@misik
1359381584881811457,@BKFVienna
1359381584881811457,@falterat
1359381585565523968,@EmmanuCaudron
1359381585565523968,@Citizen4Sci
1359381585573924868,@morganrxse
1359381585901084674,@IslandHospiceZW
1359381585901084674,@BTonhodzayi
1359381585968168960,@healthcaredive
1359381586542792704,@drewjay
1359381586601467905,@tanzinavega
1359381590028275713,@DrZoeHyde
1359381590028275713,@DiseaseEcology
1359381590162382852,@iamcindychu
1359381590342856707,@CityAM
1359381590472810497,@EureLeylaBilge
1359381590930042880,@reinboth
1359381590930042880,@JRehborn
1359381591156547584,@pkkenzie
1359381591190036482,@aragonjb
1359381592075083776,@DoctorPissPants
1359381592485994496,@Kelvinyii88
1359381592821628928,@maxottesays
1359381593056419843,@picardonhealth
1359381593736024065,@burakturna
1359381593824006144,@sandrahut
1359381593824006144,@jokowi
1359381594226659328,@506BBH92
1359381594486820870,@JimMFelton
1359381594641899525,@fahmifadzil
1359381596067930115,@maszlee
1359381596386721792,@AdamJKucharski
1359381596533452803,@maszlee
1359381597330489344,@chezzy8080
1359381597980512262,@AhciKandy
1359381597980512262,@IndiainSL
1359381598320402433,@iborganization
1359381598353915906,@AnalyticaKE
1359381598441938950,@Kanboukansen
1359381598618214408,@freiepresse
1359381598890786817,@freiepresse
1359381599255597058,@XXXbyefelicia
1359381599721259008,@charlotteh71
1359381599901605888,@wilsonmicael
1359381600283348992,@IIuminat
1359381600283348992,@juanpaz90345816
1359381600283348992,@SanchezPinedaA2
1359381600283348992,@RamadanMezVzla
1359381600283348992,@CarpinteroAlejo
1359381600283348992,@leonardo19741
1359381600283348992,@Dante27579076
1359381600283348992,@antoniovaldez6
1359381600283348992,@Fredypm
1359381600283348992,@rosdabella
1359381600283348992,@Tropatriunfante
1359381600283348992,@AlexRodrilobo
1359381600283348992,@WilfredoNc
1359381600283348992,@Fooros
1359381600283348992,@RiegoPineda
1359381600283348992,@FratriaSpartak
1359381600283348992,@Viejis39
1359381600283348992,@yaruabella
1359381600283348992,@pilarneo58
1359381600283348992,@tawfi78682819
1359381600283348992,@1961Tokio
1359381600283348992,@Samurai16157668
1359381600283348992,@PriscilianoManu
1359381600283348992,@thegreattiger
1359381600283348992,@jmorchio
1359381600283348992,@MirafloresEl
1359381600283348992,@OJOVENE
1359381600283348992,@krisindignada
1359381600283348992,@JuanCalosoooooo
1359381600283348992,@ChalecosAmarill
1359381600283348992,@lalunerita
1359381600283348992,@dpiloncita
1359381600283348992,@Casanay1910
1359381600283348992,@benito3fantomas
1359381600283348992,@ThomasBrown2020
1359381600283348992,@HaIconn
1359381600283348992,@Corsarionegro5
1359381600283348992,@CleoGKlein
1359381600283348992,@Klobo91
