Tweet_ID,Mentions
1357222354808696836,@nasenorg
1357222355492167682,@MaricelaGlezJ
1357222355832086534,@LengZom
1357222355957932032,@DrDeuce6
1357222355957932032,@NDikkeboom
1357222355957932032,@HetOM
1357222355957932032,@GerritvdBurg
1357222355962052608,@CastellanBC
1357222357622919172,@ridwankamil
1357222357677481985,@rajeshtope11
1357222357677481985,@yadravkar
1357222357677481985,@MoHFWINDIA
1357222357677481985,@MahaDGIPR
1357222357677481985,@UNICEFIndia
1357222357677481985,@WHO
1357222357694357505,@yesmaaike
1357222357711085571,@HighBorrans
1357222357736304649,@UBSuniversite
1357222358076055554,@davemeltzerWON
1357222358147162112,@seinthida
1357222358180909056,@YouGov
1357222358243762180,@vinnypowell
1357222358495490052,@ProjectLincoln
1357222358495490052,@lcsenecal
1357222358495490052,@mayaonstage
1357222358495490052,@projectlincolns
1357222358545813505,@jezusekk
1357222358805671937,@prataleix
1357222358805671937,@OncoAlert
1357222358851883010,@EsquirePH
1357222361695744002,@FirstLadyRwanda
1357222361729269761,@nelsonpaffi
1357222362261954567,@Ben1996
1357222362601689092,@OSTERElizabeth1
1357222364140945410,@JujuliaGrace
1357222364526837762,@VanessaBeeley
1357222364526837762,@JulietteHarkin
1357222364526837762,@ClarkeMicah
1357222364526837762,@PiersRobinson1
1357222364820475907,@NeilClark66
1357222365671821312,@holyfrickjess
1357222365839564806,@POTUS
1357222366732951552,@vivekagnihotri
1357222366988886018,@narendramodi
1357222368121413633,@vivekagnihotri
1357222368519876608,@wunder2welt
1357222368519876608,@MoritzWaech
1357222369065005061,@ThatNJSocialist
1357222369157210118,@Jaybaas97
1357222369614561280,@ILGOP
1357222370273087489,@SandraToFriends
1357222370348515329,@LeftLozB
1357222370973536257,@proustmalone
1357222371136966659,@RBReich
1357222371334234112,@ReinaSonia
1357222371334234112,@JRBauza
1357222372248440832,@Victori12742879
1357222372491681792,@GeekdomFancast
1357222372785283077,@MarkDice
1357222373200564224,@patrickgaley
1357222373544574978,@StefanMuenz
1357222373724856320,@vivekagnihotri
1357222374068936705,@CRUKPolicy
1357222374203142146,@POTUS
1357222374270263296,@AsurianCookie
1357222374270263296,@BirgitKelle
1357222374446231552,@jagdish52938543
1357222374446231552,@TheUpenYadav
1357222374773428226,@aberdeenuni
1357222375125786624,@vivekagnihotri
1357222375436152832,@brucehaigh
1357222375956246536,@DrLiMengYAN1
1357222376027602944,@AdoptionsUk
1357222376027602944,@theobald
1357222376937840640,@lizzybrynn
1357222377197760516,@proustmalone
1357222377390706689,@LtGovDelhi
1357222377390706689,@CPDelhi
1357222377390706689,@DelhiPolice
1357222377738895360,@behaviorsignals
1357222377738895360,@RanaGujral
1357222377738895360,@AITechpark
1357222377755725824,@rise99all
1357222377755725824,@LDoty8
1357222377755725824,@DJmoss17
1357222377755725824,@AOC
1357222378233729024,@jabarprovgoid
1357222378569277442,@PakAhmadUtomo
1357222378623934465,@thebetterindia
1357222378858835969,@Rwandapolice
1357222378862903296,@6blogger
1357222378862903296,@ItsKenzieReeves
1357222379307499520,@thebetterindia
1357222379550879757,@3ZVebSwG42EJWtn
1357222379848663043,@aahlers
1357222379957538816,@MoHFWINDIA
1357222379957538816,@AmeeraShah
1357222380582690817,@ChanasitJonas
1357222380582690817,@KarlLauterbach
1357222380582690817,@KarlLauterbach
1357222381274624000,@VICENews
1357222381312331777,@DWUhlfelderLaw
1357222381396312064,@GMB
1357222381396312064,@DrHilaryJones
1357222381396312064,@JustinTomlinson
1357222381396312064,@piersmorgan
1357222381576740869,@actionfrauduk
1357222381803175937,@business
1357222381803175937,@DrTedros
1357222381803175937,@MikeBloomberg
1357222381840863232,@MichaelPSenger
1357222381937393666,@saralivadeas
1357222382012952577,@SkipTheDishes
1357222382138585089,@FacebookWatch
1357222382218321922,@MSFEspana
1357222382344298496,@yale
1357222382344298496,@kevinwonka
1357222382864195584,@DarcyBurbage
1357222382956646401,@swoops36
1357222382956646401,@lindyli
