Tweet_ID,Mentions
1363367525132558339,@rignerdg
1363367655772614656,@rignerdg
1363352749732167682,@GppPos1
1363352749732167682,@sunlorrie
1363352750420078592,@NicoleCummins1
1363352750956937220,@JordanSchachtel
1363352750977933313,@JAMAcurrent
1363352751376367616,@JAMAcurrent
1363352751716114433,@JustinTrudeau
1363352751753883648,@BreitbartNews
1363352751984443394,@DrainedByTrains
1363352751984443394,@CarolHakios
1363352751984443394,@NaomiMeeks1
1363352752202670084,@TheAngryEpi
1363352753087672323,@GameTWynV
1363352753196523525,@HollyOakhill
1363352753234350081,@cafreeland
1363352753234350081,@CPCHQ
1363352753234350081,@ErinOToole
1363352753439875072,@zoobear
1363352753439875072,@TwitterIndia
1363352753439875072,@Twi
1363352753502887937,@AzieDee
1363352753578209286,@AzieDee
1363352753599246337,@Atomarten
1363352754266255361,@JordanSchachtel
1363352754643603456,@ygjumi
1363352756954624004,@randyhillier
1363352757462179841,@STLifeTweets
1363352757739024384,@MarkMcGowanMP
1363352758057717764,@theklmanuel
1363352758619791364,@jinpeiishii
1363352759714652160,@politicomx
1363352759714652160,@mebrard
1363352760054280195,@AngelicNumbers
1363352760855519234,@YANAKX
1363352760909881345,@RishiGosalia
1363352760909881345,@TheMathCircle
1363352761157513217,@AzieDee
1363352761438375941,@Claudiashein
1363352761769820162,@jaredlholt
1363352762214457348,@lisinIove
1363352762768121858,@CBSNews
1363352763195883521,@tnajith
1363352764248584200,@STALLE0N
1363352764894433280,@WorldOfMarkyD
1363352765397757952,@moui
1363352765423120386,@FaceTheNation
1363352765423120386,@margbrennan
1363352765439877127,@HLGatell
1363352766077263875,@filmgirl
1363352766077263875,@JGfromOC
1363352766077263875,@funranium
1363352766077263875,@edzitron
1363352766077263875,@RDRv3
1363352767088234497,@XHNews
1363352767834693633,@RajatSharmaLive
1363352768031969280,@MaestraTuitera
1363352769554313220,@AdamLockett34
1363352770527469568,@ComfortablySmug
1363352770653286402,@WHOSEARO
1363352771110576128,@GreenDayAngel
1363352771349651457,@AndreAr94310915
1363352771735531521,@OsmarTerra
1363352772368863233,@rpCov19mx
1363352772368863233,@Claudiashein
1363352772628873218,@qdiggs6
1363352772628873218,@Seahawks
1363352773023002631,@RichardGrenell
1363352773362933761,@MuySuFrida
1363352773480378371,@charliekirk11
1363352774218555392,@thehill
