Tweet_ID,Mentions
1362960163032989697,@MarkFriesen08
1362960163401994240,@AynRandPaulRyan
1362960163465011203,@BillBlair
1362960163855101954,@mrhombre
1362960163871875073,@TacleAndres
1362960163909550081,@CTZebra
1362960164039483392,@sridhar1085
1362960164114980867,@AFPespanol
1362960164345827331,@willaxtv
1362960164345835521,@KollokPod
1362960164345835521,@HyperRPGs
1362960164370939911,@steeeephunny
1362960165818015745,@MarcianoBrito13
1362960165818015745,@MiguelNicolelis
1362960165885124608,@RuthJimbo
1362960165956292611,@LeoPuglisi6
1362960165960642564,@mexicanaltv
1362960166459748355,@VeronicaAvluvXX
1362960166459748355,@Loveporngirlz18
1362960166761738244,@jandirafeghali
1362960167034359814,@TartuTV
1362960169504759808,@CindyCrofttv
1362960169601167363,@POTUS
1362960169911615488,@luchaalmada
1362960170033291267,@BorisJohnson
1362960170121383937,@NitoSXXI
1362960170150633475,@petra404k
1362960170452733952,@SCynic1
1362960170712637445,@aimansalim
1362960170721161216,@AispuroDurango
1362960170721161216,@LuisCSandoval
1362960170947543040,@MozillaFennekin
1362960171014574081,@lasillarota
1362960171035721729,@RecuerdosPeru
1362960171035721729,@rlopezaliaga1
1362960171190931458,@LFLozanoC
1362960171316572160,@Khunneung137
1362960171404681220,@iamrodneysmith
1362960171438379016,@Mippcivzla
1362960171438379016,@NicolasMaduro
1362960171798990848,@311
1362960171874414594,@jaymarkjon
1362960172776361986,@bleasdalefamily
1362960172776361986,@ShephardDorothy
1362960173539745792,@JohnKleinWCDSB
1362960173539745792,@DrJeanforkids
1362960173539745792,@OCSOACathEd
1362960174118547463,@ashishkjha
1362960174391177219,@MichelleGarcia
1362960174391177219,@EsSaludPeru
1362960174391177219,@MinsaPeru
1362960174844108800,@steffanllyn
1362960174936432640,@SurajPo19823338
1362960175129391112,@dannydejunin
1362960175167111176,@Forbes
1362960175167111176,@esayegh
1362960175724978180,@sketchsawyer
1362960175724978180,@TechSupreme
1362960175779385346,@smokeyrgreens
1362960176106639362,@JohnJHarwood
1362960176106639362,@amandacarpenter⁩
1362960176274415617,@CBSNews
1362960177616592897,@teamsnap
1362960177838886913,@ballotgate
1362960177838886913,@rreese321
1362960177838886913,@GovernorVA
1362960177838886913,@YCSD
1362960177838886913,@KatieGaylord1
1362960177838886913,@FirstLadyVA
1362960177838886913,@VASecofEdu
1362960177838886913,@VAChiefDEI
1362960177838886913,@VDOENews
1362960177926967296,@FreireJuliette
1362960178258186244,@AsherWolf
1362960178262339594,@AngelicNumbers
1362960178342076420,@ItalianBratikus
1362960178723848192,@RecuerdosPeru
1362960178723848192,@rlopezaliaga1
1362960178803478535,@steamgamefan
1362960179180961796,@SissyJade
1362960179180961796,@dgordon52
1362960179180961796,@realDonaldTrump
1362960179730513930,@PCaterianoB
1362960179780755461,@satyajeettambe
1362960179789139969,@GoodByeNuclear
1362960179969548289,@uarizona
1362960180732829696,@TearsNeko
1362960180837830656,@kobcritic
1362960180871241733,@CraigCaplan
1362960181177556994,@ViceVenezuela
1362960181466976256,@Reuters
1362960181517189120,@karynnishi
1362960182104387587,@PSLBayArea
1362960182226137089,@humbughund
1362960182347632640,@HLGatell
1362960182737788934,@CRRJA5
1362960182767099908,@capitalandmain
1362960183467642883,@jos95
1362960183803211776,@parodriguest
1362960183836688388,@libertyhq
1362960183836688388,@ukhomeoffice
1362960184767881216,@CarnellAnita
1362960184868540416,@MarshaBlackburn
1362960185254313985,@tomaskenn
1362960185388650498,@jandirafeghali
1362960186021974017,@TarekSaidVzla
1362960186189754371,@PodcastAddict
1362960186328158209,@DrMartyFox
1362960186328158209,@GovRonDeSantis
1362960186416242688,@Magdoll
1362960186416242688,@PacBio
1362960186416242688,@Labcorp
1362960186458075139,@radiorebeldecu
1362960186474975233,@ABC
1362960187489980419,@funder
1362960187825418241,@TribrataRL
1362960187867471872,@AliNouriPhD
1362960187930398726,@RecuerdosPeru
1362960187930398726,@rlopezaliaga1
1362960188572114949,@BlaqqHoney
1362960188584521732,@AliNouriPhD
1362960189239029762,@DrEricDing
1362960189473906689,@atensnut
1362960189473906689,@YouTube
1362960189691817984,@akahiguma
1362960189926891522,@PaulRetread7
1362960189926891522,@POTUS
1362960189960380416,@GabrielRBCO
1362960190077689856,@ncvert
1362960190656536580,@BillBlair
1362960190815932420,@ILOTokyo
1362960190941749252,@Italianperthai
1362960191201935361,@ConElMazoDando
1362960191277338628,@illogicalpins
1362960191277338628,@ISUFigure
1362960191306616832,@iAnatomica
1362960191482859522,@RBReich
1362960191709470722,@y0jenny
1362960191726231555,@anakarinarote72
1362960192061792260,@EnebongEphraim
1362960192430698508,@JohnJHarwood
1362960192430698508,@amandacarpenter⁩
1362960193827598337,@emilydawnlove
1362960194041307144,@JohnJHarwood
1362960194041307144,@amandacarpenter⁩
1362960194322526209,@contagemcorona1
1362960194351763457,@sambitswaraj
1362960194427265028,@styssw
1362960195601670149,@aimansalim
1362960196037976067,@GIPEIT
1362960196339834883,@BenT
1362960196612419585,@CoquitoCohen
1362960196612419585,@VictorG07606867
1362960196612419585,@catheritakekuit
1362960196612419585,@ThomasBrown2020
1362960196612419585,@Artchui
1362960196612419585,@INAImexico
1362960196612419585,@SEPmx
1362960196612419585,@losangelespress
1362960196612419585,@DanielFrhauf1
1362960196612419585,@ncbbcn
1362960197292023810,@ougarteu
1362960197300457475,@mattlanza
1362960197698924544,@juliherrerap
1362960197698924544,@juanmanuelgalan
1362960197698924544,@VirnaJohnson
1362960197698924544,@MONYRODRIGUEZOF
1362960197698924544,@Margaritarosadf
1362960197879287815,@BlockchainLara
1362960197879287815,@Nic
1362960197895946240,@sadqueer4life
1362960197954764804,@MarshaBlackburn
1362960198026035205,@AngelicNumbers
1362960198046916611,@AKNewsNow
1362960198147661825,@taxgirl
1362960198277627905,@KristiKopanis
1362960198403432449,@simesaba0141
1362960198541975553,@htTweets
1362960198558572545,@pameladower1234
1362960199133237248,@ddanpereira
1362960200156803074,@timesofindia
1362960200504909824,@RecuerdosPeru
1362960200504909824,@rlopezaliaga1
1362960200559329285,@steeeephunny
1362960200924291074,@s3duire
1362960201050034182,@winmside
1362960201050034182,@winmetawin
1362960201654038530,@nytimes
1362960202002219015,@DailyMirror
1362960202035646467,@SadhviDevpriya
1362960202119581697,@MarshaBlackburn
1362960202136444929,@jairbolsonaro
1362960202136444929,@exercitooficial
1362960202476085248,@BillBlair
1362960202627248128,@GabrielRBCO
1362960203331772420,@UNHumanRights
1362960203331772420,@AUSOlympicTeam
1362960203331772420,@WHO
1362960203331772420,@ICANN
1362960203331772420,@nuclearban
1362960203331772420,@ABC
1362960203331772420,@9NewsAUS
1362960203331772420,@BBCBreaking
1362960203331772420,@Greenpeacez
1362960203331772420,@Channel7
1362960203331772420,@ACurrentAffair9
1362960203331772420,@makomelo
1362960203331772420,@yamamototaro0
1362960203520614400,@SSaludmx
1362960204036415490,@dianesbaker1
1362960204141375490,@OJVictor74
1362960204195901442,@SSaludmx
1362960204216819718,@CesarBejarano21
1362960204216819718,@KeikoFujimori
1362960204640493569,@RatioScientiae
1362960204640497665,@Super70sSports
1362960204644691968,@MarshaBlackburn
1362960205307338753,@heraldodemexico
1362960205550555137,@BarbAndStar
1362960205848465409,@davidschneider
1362960206020284423,@SisPhilani
1362960206045589507,@hotfallingclub
