Tweet_ID,Mentions
1364439913131827203,@Chatnovski
1364439913563705346,@laurenboebert
1364439913576493056,@POTUS
1364439913576493056,@JustinTrudeau
1364439913689739264,@GobGuarico
1364439913718931463,@thekjohnston
1364439913878282250,@UqPef
1364439914050248706,@jaehvunism
1364439914251759616,@RealMattCouch
1364439914264338433,@DrPacoMoreno1
1364439914713149440,@therecount
1364439914838777859,@BlueMoo37955708
1364439916395036672,@gliterwrld
1364439916608851971,@MathProfPeter
1364439916827049986,@babyb0nes
1364439916894162947,@shiluvankuna
1364439916894162947,@BezayitT
1364439917124722694,@WHOSEARO
1364439917435252742,@GLFOP
1364439917477068800,@AditiTailor1
1364439917917474824,@Shouse34
1364439917917474824,@LukeTaylorUSA
1364439917917474824,@fenixash8
1364439917917474824,@itdistraction
1364439917917474824,@gregbacon
1364439917917474824,@NewYearsDani
1364439917988732928,@frpack
1364439919968460804,@PeatonVigilante
1364439920211853314,@LeaderMcConnell
1364439920480239617,@MelissaMayBorja
1364439920606019584,@chaubreybunny
1364439921252052992,@jchenwriter
1364439921520484356,@POTUS
1364439921709187074,@BERRYGUTZ
1364439922296324099,@sakshijoshii
1364439923575513090,@NicholasFerroni
1364439924091486209,@yogawithben
1364439925068869634,@Parocatha
1364439925198712832,@WhereWomenBloom
1364439927178502151,@DChaurasia2312
1364439927270764546,@PMOIndia
1364439927342170112,@trouw
1364439928591900673,@POTUS
1364439928591900673,@JustinTrudeau
1364439929028182023,@ajitsinghpundir
1364439929326034944,@POTUS
1364439929326034944,@JustinTrudeau
1364439929506390016,@NLeespeaking
1364439929506390016,@SteveBakerHW
1364439929506390016,@nadhimzahawi
1364439930181742592,@Vivalex8
1364439930793906178,@nanaicez
1364439931645423621,@levencotton
1364439931645423621,@levencottoncatalogue
1364439932438208513,@DIVIZIO1
1364439932723322882,@GOPChairwoman
1364439932824023040,@BMatB
1364439932849295363,@BohemierPhoto
1364439935101599744,@MathProfPeter
1364439935151931394,@gliterwrld
1364439935181344769,@weloveonlywonho
1364439935701430274,@DrEricDing
1364439935806107651,@tedlieu
1364439935869095938,@NPCINDIAGOV
1364439936523399171,@libbybakalar
1364439936577933313,@BrendanOde
1364439936577933313,@blakemccoy
1364439936582049793,@nanaicez
1364439936917794816,@DTrowbridge7
1364439937295204352,@doctorow
1364439937295204352,@ArshyManns
1364439937647542273,@HKomentare
1364439937647542273,@kweenolog
1364439937647542273,@pelikanekcz
1364439937794207749,@doctormacias
1364439937911836673,@JujuChangABC
1364439937911836673,@ABC
1364439938364801030,@Sefiplanqroo
1364439938364801030,@CarlosJoaquin
1364439938494726145,@nanaicez
1364439938587049991,@416165068
1364439938649890816,@rosadelauro
1364439938796638209,@WhereWomenBloom
1364439938859552773,@Advancedape2E
1364439939090276357,@eleconomista
1364439939425972229,@CambriaTheGreat
1364439939648225281,@brownsugargh
1364439940088627200,@AudioTheBrand
1364439940390678529,@JeremyNoirVA
1364439940390678529,@RaijinRising
1364439940692660224,@WhereWomenBloom
1364439940751380481,@wlwshippxr
1364439941262893056,@HHSGov
1364439941468487682,@WhereWomenBloom
1364439942387011584,@TheBigQ
1364439942387011584,@AuckUniBusiness
1364439942424760324,@wiIburzoot
1364439942659719169,@investonlinein
1364439942688956421,@TulsiGabbard
1364439942722543624,@shossy2
1364439942751920132,@DTrowbridge7
1364439942752047107,@arabnews
1364439942768779266,@sovereignmgzines
1364439942903005194,@sailorrooscout
1364439943100071938,@CameraByYai
1364439943381020676,@NicholasFerroni
1364439943485947907,@gliterwrld
1364439943955836928,@investonlinein
1364439944270340097,@Aleksan69788972
1364439945318957057,@dcexaminer
1364439945318957057,@nao
1364439945906167811,@investonlinein
1364439945948131331,@AnacRomero7
1364439945969074179,@VisitScotland
1364439946724016130,@uTobian
1364439947084759041,@investonlinein
1364439947978145793,@JPGauthier545
1364439948313563137,@Anna82662230
1364439949945225219,@JessicaRameyGil
1364439949945225219,@Myprettywindows
1364439949945225219,@ChuckCallesto
1364439950452609027,@gatesfoundation
1364439950867853319,@DrEricDing
1364439951035805698,@notviking
1364439951048200193,@kittykaneki
1364439951132266496,@sassymerman
1364439951291670528,@gliterwrld
1364439952147107846,@katewillett
1364439952444977155,@gliterwrld
1364439952566734849,@gliterwrld
1364439952583516161,@No1NewsUpdate1
1364439952746897409,@architectlurkin
1364439952918994945,@kenankiran
1364439952948224001,@meralee727
1364439953615118337,@CiroGomezL
1364439953820815360,@babyb0nes
1364439954407841792,@PabstJapan
1364439954407841792,@PabstJ
1364439954642862084,@SpeakerPelosi
1364439954642862084,@SteveScalise
1364439954777124869,@dwnews
1364439954860965893,@deisisteinbach
1364439955737468936,@forumclubvip
1364439955737468936,@HugoLakeshow
1364439955926212610,@Offchainon
1364439955955589120,@ANI
1364439956513579008,@ManageYourRupee
1364439956794400768,@johnblase
