Tweet_ID,Mentions
1358656807732846593,@mirchijawi
1358656807732846593,@Suriyaoffl
1358656807984586753,@yaneerbaryam
1358656808425029635,@blouseblanche75
1358656808425029635,@GGRMC
1358656809892933633,@Themoonslore
1358656809892933633,@JoeDaActivist
1358656810106822657,@whythahan
1358656810178158592,@QCGov
1358656810228580353,@FPMRChile
1358656810379534337,@thomasderoche
1358656810379534337,@arsnormandie
1358656810534731777,@RexChapman
1358656810564132865,@thomasderoche
1358656810564132865,@arsnormandie
1358656810912219143,@KindundKittel
1358656811105013761,@luisbaram
1358656811159621634,@maminongjamxpp
1358656814267695106,@michellechappui
1358656814804422656,@HitachiKaihin
1358656815395794946,@EricTopol
1358656815395794946,@MollyJongFast
1358656815572074500,@TalkingPro
1358656815815417856,@actualiteitjunk
1358656815815417856,@ZoetZoutZeelt
1358656816238891011,@PrisonPlanet
1358656816532529154,@anildash
1358656816968794112,@BBCNews
1358656817610584064,@TevonBlair
1358656817862164486,@BR24
1358656817862164486,@MarkusSoeder
1358656817862164486,@CSU
1358656817916596226,@ThaiPBS
1358656818235527168,@GFiuzaOficial
1358656818680061952,@marklutchman
1358656818839445504,@aniesmann
1358656819011354627,@mohmahfudmd
1358656819481116672,@DrEricDing
1358656819590275072,@TevonBlair
1358656820064055298,@DrEricDing
1358656820454203392,@ThaiPBSNews
1358656820974391299,@tabletc4
1358656820974391299,@L78286607
1358656820974391299,@JoeChiiip
1358656820978601985,@HLGatell
1358656820978601985,@CarlosLoret
1358656820978601985,@MElenaPerezJaen
1358656820978601985,@PiperThread
1358656820978601985,@fmartinmoreno
1358656821381144576,@XXXbyefelicia
1358656821423054849,@ttvlrlawson
1358656822127788032,@DrEricDing
1358656823142699008,@dmills3710
1358656823855878145,@Wizarab10
1358656823977406464,@MarketWatch
1358656823977459712,@kroger
1358656824015261697,@WYETTHASSP0KEN
1358656824572973056,@halsk
1358656825046884353,@WYETTHASSP0KEN
1358656825281904640,@anildash
1358656826510880770,@melissablake
1358656827332960256,@Teensthack
1358656828108906497,@kanaknews
1358656828830347265,@RobDehradun
1358656828947632128,@kompascom
1358656829115551744,@Ursso
1358656829149106178,@WaltiSiegrist
1358656829417426944,@LATimescitybeat
1358656829937643520,@SaudiGazette
1358656830306541569,@TevonBlair
1358656830839267329,@qiedouble
1358656831325786112,@charlotteord
1358656831556472833,@TevonBlair
1358656832177377281,@TevonBlair
1358656832416415744,@HarvardBiz
1358656832546492416,@KevkeV
1358656832743624706,@mexicoreporter
1358656833393741826,@TevonBlair
1358656833611653125,@PoohChaiKonNun
1358656833930551298,@sydlovesspuds
1358656833993465858,@michaldworczyk
1358656834266013696,@charlotteord
1358656834786250752,@marklutchman
1358656834933030912,@MonicaMateosV
1358656835272794114,@domitwr
1358656835503476738,@WYETTHASSP0KEN
1358656836132630529,@TevonBlair
1358656836174442497,@annaisaac
1358656836283600896,@heaneyp
1358656837080420352,@RBReich
1358656837638266880,@acirfiestabrava
1358656837638266880,@LaPlazaMexico
1358656837638266880,@acirfiestabrava
1358656837650939907,@RepYoungKim
1358656837755817985,@Thuso1Africa
1358656837831204866,@anildash
1358656838640820224,@statedept
1358656839232196609,@TevonBlair
1358656839345348608,@RexChapman
1358656840767184900,@COChicanoJoe
1358656841337643010,@Migueliz8
1358656842088337408,@qiedouble
1358656842516283393,@TevonBlair
1358656842738536449,@drkpavithran
1358656843892092928,@driscolldwayne
1358656843892092928,@4everdays
1358656844017717248,@babyjunghwanie
1358656844844072960,@AOC
1358656844953051136,@VotERorg
1358656845091463168,@VICEID
1358656845267619845,@suryadelalu
1358656846073012225,@ChandraasriID
1358656846417043456,@BBCNews
1358656846605746176,@ScriptsByJames
