Tweet_ID,Mentions
1364892900874665985,@covid19indiaorg
1364892904871911424,@NHS
1364892904871911424,@ScotGov
1364892914552344583,@BritTri
1364892914552344583,@UkTriChat
1364892935888674819,@Forbes
1364892947767037953,@CheshireCCG
1364892949037813765,@thehindu
1364892955761344517,@EnfieldCouncil
1364892973880721416,@timeshighered
1364893001563009037,@abhianand
1364893003085676552,@maybulman
1364893027622346752,@NLeespeaking
1364893029849530372,@EdDrantch
1364893055489310720,@TrineeshB
1364893061654982656,@EliSherman
1364893063450152960,@SkyNews
1364893065052315650,@thehindu
1364893070437675011,@Forbes
1364893072882946048,@CCPChinaWatch
1364893073470328834,@guardian
1364893080239828992,@ABC7NY
1364893091925229576,@Reuters
1364893102763343874,@CIBSE
1364893136028393472,@sheencrs
1364893136028393472,@sheencr
1364893136028393472,@britsocimm
1364893174083166215,@PerilOfAfrica
1364893177082167298,@Forbes
1364893186267602944,@PerilOfAfrica
1364893230731468800,@shafiur
1364893236033179649,@irianovo
1364893237165641728,@Forbes
1364893237572378625,@HackneyAbbott
1364893237572378625,@LabGrassroots
1364893244312743936,@abruzzoweb
1364893249098424322,@shivaf7
1364893249551360002,@JulikaBrand
1364893250755178509,@RichardEngel
1364893269373693953,@weekev15
1364893269373693953,@BBCNews
1364893269394677760,@FergalBowers
1364893269394677760,@RTENews
1364893270057304071,@DLF
1364893270556499968,@laoneill111
1364893283667836928,@BetterLivesLDS
1364893294023512072,@BrandiKHOU
1364893295030263808,@laoneill111
1364893313862684673,@EUCouncil
1364893329213693957,@shafiur
1364893330610540548,@RachelReevesMP
1364893339573698560,@rivm
1364893347089952769,@LBC
1364893358200664065,@AP
1364893369277759489,@paulwaugh
1364893375082745867,@Jovenlibertad
1364893390500937730,@LBC
1364893391415312384,@SwanseabayNHS
1364893394875555848,@Forbes
1364893413552893952,@AP
1364893431869304832,@nikkimiumiu
1364893434197204995,@KirkleesCouncil
1364893436994813953,@AP
1364893443844104192,@LObs
1364893456666136577,@lichtblick2020
1364893459509891073,@SandraWeeden
1364893462894698498,@Forbes
1364893496797233154,@RachelReevesMP
1364893513851232257,@Oldplparecool
1364893513851232257,@VtVNetwork
1364893519853219850,@shafiur
1364893529739309058,@UoMEngage
1364893529739309058,@sheencrs
1364893529739309058,@sheencr
1364893529739309058,@britsocimm
1364893536538267648,@jjmareca
1364893541995020290,@Forbes
1364893589067751425,@shafiur
1364893590212800513,@NaijaPR
1364893606524444673,@Consaludes
1364893606524444673,@facmees
1364893618968944640,@dcra
1364893626220830720,@bizsupportgovuk
1364893638942216192,@UAENews
1364893658059857920,@SoniaBridi
1364893663088812035,@FergalBowers
1364893663088812035,@RTENews
1364893665890566145,@OECDinnovation
1364893667035611140,@footballitalia
1364893668121989122,@meganoticiascl
1364893683754164226,@shafiur
1364893701139431424,@shafiur
1364893701747716103,@AVECyL
1364893701747716103,@telemadrid
1364893701747716103,@davidprensa
1364893707053502466,@AP
1364893712623554562,@aschadwinkel
1364893713651097600,@Forbes
1364893722220122114,@TelemundoNews
1364893728889012225,@LWiehler
1364893795142144001,@ABC7NY
1364893800741666818,@ProtCivPalma
1364893823864889347,@franceinfo
1364893825248944130,@Independent
1364893826305916936,@shafiur
1364893842604965889,@HSE
1364893846006562816,@Reuters
1364893856454631432,@PHEuk
1364893857754791937,@SergioCoscolin
1364893860854337537,@shafiur
1364893871096754178,@Dutertenomics
1364893874561421317,@danaparish
1364893887471443974,@NEJM
1364893887567921153,@PHEuk
1364893889237237764,@agenciabrasil
1364893891208622080,@LANACION
1364893892483698693,@RachelReevesMP
1364893893418958848,@108ABCD
1364893902461935619,@muralcom
1364893904747835392,@muralcom
1364893905553154051,@PHEuk
1364893907339931648,@SandraWeeden
1364893924276514821,@productoresUY
1364893937467412482,@thehindu
1364893940223275010,@handicapgouv
1364893940227452928,@YazanHamama
1364893940227452928,@lindakareem5
1364893940227452928,@mohsmg
1364893949895221248,@Forbes
1364893951216484356,@HSE
1364893954681036806,@LorraineActu
1364893957818310662,@nytimes
1364893994749198336,@shafiur
1364894035891154944,@shafiur
1364894038013468673,@NEJM
1364894057093361664,@KirkleesCouncil
1364894059236626437,@SkyNews
1364894059488301057,@neurolojist
1364894077838327808,@shafiur
1364894084725436418,@BillyRalph
1364894084725436418,@rte
1364894086365331463,@PHEuk
1364894094389088256,@Forbes
1364894096930832384,@footballitalia
1364894157022633985,@NHSuk
1364894168447877120,@paulwaugh
1364894171102863362,@NumbersMuncher
1364894173036445699,@DisRightsUK
1364894177742389248,@nishantchat
1364894177742389248,@TV9Bharatvarsh
1364894177742389248,@drshyamaggarwa
1364894177742389248,@DrRajneeshK
1364894177742389248,@GeneralKKSinha
1364894177742389248,@SumitDefence
1364894177742389248,@tweetkundan
1364894182989582342,@EFEnoticias
1364894184344281089,@dpalive
1364894184344281089,@dpa
1364894184344281089,@AntenneUnna
1364894184847536129,@RachelReevesMP
1364894190044401666,@AP
1364894192510590976,@firescot
1364894192510590976,@abewdhq
1364894192510590976,@argyllandbute
1364894204112097284,@ABC7NY
1364894206922227713,@alexaguiarpoa
1364894206922227713,@InstCulFloresta
1364894207358418948,@nytimesworld
1364894214715187201,@NBCNews
1364894227071655936,@dwilliam9940
1364894229537898501,@OuestFrance
1364894234017415168,@Minimaliste13
1364894238027223056,@PennLive
1364894250966552577,@poonammahajan
1364894265776701449,@Reuters
1364894272512790528,@alexaguiarpoa
1364894272512790528,@InstCulFloresta
1364894287616503809,@alexaguiarpoa
