Tweet_ID,Mentions
1361175960729518080,@paullander
1361163323237158914,@tedcruz
1361163323505541121,@thedemonicalien
1361163323623018497,@gobiernohidalgo
1361163323702673409,@jiyoungforLA
1361163323916615682,@thedemonicalien
1361163324159836162,@iowasnewsnow
1361163324159836162,@NASCAR
1361163324159836162,@SaraFlynnWX
1361163324159836162,@GillianBNews
1361163324285591557,@sebyul
1361163324616925188,@BrianMFloyd
1361163326076641285,@thebradfordfile
1361163326118633473,@Blos713
1361163326294790150,@subailey
1361163326626013187,@SujuS72
1361163326647009285,@mighvv
1361163326647009285,@Khairykj
1361163326684717056,@carlosvelazquez
1361163326898593798,@FCDOGovUK
1361163326898593798,@UKinBangladesh
1361163326953320450,@WHO
1361163326953320450,@Shobhit10Mittal
1361163327037005826,@reginevalcasid
1361163327041380356,@Hertz
1361163327154630658,@amabdel1973
1361163329792860162,@DrLiMengYAN1
1361163330690375683,@JoshuaPotash
1361163331290169345,@TheJiminPost
1361163331369717765,@ManOnelife
1361163331717980160,@FrammeryChloe
1361163331717980160,@LLPLeVrai
1361163331914981378,@mhdksafa
1361163332024213504,@BFriedmanDC
1361163332418482177,@themacartist
1361163332418482177,@JJVHouse
1361163333412470784,@BFriedmanDC
1361163333462876160,@GeraintDaviesMP
1361163333743820800,@AndyTheBlanch
1361163334112993280,@WIONews
1361163334112993280,@WHO
1361163334347870215,@modooborahae
1361163334653984770,@DGreenbaum
1361163334763089922,@biggeasy123
1361163335626936322,@DanielBleakley
1361163335673077764,@eshea20
1361163335790710786,@Cneeeee
1361163336130433024,@thedemonicalien
1361163336168206337,@AmandaMull
1361163336545542157,@peterc150
1361163336545542157,@noplaceforsheep
1361163336847556611,@KeiraSavage00
1361163337019445251,@OKina001
1361163337044754434,@goddesspamela
1361163337199853568,@MollyJongFast
1361163337212579840,@DGreenbaum
1361163337489342466,@AdequateEmily
1361163337610891264,@AdrianaASMRxo
1361163337610891264,@benshapiro
1361163338156175361,@UnreadToday
1361163338420342785,@praxpriya
1361163338604945410,@You3JP
1361163338898669568,@benshapiro
1361163339657744386,@simsimmaaz
1361163339733159938,@sebyul
1361163340408451075,@johncardillo
1361163341067030532,@byroncclark
1361163341230653441,@KeiraSavage00
1361163341624926208,@benshapiro
1361163342757388289,@Accor
1361163343168299010,@BFriedmanDC
1361163343235579906,@janayaish
1361163343336247300,@ReginaNera6
1361163343420137474,@AGeminiStallion
1361163344208683010,@MunicipioOaxaca
1361163346041520131,@Francis84517749
1361163346041520131,@FelipeCalderon
1361163346041520131,@lopezobrador
1361163346058252293,@ChefGruel
1361163346549108737,@abelardo31
1361163346549108737,@elcomercioperu
1361163346787983367,@stgatchalian
1361163346905608193,@jovensreacinhas
1361163348641914884,@MIKITO777
1361163348746723337,@thedemonicalien
1361163348767694849,@sebyul
1361163348834988036,@goddesspamela
1361163350625771522,@CindyLyoness
1361163350793613312,@arirangtvnews
1361163350860652546,@ysathishreddy
1361163350869213184,@AmyJournalist
1361163350898470912,@ShresthaPrameel
1361163351208919045,@acnoticiasmx
1361163351540326400,@jovensreacinhas
1361163351724859394,@monotrader
1361163352236515328,@Lenin
1361163352840486913,@WDRaktuell
1361163352840486913,@MPKretschmer
1361163352840486913,@JoachimStamp
1361163353058643969,@thedemonicalien
1361163353540984835,@JenniferSey
1361163353540984835,@jaketapper
1361163354463752192,@NaithanJones
1361163354551689220,@brianschatz
1361163354585317379,@LSD122070
1361163354631524353,@yashar
1361163354878980096,@thedemonicalien
1361163355625582592,@AdequateEmily
1361163355822686208,@RawBeautyKristi
1361163355935936512,@PJMORTON
1361163357009682434,@WayneH
1361163357034745856,@SheilaGunnReid
1361163357059837953,@RosemaryGlaish2
1361163357089189891,@mazzaskii
1361163357139722243,@AmerMedicalAssn
1361163357139722243,@subailey
1361163357554884614,@RaheemKassam
1361163357726851078,@LarryBeech
1361163357726851078,@BeardVet
1361163357752094720,@HealthWellOrg
1361163357752094720,@CaringHealthC
1361163357873709056,@ColumbiaBugle
1361163358699884544,@cherylkernot
1361163359094247428,@drodriven2
1361163359094247428,@LAConviasa
1361163359953903618,@ChairmanGLC
1361163360201498625,@jenarovillamil
1361163360297885704,@scrollin
1361163360822263810,@JoshuaPotash
1361163361983995905,@VICE
1361163364571877378,@yungsids
1361163365133869056,@James78141017
1361163365335326726,@SteffanPires
1361163365826125825,@manaralhinai
1361163366417498116,@VP
1361163367843573763,@BFriedmanDC
1361163368300613635,@VladiVillegasP
1361163368544022528,@AdequateEmily
1361163368942419969,@pblefty3
1361163368942419969,@SamSanderson123
1361163368942419969,@SRuhle
1361163368942419969,@thisweek
1361163369735204867,@mtracey
1361163369940725762,@thedemonicalien
1361163370217541637,@ColumbiaBugle
1361163370423009280,@PrestonWilson44
1361163370670350336,@MsAvaArmstrong
1361163371102408706,@angierasmussen
1361163371551277057,@cnnbrk
1361163371551277057,@BBC
1361163371551277057,@ap
1361163371551277057,@Canada
1361163371823833091,@jeongsgc
1361163371823833091,@aespamart
1361163372025143299,@newscomauHQ
1361163372343881730,@thedemonicalien
1361163373539454981,@leilamechoui
1361163373799432194,@ivanoliguori
1361163373874974721,@AshStewart
1361163373929521156,@VP
1361163374428639233,@doctormacias
1361163374441025536,@XHNews
1361163374688677892,@AlexBerenson
1361163375397400576,@SujuS72
1361163375783407621,@AdequateEmily
1361163376509005827,@weetabix
1361163376509005827,@HeinzUK
1361163376630640641,@BrendanNyhan
1361163377050062853,@dailymaverick
1361163378123661316,@FiWillan
1361163378144645120,@KindMinion
1361163378513747972,@goddesspamela
1361163378970927104,@CrabbBrendan
1361163379021348865,@thedemonicalien
1361163379574939650,@stephenjduckett
1361163379574939650,@VictorianCHO
1361163379574939650,@chaser
1361163379574939650,@BetootaAdvocate
1361163379574939650,@SkyNewsAust
1361163379616997377,@marcmolinaro
1361163379977695232,@thebradfordfile
1361163380204175363,@Mippcivzla
1361163380212568065,@thedemonicalien
1361163380384497664,@miguelyopal
1361163380552306692,@HLGatell
1361163380552306692,@SSaludmx
1361163381126942722,@BFriedmanDC
1361163381667889154,@helendalton22
1361163381957296129,@MementoL
1361163382439600137,@SujuS72
1361163383303774208,@DFisman
1361163383303774208,@AFernandes78
1361163383446384641,@Matthew4Trump
1361163384503169025,@ellymelly
1361163384570445824,@PrisonPlanet
1361163384591384585,@danshep55
1361163384620802048,@MileHighHuddle
1361163384624979970,@carolhargrave
1361163384624979970,@Angelpup081412
1361163385094610945,@DrLiMengYAN1
1361163385207889925,@PAhsinam
1361163385207889925,@POTUS
1361163385207889925,@VP
1361163386025693195,@TarekFatah
1361163386570989571,@DrLiMengYAN1
1361163386713595906,@disclosetv
1361163386763939842,@BrunoAmato1
1361163388072693767,@BFriedmanDC
1361163388403863559,@Meredit23058598
1361163388403863559,@TRAVLIC
1361163388403863559,@noplaceforsheep
1361163388743639040,@DoctorDSG
1361163388743639040,@leighsales
1361163388743639040,@DanielAndrewsMP
1361163388764717057,@AMTQuito
1361163388890603523,@thedemonicalien
1361163389393907713,@kyodoenglish
1361163389951737860,@leslieablessing
1361163390161481730,@Pinktutus2
1361163391465906176,@amelia74698445
1361163391465906176,@LAConviasa
1361163391822225415,@gaymelbourne2
1361163391822225415,@qwopflop98
1361163391985934337,@sebyul
1361163391994376193,@irmaosdotados
1361163392216629251,@erinotoole
1361163392392830976,@docturek
1361163392703225856,@jlozanol
1361163392703225856,@RMIT
1361163392938110980,@marwilliamson
1361163393156087811,@sebyul
1361163393562935299,@ManOnelife
1361163394175275009,@SujuS72
1361163394347274240,@thedemonicalien
1361163394389319684,@BFriedmanDC
1361163394615803906,@BFriedmanDC
1361163394951176197,@aparanjape
1361163395119149056,@mtracey
1361163395546906624,@redsteeze
1361163395848830976,@naonishimiya
1361163397484732420,@BFriedmanDC
1361163397887262723,@sebyul
1361163398659112960,@FrancisMaudeAdv
1361163398952734721,@garykline
1361163398952734721,@NoteFromSELF
1361163398960979974,@NaithanJones
1361163399648935941,@OBusybody
1361163400005505025,@goddesspamela
1361163400949207042,@BFriedmanDC
1361163401079058436,@history20201
1361163401678835715,@genderequityvic
1361163401716666369,@GrandCoSheriff
1361163401725161476,@Andreajames
1361163401725161476,@RitaGib27523888
1361163401725161476,@thehill
1361163401846796293,@realsarahpolley
1361163401892818946,@DHughesy
1361163401892818946,@DHughesy
1361163401989251078,@DrLiMengYAN1
1361163402706575362,@POTUS
1361163402706575362,@EUCommission
1361163402706575362,@VP
1361163402706575362,@UN
1361163402752757760,@Hebahersi
1361163402807291904,@BardishKW
1361163402945691648,@DrEricDing
1361163403293691907,@null
1361163403344109573,@marceelias
1361163404115931136,@Complex
1361163404417916929,@KeiraSavage00
1361163404539551756,@MollyJongFast
1361163404883410949,@UlloaGFernando
1361163404984000512,@aespamart
1361163405634265088,@jairmearrependi
1361163406888349697,@YouTube
1361163407433617408,@BFriedmanDC
1361163407676895234,@JennylBobo
1361163407756460045,@LiveLawIndia
1361163407777533954,@sebyul
1361163408574476295,@constanzag77
1361163408574476295,@PhillyMcMahon
1361163409551626241,@juhasaarinen
1361163409622974464,@NextRevFNC
1361163410218614789,@petrogustavo
1361163410482855942,@MollyJongFast
1361163411795623937,@DeputyHockey
1361163412106002436,@sonaliranade
1361163412311539713,@RdmRevista
1361163412311539713,@newsrdm
1361163412311539713,@INPST
1361163412311539713,@atanas
1361163412319911939,@goddesspamela
1361163412886093827,@HardeepSPuri
1361163412995252228,@N33Ama
1361163413007847427,@danieeeb
1361163413725081602,@ManuDiebe
1361163414412926979,@ysathishreddy
1361163414685372416,@CleavonMD
1361163414685372416,@NurseTexas
1361163414823919616,@OhMyItsAlly
1361163415088033798,@60Minutes
1361163415343964167,@MeghUpdates
1361163415671214082,@chelseaperetti
1361163415834738690,@HyperX
1361163417000828928,@thedemonicalien
1361163417038458881,@TerryLarkin55
1361163417038458881,@DanielAndrewsMP
1361163417038458881,@JacintaAllanMP
1361163417038458881,@LisanevilleMP
1361163417126633474,@JoeBiden
1361163417126633474,@KamalaHarris
1361163417126633474,@NBCNews
1361163417667657728,@IamIsaiahKing
1361163418527539206,@SoledadLarghi
1361163418737270793,@BFriedmanDC
1361163418741301253,@catgoh92
1361163418766557185,@thedemonicalien
1361163418984615940,@MattWalshBlog
1361163419039195139,@sebyul
1361163419248975875,@KGAndersen
1361163419248975875,@WHO
1361163419320115201,@flingalimb
1361163419320115201,@literalsam
1361163419626467330,@RachelBrougham
1361163420087836673,@BrunoAmato1
1361163420293357570,@StevenSinger3
1361163420603740160,@MeTV
1361163420918284288,@BFriedmanDC
1361163421278871554,@null
1361163421786533892,@RepJayapal
1361163422101102593,@deenanaveen
1361163422101102593,@SaveH4EADs
1361163422101102593,@VP
1361163422101102593,@VP
1361163422243708930,@JuliaCerisi
1361163422398902272,@ScottMorrisonMP
1361163422864453636,@SergioSarmiento
1361163422897946626,@VP
1361163422897946626,@KamalaHarris
1361163423023828993,@EricDJuly
1361163423548112903,@WLuftmensch
1361163423548112903,@sleepisocialist
1361163423606710275,@ScottMorrisonMP
1361163424881762306,@benshapiro
1361163425737367553,@sebyul
1361163425909403651,@thedemonicalien
1361163425951449090,@SteveMcNY
1361163426060513282,@JacquesMaree73
1361163426555252737,@GregDore2
1361163426697912326,@Asx708investors
1361163426697912326,@RoccoJT1
1361163426727415814,@BBCWorld
1361163426773491713,@FilsDePangolin
1361163426895134723,@DrJuanCZevallos
1361163426895134723,@Lenin
1361163427406901248,@Darknigthh
1361163427595644929,@ajlamesa
1361163427595644929,@CDCDirector
1361163428023312390,@davetroy
1361163428090494978,@BFriedmanDC
1361163428111417347,@sebyul
1361163428350615558,@297ArubaLover
1361163428635824129,@marceelias
1361163428723904514,@SenSanders
1361163428975509505,@marceelias
1361163429042671618,@JudgeCortez
1361163429231218690,@domknight
1361163429369819136,@miguelyopal
1361163429508096002,@DiGranger
1361163429508096002,@leighsales
1361163429508096002,@fransi1803
1361163429508096002,@abc730
1361163429617270789,@DrEricDing
1361163429814415364,@valys
1361163430380634116,@KildayMorgan
1361163430447767552,@elpaki
1361163430548238342,@DoctorDSG
1361163430548238342,@leighsales
1361163430548238342,@abc730
1361163430548238342,@DanielAndrewsMP
1361163431525707776,@benshapiro
1361163431919820804,@null
1361163432045682689,@VP
1361163432096133120,@JeffreyGoldberg
1361163432096133120,@TheAtlantic
1361163433291489280,@AshStewart
1361163433375379459,@paperdragun
1361163434339930114,@HPAMV
1361163434641870855,@sebyul
1361163434918699015,@mazzaskii
1361163435090862083,@benshapiro
1361163435174723586,@thedemonicalien
1361163435992485890,@thedemonicalien
1361163436219002883,@migga
1361163436433027072,@therealmrexotic
1361163436445597700,@xevtfm
1361163436445597700,@SEDENAmx
1361163436848209921,@arthuroslund
1361163436848209921,@rdrhwke
1361163436848209921,@VeBo1991
1361163437120892931,@NG6210
1361163437376565250,@thedemonicalien
1361163437393510411,@JLozanoA
1361163437615714305,@sunasaji
1361163437837979654,@ConsEspLaHabana
1361163437917822978,@sonnnn24
1361163438303703042,@CTZebra
1361163438844612608,@thaimoph
1361163439289237507,@thedemonicalien
1361163439310217222,@Perorationer
1361163439310217222,@newscomauHQ
1361163439536631809,@thedemonicalien
1361163440060911616,@guingonabart
1361163440425889794,@richard53769091
1361163440425889794,@TeaPainUSA
1361163440425889794,@craftychick17
1361163441017339905,@StevenSinger3
1361163441034186757,@sebyul
1361163441139048455,@JuanVa2020
1361163441143169025,@megvndelosvntos
1361163441243910144,@onconaras
1361163441394896901,@JoshuaPotash
1361163442024046597,@KeiraSavage00
1361163442778894348,@BetSnyder
1361163442778894348,@InsubordinateS8
1361163442778894348,@justlikekevin
1361163442778894348,@JustTheFacts37
1361163442778894348,@somethingobvus
1361163442778894348,@HealthyFla
