Tweet_ID,Mentions
1361193546133303296,@AFP
1361193546137677828,@JimJordan
1361193546318049280,@BarotDipali
1361193546456453121,@biggeasy123
1361193546556956674,@reallykazcooke
1361193546934534148,@brutamerica
1361193547156910083,@indiaedudiary
1361193547295117315,@theblaze
1361193547400179713,@STPIAllahabad
1361193548255748096,@knallfrog
1361193548809445376,@SlymediaproTv
1361193548809445376,@263Chat
1361193548897378304,@MDMSSB
1361193548918398981,@wfaa
1361193548943663105,@safepiercinguk
1361193548977229825,@DorisGrinspun
1361193548977229825,@BogochIsaac
1361193548977229825,@CodiWilson
1361193548985622530,@biggeasy123
1361193549748973570,@KXANNews
1361193549983854593,@KevkeV
1361193550214541314,@misschristinex
1361193550575206403,@Josh90713741
1361193550759792640,@rooshv
1361193550851923969,@upboutcrop
1361193551254548480,@LotusEngine
1361193551359541249,@WorldBookDayUK
1361193552076701698,@PolsekLimbanga1
1361193552114380801,@beansproutsmom
1361193553033011200,@MistressSatan
1361193553209274370,@jonfavs
1361193553339310082,@KrutikaKuppalli
1361193553364361218,@GuyFawkesNews
1361193554534686722,@MarcMacDhugaill
1361193555251712003,@BBGRichie
1361193555398586382,@DitreskrimumK
1361193555465748481,@JLozanoA
1361193556224794628,@EakaratTkn
1361193556946214914,@PostCultRev
1361193557227233281,@KaylebAlexander
1361193558003228676,@BFriedmanDC
1361193558103912448,@DanielBleakley
1361193558170951683,@DrLiMengYAN1
1361193559223918599,@staceyrudin
1361193559593021440,@brooklynmarie
1361193559903268864,@nyunggai
1361193559903268864,@CaroDiRusso
1361193559903268864,@GideonCRozner
1361193560058527747,@GovRonDeSantis
1361193560125620226,@ashleyn1cole
1361193560565899264,@1trenggalek
1361193560624816128,@riphada
1361193560679268352,@7NewsMelbourne
1361193560679268352,@Pfizers
1361193560679268352,@SingaporeAir
1361193560758833152,@TheJiminPost
1361193560926687234,@upboutcrop
1361193560951955460,@publicoes
1361193561061023744,@biggeasy123
1361193561203625995,@Donvix
1361193561203625995,@lopezobrador
1361193561581113344,@redsteeze
1361193561589342210,@masayang
1361193561996201985,@EakaratTkn
1361193562512228352,@RioDeJello
1361193562591940608,@jovensreacinhas
1361193562688417800,@marceelias
1361193562831020033,@GAMORAYOURKARMA
1361193563141378049,@Fetusberry
1361193563841789955,@StatOGuy
1361193564097548288,@daikisomaiu
1361193564177276930,@MarcVeld
1361193564336611333,@stevenscarl
1361193564336611333,@RoSmith
1361193564370264064,@SaritaCaliGirl
1361193564617674754,@iwjvdQYEJR2539N
1361193565691383809,@benshapiro
1361193567083847681,@alizayaperez
1361193567105011712,@justineIoI
1361193567155154945,@imigresenmy
1361193567155154945,@MYCoas
1361193567352483842,@CryptoWhale
1361193567608180740,@yamatogokorous
1361193568233271297,@abenaxtx
1361193568883236865,@Maral218
1361193569122451458,@RosyMary9209
1361193569567076353,@thedemonicalien
1361193569814523904,@SenSanders
1361193569889906690,@EnriqueAlfaroR
1361193570422513666,@UsagiMaskchan
1361193570682736649,@VP
1361193570762321921,@RealMarkLatham
1361193571274080257,@intuslegens
1361193571446001667,@EakaratTkn
1361193571634851842,@jens140081
1361193571915767808,@Noahpinion
1361193572570030080,@HumasPolresBjn
1361193572570030080,@polisijatim
1361193574117699586,@EakaratTkn
1361193574143000577,@tedcruz
1361193574470021121,@1trenggalek
1361193574545592320,@1trenggalek
1361193575338307585,@1trenggalek
1361193575501955073,@NAVEEDDEERATH
1361193575627722758,@DavidMartinDavi
1361193575753674762,@MercutioM
1361193576189755392,@DitreskrimumK
1361193576370081792,@letthemplayca1
1361193576370081792,@JimDeBoo
1361193577246777345,@attilus
1361193577343193091,@SpotTheLoon2010
1361193577435521029,@sebyul
1361193577926156288,@AdequateEmily
1361193578400219136,@SueKENS5
1361193578467381248,@DtAerzteblatt
1361193579306229769,@AlexBerenson
1361193579578851331,@SensoDiNausea
1361193579901689863,@WHeykal
1361193580551958528,@biggeasy123
1361193580778381315,@thedemonicalien
1361193581831196673,@biggeasy123
1361193582250483712,@HumasPoldaAceh
1361193582435196929,@juliangt2011
1361193582435196929,@lopezobrador
1361193582535737346,@DudesInCapes
1361193582749618177,@sebyul
1361193582762205184,@AdequateEmily
1361193583026397186,@GregBro63987876
1361193583848620032,@ChrisReason7
1361193584104402951,@viewwrs
1361193584108699650,@thedemonicalien
1361193584423297026,@benshapiro
1361193584574095369,@shikhashrivas
1361193585958346753,@touztouz7
1361193586742550530,@bjuice58
1361193587296374785,@biggeasy123
1361193587740868609,@1trenggalek
1361193587816431616,@AdequateEmily
1361193588042977280,@doctormacias
1361193588055445504,@Snishaa2
1361193588059684864,@RTcom
1361193588428783617,@kanzhongguo
1361193588739215360,@boostlyuk
1361193588986580993,@James78141017
1361193589489852421,@PWanasari2
1361193589489852421,@poldajateng
1361193589716443136,@lucasrohan
1361193589892595713,@Hans1966
1361193589892595713,@rogerramakers
1361193589892595713,@MarionKoopmans
1361193589993275394,@derafaeldelgado
1361193590001573892,@iwjvdQYEJR2539N
1361193591159328769,@FreeZone76
1361193591159328769,@SchweizerA
1361193591725514752,@giulicast
1361193591725514752,@robersperanza
1361193592400867329,@WSJMag
1361193592602071043,@SinLineaMx
1361193593063366656,@nnni84259415
1361193594003087361,@CarmilatiRenato
1361193594003087361,@fidehonorisPF
1361193594057555971,@sebyul
1361193594120531968,@BANDLUCYmystic
1361193594120531968,@BANDLUCYmystic
1361193594254729220,@GGavignet
1361193594254729220,@EcoleOubliee
1361193594334420994,@CEDLUVSBEY
1361193594393083905,@BFriedmanDC
1361193594812530689,@irmaosdotados
1361193595160719360,@rpoconnor
1361193595437527041,@RepMattGaetz
1361193595475165185,@breannamorello
1361193595529617410,@sebyul
1361193596251119617,@thedemonicalien
1361193596507013123,@saglikbakanligi
1361193596997804033,@goddesspamela
1361193597102481408,@daisyseungmin
1361193597182369794,@blogdareporter
1361193597186449410,@leeyeonseo
1361193597211602946,@SergioSarmiento
1361193597433876481,@TarekFatah
1361193598176362500,@JackyRedondo
1361193598620819456,@conexaopolitica
1361193599942209538,@BFriedmanDC
1361193599950458881,@1trenggalek
1361193600034476033,@ByronYork
1361193600466485248,@FatuisV
1361193600466485248,@misfitpoise
1361193600932073473,@Refinitiv
1361193600986529793,@thedemonicalien
1361193601078861826,@markoshirtguy
1361193601078861826,@monicaonairtalk
1361193601078861826,@GovKemp
1361193601078861826,@GaSecofState
1361193601720586242,@TzKwanza
1361193602442010625,@JohnMappin
1361193602588823560,@CCOOSanidadMad
1361193602672594946,@polrespemalang
1361193603742261250,@DrPacoMoreno1
1361193603754696707,@adamajacoby
1361193604375584770,@MthuliNcube
1361193604463624192,@BFriedmanDC
1361193604740493315,@roxmo
1361193604845162496,@1trenggalek
1361193604958445570,@PolsekLimbanga1
1361193605029785603,@sebyul
1361193605222825990,@Purpleduskbeach
1361193605390626819,@4YrsToday
1361193605776433152,@Johnrambo497
1361193606384656384,@BFriedmanDC
1361193607261265920,@ChuckCallesto
1361193607776985089,@SenSanders
1361193608360062976,@KetumProDEM
1361193608360062976,@msaiddidu
1361193608498475009,@weatherchannel
1361193608611831811,@KEdge23
1361193608762822656,@MartinMRK1971
1361193608762822656,@rebeccabutlerm2
1361193608762822656,@EssexPR
1361193608922202114,@JoshuaPotash
1361193609186467844,@UberKryptonian
1361193609517694976,@modooborahae
1361193609530400774,@laurafong
1361193609559609345,@EakaratTkn
1361193609614090243,@modooborahae
1361193610616651779,@annetteeacostaa
1361193610805456896,@BFriedmanDC
1361193611145056256,@ABC7Chicago
1361193613414133763,@thebradfordfile
1361193614060134402,@guardian
1361193614206992386,@PokemonGoApp
1361193614236246017,@1trenggalek
1361193614521421828,@JoshuaPotash
1361193614542467074,@thedemonicalien
1361193614655766528,@eleconomista
1361193615217729537,@armyprnews
1361193615465222146,@sebyul
1361193615482093569,@rosadiezglez
1361193615679131649,@DitreskrimumK
1361193617138864129,@KSTA
1361193617285505028,@PolsekLimbanga1
1361193617403092995,@AshStewart
1361193617495257091,@RepRickCrawford
1361193618481020930,@EWoodhouse7
1361193619575693313,@biggeasy123
1361193619873554435,@ferrrnaanda
1361193620611678208,@strategiecs
1361193620661936128,@AnneWheaton
1361193621303660551,@HStowit
1361193621303660551,@mariachong
1361193621303660551,@roddreher
1361193621328777216,@KeiraSavage00
1361193621534302215,@AdequateEmily
1361193621739945986,@lzaroRos5
1361193622998306816,@Loranaise
1361193623455485952,@Rada00563645
1361193623455485952,@CdTOnline
1361193623711227914,@sebyul
1361193624306917381,@goddesspamela
1361193624533360642,@DrPacoMoreno1
1361193624617287680,@EricG1247
1361193624617287680,@davidmweissman
1361193625560879105,@DrLiMengYAN1
1361193625695121408,@TwoPaddocks
1361193625917480960,@spasskultur
1361193626886279168,@NinjaCir3ng
1361193626978586625,@tobiechapman
1361193627284893702,@CPJannyBarrera
1361193627679150080,@Mrpossidez
1361193628593385473,@SB19ViceGanda
1361193628593385473,@ppopnbs
1361193628593385473,@SB19Official
1361193628593385473,@mnl48official
1361193628593385473,@bgyoph
1361193628593385473,@1stoneOfficial
1361193628593385473,@OfficialALAMAT
1361193628593385473,@BabyBlueHHE
1361193628593385473,@BINIph
1361193628593385473,@PHPmusic
1361193628593385473,@xoxo
1361193628962410497,@1trenggalek
1361193629298028549,@AdequateEmily
1361193629323247617,@LegendaryEnergy
1361193629847457793,@coronanobaka
1361193630044590081,@chocobit
1361193630069903361,@tipseychef
1361193630149603329,@SyndicatPGIC
1361193630149603329,@ARTEfr
1361193630149603329,@ARTE
1361193630296203267,@LiZhiYong106
1361193630296203267,@thidASoe0920
1361193631558868998,@latimes
1361193631617581057,@ferrrnaanda
1361193632498393092,@BTIndia
1361193632519368705,@AdequateEmily
1361193633743970305,@abcnews
1361193633815298056,@LeAnnaLPerez1
1361193633815298056,@TraffickedFilm
1361193633936998400,@oopslex
1361193634486362112,@1trenggalek
1361193634641694725,@cynthiamckinney
1361193635157532674,@TxDOTSanAntonio
1361193635354673153,@mjgranger1
1361193635354673153,@Matthew4Trump
1361193636009029632,@PostCultRev
1361193637120458752,@SSaludmx
1361193637120458752,@pfizer
1361193637120458752,@AstraZeneca
1361193637548335105,@merry123459
1361193638517112834,@LateefSaka
1361193638584229889,@BFriedmanDC
1361193638655528961,@ENHYPENmembers
1361193638655528961,@ENHYPEN
1361193639569813506,@craftsman
1361193639729188864,@INCIndia
1361193639872000003,@AdequateEmily
1361193640014405634,@DitreskrimumK
1361193640094298112,@hazett
1361193640102531074,@thedemonicalien
1361193640345759744,@PRGuy17
1361193641369346052,@mb4hope
1361193641369346052,@EWoodhouse7
1361193641616769024,@WINDOCTORRX
1361193642061348866,@RogueRad
1361193643411922944,@AdequateEmily
1361193644124897282,@VicRollison
1361193645056143367,@gayathrireports
1361193645219667968,@Drmartyufml
1361193645437644800,@benshapiro
1361193645991428096,@gpmfr
1361193646410792960,@1trenggalek
1361193646503026688,@modooborahae
1361193646683521024,@IAmPoliticsGirl
1361193647123750915,@ColbyPupGB
1361193647123750915,@bhrenton
1361193647363006466,@AllenLEllison
1361193647434309632,@MSmithsonPB
1361193648226930690,@freeze209021
1361193648340172802,@BrianYoung
1361193648340172802,@NBCNews
1361193648369463301,@sebyul
1361193648805666819,@goddesspamela
1361193649200111616,@thedemonicalien
1361193649774682112,@benshapiro
1361193650382864388,@FabioFranchi1
1361193650575863809,@bwamila1
1361193651100143618,@AdequateEmily
1361193652895297540,@SenSanders
1361193652949688322,@PolairJateng
1361193653956444165,@beronricardo
1361193654564569088,@latimes
1361193654564569088,@latimesopinion
1361193654761775104,@ymlx
1361193655097298944,@thedemonicalien
1361193655621611525,@pointepern
1361193655860682754,@USAFactsMatter
1361193655860682754,@AmyKremer
1361193655890018304,@BFriedmanDC
1361193656116408326,@nbcsandiego
1361193656229629952,@abledoc
1361193656464498689,@MLASangitaPatil
1361193656594673665,@ChefHarv412
1361193656674185216,@DitreskrimumK
1361193656988925953,@PostCultRev
1361193657743900674,@dukeonyx57
1361193657743900674,@CdTOnline
1361193657743900674,@BLINDDATA24
1361193657961877510,@sebyul
1361193658410803201,@elperiodico
1361193659216109568,@420dumpster
1361193659429838850,@PolresJBG
1361193659656380418,@iwjvdQYEJR2539N
1361193659723472897,@theheraldsun
1361193660025569280,@auerandrea
1361193660088393732,@2covet
1361193660319223810,@teckworks
1361193660973539328,@TobiasEisenhut
1361193661166411777,@DanielHewittITV
1361193661174743041,@1trenggalek
1361193661447430150,@savagespcforces
1361193661598339072,@1trenggalek
1361193662743523328,@elpaki
1361193662781210627,@sebyul
1361193663628369924,@HumasPolresBjn
1361193663628369924,@polisijatim
1361193663917826048,@BBCLBicker
1361193664219914240,@ShapeOfWaterMus
1361193664219914240,@radioandmusic
1361193664593031168,@JIMININTL
1361193665197088770,@DrKhorSK
1361193665419481088,@PabloFdez
1361193665494941696,@CarstenLudwig3
1361193665494941696,@AnneWillTalk
1361193665494941696,@MarkusSoeder
1361193665922813954,@AdequateEmily
1361193666077990914,@maiamajumder
1361193668108038147,@SenSanders
1361193668166651904,@SnteNacional
1361193668166651904,@SEPmx
1361193668858634241,@mazzaskii
1361193668934254592,@DailyNewsZim
1361193669668134913,@MeghUpdates
1361193669898821634,@Mediavenir
1361193670616051713,@dogomoreno
1361193670662385666,@politicalmath
1361193671509614593,@biggeasy123
1361193671509614594,@biggeasy123
1361193671547375617,@themodalice
1361193672419782659,@marceelias
1361193672549703680,@ameseh
1361193672654675969,@Everynowher
1361193673434791938,@JuhanaBrotherus
1361193673879408645,@biggeasy123
1361193674336571394,@EGaona14
1361193674688790530,@rishidarda
1361193674688790530,@MiLOKMAT
1361193674839904257,@Jdorevssty
1361193674839904257,@freckledfrack
1361193675167064064,@fordnation
1361193675167064064,@epdevilla
1361193675167064064,@randyhillier
1361193675968172034,@YonhapNews
1361193676811030529,@DavidLeyonhjelm
1361193676840570883,@JesseKellyDC
1361193676911747074,@1trenggalek
1361193677117411328,@leeyeonseo
1361193677448642560,@katsuyatakasu
1361193677448691716,@patriot2A2020
1361193677448691716,@DavidDavisMP
1361193677616521216,@BotAnitter
1361193677733830660,@mkstalin
1361193677901635587,@TheyCallMeTomO1
1361193678023188480,@thehill
1361193679038341121,@ihnemsei
1361193679214563328,@pjmstreaming
1361193679373828096,@JPenerangan
1361193679482998787,@goddesspamela
1361193679537410053,@Dtrain1972
1361193679549984769,@k1n9f4t1Ra7a
1361193681236164609,@savagespcforces
1361193681705787394,@DamaiLamongan
1361193681735278592,@NewstalkFM
1361193682267963397,@zeitonline
1361193683001860096,@tokyotocorona
1361193683496833026,@skyaustnews
1361193683513712641,@biggeasy123
1361193683874320384,@PolsekLimbanga1
1361193685099171840,@MayorJeff
1361193685858181120,@EakaratTkn
1361193686403407872,@1trenggalek
1361193686512660481,@BFriedmanDC
1361193686709624835,@Ravidrath
1361193686751657987,@btysonmd
1361193687418429441,@SenSanders
1361193687615606784,@biggeasy123
1361193687645097987,@crisetchuchote
1361193687649198082,@AdequateEmily
1361193687946993664,@rahulroushan
1361193688119050240,@biggeasy123
1361193689448648705,@SazSA
1361193689758900225,@coronanobaka
1361193689767424000,@VusiSambo
1361193689838743552,@AdequateEmily
1361193690329272321,@BBCLBicker
1361193691629559814,@narendramodi
1361193692116054019,@1trenggalek
1361193692242071552,@biggeasy123
1361193692367790081,@tokyotocorona
1361193693059969026,@thebradfordfile
1361193693617786880,@moneyymaya
1361193693957480448,@ngurumo
1361193694620119040,@KKMPutrajaya
1361193694712496130,@JesseKellyDC
1361193695538786304,@lopezobrador
1361193695538786304,@mebrard
1361193695538786304,@HLGatell
1361193695958077442,@HPAMV
1361193696004308996,@KrutikaKuppalli
1361193696176336897,@NiemaMovassat
1361193697229037568,@EakaratTkn
1361193697283571712,@Guruza14
1361193698478813187,@anisfarooqui
1361193699196112897,@HFWOdisha
1361193699229663232,@tassiedevil
1361193699460308993,@sebyul
1361193699552751616,@JesseKellyDC
1361193699724648449,@ewnreporter
1361193700018118659,@kinsellawarren
1361193700781662208,@latimes
1361193701884588032,@FlyrUsr
1361193702132240386,@MOHKenya
1361193702450987010,@vinisouza23
1361193703067426816,@PolsekJaten
1361193703365345281,@ivocamic
1361193703738511361,@AFP
1361193703835127810,@catherinegaste
1361193704040538113,@DitreskrimumK
1361193704589991939,@livslogg
1361193704589991939,@melblawyer26
1361193704589991939,@AndrewHayen
1361193704627728393,@STPIAllahabad
1361193705194070016,@Hebahersi
1361193705386876930,@ThaiPBS
1361193705462358016,@juliepie1830
1361193705592524800,@senrobportman
1361193705760194561,@gemmachan
1361193706028556291,@1trenggalek
1361193706737393664,@blankoncoklat
1361193706737393664,@KemenkesRI
1361193706989182976,@PostCultRev
1361193707219812352,@SAXEGANK
1361193707219812352,@fgibah
1361193707706408962,@TDEM
1361193707752591360,@dhaval241086
1361193707844763650,@prasys
1361193708138487809,@GaBudget
1361193708696317958,@biggeasy123
1361193708918476803,@mardioh
1361193709254057984,@MusicPembs
1361193709254057984,@YouTube
1361193709400809477,@OrthoFL
1361193709652627458,@rosadiezglez
1361193709761626114,@KeiraSavage00
1361193710738944001,@drmiguelmarcos
1361193710986362882,@Molndalaren
1361193712064360450,@reitschuster
1361193712097763329,@redsteeze
1361193712097763329,@birdwatch
1361193712215199744,@ianmSC
1361193712236122114,@thaungsunyein
1361193712450232328,@EmniyetAnkara
1361193712601079808,@sackdanandrews
1361193712664129539,@HIVoices
1361193713033240579,@BILD
1361193713171578881,@ThaiPBS
1361193713368657920,@PolsekLimbanga1
1361193713519661057,@phidesign
1361193713519661057,@NoteFromSELF
1361193713859502082,@EricDJuly
1361193714001977344,@AdequateEmily
1361193714325020672,@1trenggalek
1361193714358493189,@imunofficial
1361193714408820737,@myriamrobin
1361193714622754817,@AdequateEmily
1361193715398828035,@BFriedmanDC
1361193716115890176,@SandraBrewerWA
1361193716115890176,@benwyatt
1361193716799561731,@viewwrs
1361193718284382208,@ANCALERTS
1361193718586302464,@tokyotocorona
1361193718762655747,@Velocivampo
1361193718783479809,@1trenggalek
1361193719009959936,@sebyul
1361193719118979072,@YaThinkN
1361193719215480832,@josemorgado
1361193719353860100,@FaithUOA
1361193720108965888,@AdequateEmily
1361193720364818432,@BastiannamuH
1361193720419405825,@thedemonicalien
1361193720461287427,@biggeasy123
1361193720704602114,@docturek
1361193720721199112,@thedemonicalien
1361193720880619522,@janmlne
1361193720880619522,@overingtonc
1361193720880619522,@SallyLawry
1361193720922669056,@lemondefr
1361193720922669056,@CAGustave
1361193720922669056,@zanfr
1361193720930967554,@AdequateEmily
1361193720960454657,@MariaSTsehai
1361193721623117827,@biggeasy123
1361193721711259648,@DoItBetty
1361193721841262592,@TomthunkitsMind
1361193722189393920,@thedemonicalien
1361193722634006531,@shikhashrivas
1361193723066011650,@sebyul
1361193723686768641,@latimes
1361193723686768641,@latimesopinion
1361193723955208194,@VP
1361193724030509060,@rishidarda
1361193724030509060,@MiLOKMAT
1361193724055707650,@Msdesignerlady
1361193724076724227,@dixonij
1361193724676562947,@JoshuaPotash
1361193724852776961,@SeanTDel
1361193724852776961,@POTUS
1361193725955870721,@thedemonicalien
1361193726064750594,@TostevinM
1361193726253674498,@benshapiro
1361193726601662464,@rahulroushan
1361193726668910597,@donkamion78
1361193726715002880,@TopherSpiro46
1361193727411249154,@kgotsomaphike
1361193727411249154,@Paratus2014
1361193727419699201,@ConflitsFrance
1361193728044654595,@thebradfordfile
1361193729068064768,@fslsltn
1361193729084776448,@criscersei
1361193729084776448,@virginiaraggi
1361193729609064448,@KamilRybikowski
1361193731362349057,@PostCultRev
1361193731429400576,@coeurdinfos
1361193731991490564,@AlejandroCIQ
1361193731991490564,@SSaludmx
1361193732087836675,@EakaratTkn
1361193732444405760,@60Minutes
1361193732448677888,@schengeninfo
1361193732641554437,@SerboCanada
1361193732813574145,@AdequateEmily
1361193733652316161,@sociotalker
1361193733673345024,@biggeasy123
1361193733719527425,@reitschuster
1361193733820190720,@rechnen
1361193733820190720,@verybadintel
1361193733820190720,@benshapiro
1361193734059139074,@DavidBegnaud
1361193734428372995,@DrKarlynB
1361193734449356803,@elpaki
1361193734612815872,@tokyotocorona
1361193734684217346,@pavel23
1361193734713446400,@adndotcom
1361193735548063745,@1trenggalek
1361193736366034947,@PRGuy17
1361193736932372481,@baumholt
1361193737708314626,@marceelias
1361193737959866368,@CTRaviBJP
1361193737959866368,@narendramodi
1361193738131881987,@marceelias
1361193738173698049,@merry123459
1361193738173902851,@Regendelfin
1361193738341675009,@BastienPean
1361193738375102466,@AAOLion
1361193738765103107,@goddesspamela
1361193738794655744,@jenarovillamil
1361193738794655744,@lopezobrador
1361193738828136449,@heilaso
1361193738999984132,@Instacart
1361193739104911362,@1trenggalek
1361193739486658561,@DrPacoMoreno1
1361193740006694914,@HumasPolresBjn
1361193740006694914,@polisijatim
1361193740375793665,@chrissmithonair
1361193740375793665,@abc730
1361193740509978628,@anleavy
1361193740883304455,@marceelias
1361193741042683907,@thedemonicalien
1361193741097316352,@PedroPiket
1361193741097316352,@evoespueblo
1361193741709684738,@DDWen
1361193741839708160,@AdequateEmily
1361193742305087488,@DitreskrimumK
1361193742607163394,@HenryPryor
1361193742607163394,@rightmove
1361193743177502721,@hichachu
1361193743869612035,@joncoopertweets
1361193744184221700,@sebyul
1361193744310149122,@MorenaVoto
1361193744310149122,@AristeguiOnline
1361193745429925896,@rooshv
1361193746340143104,@benshapiro
1361193747027955714,@1trenggalek
1361193747493629954,@SharnelleVella
1361193747690758144,@emilytrump21
1361193748395421697,@BPsteinmueller
1361193748554784771,@gofundme
1361193748693196800,@BFriedmanDC
1361193748785467395,@IATA
1361193749154570241,@biggeasy123
1361193749196337152,@tokyotocorona
1361193749305524224,@iKAZUKYUN
1361193749804703747,@biggeasy123
1361193750094036993,@DrPuerner
1361193750307827712,@tokyotocorona
1361193751943680001,@tak53381102
1361193752186953733,@processic
1361193752870739968,@sebyul
1361193752992378880,@misslillibitter
1361193752992378880,@pufpufpafpaf
1361193754036609026,@PMBarraclough
1361193754036609026,@SallyLawry
1361193754036609026,@mnqmlny
1361193754036609026,@DanielBleakley
1361193754036609026,@CaraMia200
1361193754036609026,@leighsales
1361193754036609026,@abc730
1361193755055824897,@thedemonicalien
1361193755412475906,@grahamctv
1361193755890438146,@PolresJBG
1361193756041506818,@juliekelly2
1361193756339363842,@thedemonicalien
1361193757081669638,@tokyotocorona
1361193757161439232,@YALiberty
1361193757488594945,@keithtordoffMBE
1361193758461730819,@HBenzler
1361193759656960000,@GrooveLocked88
1361193759656960000,@AGirlJustKnows
1361193760516898819,@Mrpossidez
1361193761133318146,@PolsekLimbanga1
1361193761846353931,@1trenggalek
1361193761934512129,@jjhorgan
1361193761934512129,@adriandix
1361193761934512129,@shirleybond
1361193761934512129,@ReneeMerrifiel3
1361193761934512129,@SoniaFurstenau
1361193762194550784,@sosorasora3
1361193762202873856,@BFriedmanDC
1361193763184513024,@ttborgtr
1361193763557675009,@PoliceMv
1361193763704500230,@1trenggalek
1361193764069515264,@PostCultRev
1361193764463677441,@rishidarda
1361193764463677441,@MiLOKMAT
1361193764807663619,@benshapiro
1361193765566873600,@ivocamic
1361193765688418307,@bbubeyi
1361193766187642882,@MashwaniAzhar
1361193766191833089,@AdequateEmily
1361193766300884992,@teresinhalopes
1361193766477041666,@MaxDelvallee
1361193766477041666,@UnivPoitiers
1361193766477041666,@JAMAcurrent
1361193767328432129,@GarbyJooman3
1361193767575969796,@Magmag77711777
1361193767819046914,@PRGuy17
1361193768263643137,@BrunoAmato1
1361193768368619525,@TimKennedyMMA
1361193768691630081,@chrhorsthh
1361193768708427778,@AnneWillTalk
1361193768708427778,@MarkusSoeder
1361193769006034947,@NBCNews
1361193769106866178,@GuernicaWiliams
1361193769106866178,@ymlx
1361193769614385153,@sebyul
1361193769656344579,@latimes
1361193770042105858,@coronamatome
1361193770750894080,@iamLisaHunt
1361193770750894080,@CNN
1361193770914439171,@sasasacuSara
1361193770914439171,@SEPmx
1361193771023568896,@SB19PATROL
1361193771023568896,@SB19Official
1361193771048656898,@wumbooty
1361193771266760704,@BFriedmanDC
1361193771652837378,@karaswisher
1361193772265197578,@claudiakade
1361193772592336901,@AdequateEmily
1361193772726550528,@nxco30
1361193773309509632,@winmickmingice
1361193774479671296,@tokyotocorona
1361193774500741120,@wumbooty
1361193774580256768,@lopezobrador
1361193774861418497,@BFriedmanDC
1361193774920183809,@Everynowher
1361193775176048641,@sebyul
1361193775326916611,@1trenggalek
1361193775377371138,@AlexBerenson
1361193777428267008,@DrEricDing
1361193777478594560,@KetumProDEM
1361193777851891716,@thedemonicalien
1361193778615177216,@tokyotocorona
1361193778892181505,@HiImLouish
1361193779580063744,@giorgosgg
1361193779580063744,@vankir9
1361193780074983425,@RyanGirdusky
1361193780074983425,@JxhnBxnder
1361193780599271431,@PostCultRev
1361193782113353728,@BrunoAmato1
1361193782163693574,@ChiefGuajardo
