Tweet_ID,Mentions
1365209991595065344,@covid19indiaorg
1365209993708978176,@AndaluciaJunta
1365209993708978176,@saludand
1365209994187186178,@MaxHomo
1365210005591400451,@LimaNoticia
1365210006442762249,@LimaNoticia
1365210007235530752,@LimaNoticia
1365210042945929219,@SigaGazetaBR
1365210048314621953,@publicoes
1365210048591368196,@ABC7NY
1365210055008731136,@AmarilloLeones
1365210055973367812,@ABC7NY
1365210056296456193,@AP
1365210067004497922,@Khoushbakht
1365210067566358528,@CCTV
1365210068392828931,@AgeUKNorthants
1365210104753229827,@ReutersAfrica
1365210107391463424,@PrensaFANB
1365210112865034244,@JamesMelville
1365210122566443014,@BioRadEMEA
1365210123375935488,@CyrilFricaud
1365210123375935488,@AnneHidalgo
1365210123375935488,@egregoire
1365210130950807554,@Kalayaan
1365210135912710144,@SkyNews
1365210136055324677,@CDCgov
1365210139578490880,@guibermarcelo
1365210148902490112,@publicoes
1365210168288501763,@PFEWChair
1365210171010523149,@IrishTimes
1365210173019729921,@ABC7NY
1365210174080753664,@dawncom
1365210198508453888,@LeedsHospitals
1365210242489876480,@taiwanheute
1365210244826214401,@LeedsNews
1365210261817352192,@DEADLINE
1365210263784484864,@JamesMelville
1365210271166459904,@IanCockerill2
1365210289147322368,@ABC7NY
1365210302757928960,@Sabist
1365210331509841922,@MINSAPCuba
1365210336580825091,@JamesMelville
1365210340686979072,@SkyNews
1365210345669730305,@CDCgov
1365210346584084481,@BurnetInstitute
1365210346584084481,@CrabbBrendan
1365210346584084481,@hdrummer1
1365210346584084481,@Josephsdoyle
1365210394999087104,@cnni
1365210400443236355,@CCTV
1365210400594214913,@JamesMelville
1365210403169570820,@JamesMelville
1365210414896861186,@DrEricDing
1365210418596040704,@NateSilver538
1365210426015948800,@BAGOFSPUFSP
1365210446387572740,@CCTV
1365210475173183488,@ordremedecins
1365210489492504577,@edinburghpaper
1365210491208028160,@IanCockerill2
1365210491929456641,@JamesMelville
1365210495280627715,@CNN
1365210497558093826,@DEADLINE
1365210512401833984,@PHEuk
1365210526737965063,@CNN
1365210531687243776,@atlanticofr
1365210534094671875,@latimes
1365210536707842049,@NewStatesman
1365210541690482696,@Swaminarayanbh3
1365210549747769346,@ABC7NY
1365210555783536645,@adegrandpre
1365210562666377218,@NRCEgeland
1365210563559780354,@MarkBaxter
1365210581104357378,@cnnphilippines
1365210605787836417,@DrIanWeissman
1365210621545971714,@JamesMelville
1365210622519050240,@Doc0
1365210636532277249,@NHSNW
1365210640546168832,@poxxk
1365210646481166336,@LBC
1365210675623194626,@ABC7NY
1365210692639416323,@JamesMelville
1365210698201055234,@cnnphilippines
1365210724507803649,@Mippcivzla
1365210785576857602,@NewStatesman
1365210791054635008,@LANACION
1365210791704727552,@PHEuk
1365210799065731074,@007Macronistan
1365210823468212227,@BrankoMilan
1365210827637346306,@PHEuk
1365210836063641600,@staylorish
1365210850554908673,@Kalayaan
1365210855684648961,@JamesMelville
1365210876911837196,@bsindia
1365210882741989381,@FirstSquawk
1365210894230310914,@EaterNY
1365210926719275014,@Reuters
1365210930691399684,@USFDA
1365210933992312837,@franceinfo
1365210946201870336,@ITVCentral
1365210949729271809,@PHEuk
1365210952057188357,@franceinfo
1365210960047259648,@HumanAppeal
1365210966032592899,@PHEuk
1365210992817373185,@PhilippeMurer
1365210999293415427,@PHEuk
1365211007166144512,@NRCEgeland
1365211020696956929,@DrEricDing
1365211027844042753,@SunderlandLolly
1365211065009766400,@cnni
1365211075008954369,@ABC7NY
1365211086090162182,@ABC7NY
1365211086316834818,@GallIain
1365211086719344646,@CNN
1365211100225171462,@JamesMelville
1365211130113585153,@FacesOfCOVID
1365211132353523716,@lisaocarroll
1365211143002873857,@PHEuk
1365211147209633793,@rocketthis
1365211157053726720,@MetroUK
1365211173726146563,@angelovalidiya
1365211221708787714,@WIONews
1365211232349741059,@OmanObserver
1365211263412932608,@thecsp
1365211263412932608,@kyprmph
1365211263412932608,@cspbame
1365211286687125506,@FirstSquawk
1365211300381523973,@JamesMelville
1365211309143437312,@JamesMelville
1365211324997799937,@latimes
1365211336712544256,@jamesperloff
1365211349794619393,@ELHTNHS
1365211359764480003,@DEADLINE
1365211382329802752,@alanwinde
1365211395420160000,@AlArabiyaEng
1365211414902624266,@Reuters
1365211416509169671,@adegrandpre
1365211424872558595,@healthgovau
1365211445416267777,@BurnetInstitute
1365211445416267777,@CrabbBrendan
1365211445416267777,@hdrummer1
1365211445416267777,@Josephsdoyle
1365211479339892737,@LeRevolte
1365211479339892737,@CestCarre
1365211519479386120,@NHS24
1365211582918238209,@angelovalidiya
1365211603642306565,@MATRIXMMXX1
1365211603642306565,@NLeespeaking
1365211603642306565,@ReptoidHunter
1365211605177368576,@angelovalidiya
1365211610814377984,@latimes
