Tweet_ID,Mentions
1361178443350646788,@FilippaLentzos
1361178443463942144,@SurfsUpBodhi
1361178443522707457,@AGeminiStallion
1361178443690483713,@angierasmussen
1361178443996672007,@thedemonicalien
1361178444437065731,@TheBabylonBee
1361178444814553093,@TorontoFarmCN
1361178445250617348,@AlanKW90
1361178445250617348,@PaolaQP1231
1361178445288529921,@redsteeze
1361178446110609408,@thebradfordfile
1361178446911721480,@BCG
1361178447373074434,@TMCforTN
1361178447423266816,@NZFashionMuseum
1361178447612162048,@Sudhirntv
1361178447649918979,@BFriedmanDC
1361178447897321474,@JenniferSey
1361178448375480330,@michaelmalice
1361178448518070272,@RyanGirdusky
1361178448518070272,@JxhnBxnder
1361178448811741186,@ZEventfr
1361178448811741186,@RiotGamesFrance
1361178448811741186,@FaZeClan
1361178448811741186,@guildesports
1361178448811741186,@MCESofficiel
1361178448811741186,@Darewise
1361178448811741186,@8SECGames
1361178448811741186,@PandaScore
1361178448832692225,@YAdcox
1361178448857681923,@IbarakiKouhou
1361178449008750594,@D7Kurve
1361178449012957186,@BFriedmanDC
1361178449012998146,@bwamila1
1361178449075982336,@goddesspamela
1361178449272995847,@saurabh5620
1361178449340162049,@GrownRoom
1361178449939886080,@sebyul
1361178450053255172,@OGFlako
1361178450103570436,@GaBudget
1361178450845818880,@goddesspamela
1361178451114405888,@BFriedmanDC
1361178453215764484,@pavel23
1361178453886795781,@thedemonicalien
1361178456021753858,@notcarlisle
1361178456357134341,@SandyFrizzle
1361178456906752000,@RNDde
1361178456923336709,@cpjones44
1361178456923336709,@abc730
1361178457141612545,@LuisdeLeon15
1361178457141612545,@KVUE
1361178457770631169,@Infosys
1361178457850413061,@DrSalinasLab
1361178458177622016,@biggeasy123
1361178458353586176,@TheBabylonBee
1361178458391343106,@tekidanhei
1361178458521559041,@sebyul
1361178458924093442,@doctormacias
1361178459570110466,@goddesspamela
1361178460853526529,@thiisisJ
1361178460966825986,@JerryDunleavy
1361178461071683591,@MataJoseLuis
1361178462409605120,@thedemonicalien
1361178462455816192,@DDWen
1361178462833278977,@AllenLEllison
1361178463063965697,@kurteichenwald
1361178463307239429,@SarcasmStardust
1361178463936204801,@KeiraSavage00
1361178464318091265,@jleague00
1361178464318091265,@KeiraSavage00
1361178464674578432,@AnastasiaRoseXX
1361178465639297025,@laseptiemewilay
1361178465878347777,@biggeasy123
1361178466519945218,@jiyujinnagoya
1361178466842906627,@wu23410965
1361178466851299332,@cpimspeak
1361178467367223297,@a617mor1
1361178468340310016,@kannatum
1361178469065973766,@elpaki
1361178469082624002,@inatizy
1361178469279944705,@biggeasy123
1361178469363720195,@DhinchakPooja
1361178469732937728,@NoisyMV
1361178469732937728,@TigerRobin71
1361178469732937728,@agoodfireburns
1361178470223519757,@polisijatim
1361178471280615428,@elpaki
1361178471423119360,@RonWyden
1361178471423119360,@JeffMerkley
1361178471867760641,@AdequateEmily
1361178471938936832,@abaszayer
1361178471943307267,@KeiraSavage00
1361178471976738817,@thedemonicalien
1361178472081739778,@piersmorgan
1361178472455036930,@garethicke
1361178472459079684,@sebyul
1361178472899506179,@sebyul
1361178473176399874,@Donvix
1361178473176399874,@lopezobrador
1361178473595813889,@n0passaran
1361178474480693256,@juliettekayyem
1361178474799452161,@InjangNation
1361178475546173441,@DWUhlfelderLaw
1361178475546173441,@Rem
1361178475776778240,@leilanifarha
1361178475911127045,@JIMININTL
1361178476015988737,@hmadiyan
1361178476112453632,@Dannyboy1961
1361178476200525826,@randyhillier
1361178477135814656,@AdequateEmily
1361178477312024578,@gtconway3dg
1361178477936865280,@AbraarKaran
1361178478385618950,@davetroy
1361178478478061569,@GarbyJooman3
1361178478519836672,@MrJimie
1361178478570315776,@MelLiszewski
1361178478570315776,@LailaMickelwait
1361178478570315776,@ExodusCry
1361178478570315776,@CollectiveShout
1361178479052603393,@GarbyJooman3
1361178479077838851,@ContrapesoC
1361178479077838851,@SSaludmx
1361178479526576130,@Paratus2014
1361178479526576130,@FlySafair
1361178479526576130,@FlySafair
1361178480944250881,@SujuS72
1361178481275654152,@vishne0
1361178481401372672,@JPenerangan
1361178481606885378,@AdequateEmily
1361178482106003457,@MMCIDN2
1361178482886250496,@modooborahae
1361178482949033988,@donkamion78
1361178483771265024,@thedemonicalien
1361178484048089088,@HIUnitedStates
1361178484371034117,@goddesspamela
1361178484400267264,@thedemonicalien
1361178485071429636,@SenatorWarnock
1361178485474144257,@davidmacdougall
1361178485847252992,@goddesspamela
1361178485893464065,@BitOne17
1361178485893464065,@9NewsAUS
1361178486136705024,@nashvillebrook
1361178486807797762,@sassycarrie
1361178486807797762,@abcnews
1361178487176916996,@kizzuddin
1361178487336431618,@lupuswoelfin
1361178487340556291,@BrianMFloyd
1361178487344795652,@jkozinski
1361178487344795652,@RyanGirdusky
1361178487344795652,@bennyjohnson
1361178487344795652,@JxhnBxnder
1361178487491600384,@consuemary
1361178488066109446,@FordNation
1361178488129028096,@SenSanders
1361178488351334405,@yoshilog
1361178488389124098,@Stevejw23
1361178488477085696,@ResDharmasraya
1361178488494055424,@edomexaldia
1361178489999814662,@MatMarlboroman
1361178490456788993,@BondBourbon
1361178490456788993,@BondBourbon
1361178491018874884,@SolomonYue
1361178492054827013,@ChristineKPPD
1361178492054827013,@missrobinson
1361178492390445056,@thedemonsawa
1361178492390445056,@nicoletteannmc
1361178492390445056,@macmendoza75
1361178492784709634,@jaketapper
1361178493342666752,@SolArriagaV
1361178493711577098,@MettaBhavana1
1361178493879390211,@ezralevant
1361178494412099585,@SenSanders
1361178495242493952,@DrTomFrieden
1361178496014327811,@HumasPoldaRiau
1361178496916201475,@AausdenRuthen
1361178497448837120,@thekjohnston
1361178497473908736,@OKina001
1361178497603969027,@angulosiete
1361178497603969027,@angulosiete
1361178497893474304,@NextRevFNC
1361178498388295681,@MeghUpdates
1361178498551795713,@donjardine
1361178499059314692,@PaulBongiorno
1361178499751415809,@monaeltahawy
1361178500292608002,@roccogalatilaw
1361178500590362627,@MarisaIngemi
1361178500615520258,@goddesspamela
1361178502800711680,@tobiechapman
1361178503601811457,@sudarsansand
1361178503853600768,@BFriedmanDC
1361178504444989441,@LatinaNoticias
1361178504965013509,@BFriedmanDC
1361178508760739841,@OKina001
1361178509205454852,@JimGaffigan
1361178509205454852,@jeanniegaffigan
1361178509385867266,@thedemonicalien
1361178509419438080,@JulianJaraUribe
1361178509587087368,@rahulroushan
1361178509658517504,@DavidBegnaud
1361178509788512257,@96fj
1361178510275002372,@FaizahNurhasan1
1361178510275002372,@francebleu
1361178510275002372,@Rue89Lyon
1361178510295928835,@PulkitG6
1361178510295928835,@myogiadityanath
1361178510329606146,@SurferCalavera
1361178510568652806,@redsteeze
1361178510761500672,@TheJiminPost
1361178511856332801,@BFriedmanDC
1361178512028274689,@jlm1995
1361178512028274689,@Mominsweats
1361178512028274689,@msjad
1361178512028274689,@RemoveRon
1361178512149856259,@sofius
1361178512149856259,@Benjaministern
1361178512489467905,@kprather88
1361178512682602501,@Roar
1361178512988643332,@KonK
1361178512988643332,@ASRC1
1361178514037354498,@OjoPublico
1361178514129522689,@AdequateEmily
1361178514574036995,@ljayes
1361178514637152258,@redsteeze
1361178515035463689,@sri50
1361178515060613120,@jaketapper
1361178515274686466,@ClaireFilpi
1361178515354259457,@fightfor15
1361178515480088579,@bhupeshbaghel
1361178516033851392,@thedemonicalien
1361178516054810626,@Bajwas24
1361178516365008896,@EricTopol
1361178516998524928,@JohnTory
1361178516998524928,@citymississauga
1361178517950627841,@tedcruz
1361178518093246466,@JMRusso
1361178518185459713,@BFriedmanDC
1361178518344794117,@modooborahae
1361178518537854977,@ZuluOnly
1361178518801932288,@andy5123
1361178518873198597,@SputnikInt
1361178519775027205,@OrlaHegarty
1361178519775027205,@GosiaGasperoPhD
1361178520102326272,@diario24horas
1361178520181870592,@AdequateEmily
1361178520253210624,@sambitswaraj
1361178520525955077,@KishanDevani
1361178521033445378,@IndEmbMexico
1361178522165927944,@Quy67891
1361178522862182409,@ZacBissonnette
1361178523302518784,@DWUhlfelderLaw
1361178523302518784,@RemoveRon
1361178523331923969,@TPU19J
1361178523797508097,@Almomento4T
1361178524036575234,@VP
1361178524376322055,@goddesspamela
1361178524489506816,@ReesusP
1361178524737040384,@UOLNoticias
1361178525315657728,@Mamumercy04
1361178525315657728,@lerrydeguzman
1361178525315657728,@ashleylaw371
1361178526725124096,@OLUNoticias
1361178527685484546,@Crazy13780
1361178528604119046,@AdequateEmily
1361178528775999489,@GeorgeFareed2
1361178529270886405,@sebyul
1361178530353205248,@ToledoHonesto
1361178530864910336,@Fynn83197264
1361178530948780036,@elonmusk
1361178530948784131,@donmoyn
1361178531082903552,@treasuremembers
1361178531602984961,@AAOLion
1361178531779256321,@thedemonicalien
1361178532005699586,@Pmarcano11
1361178532005699586,@ejcampog
1361178532076904449,@ProfPCDoherty
1361178532576190466,@newsbygatfil
1361178532802686976,@MDAelectro
1361178533066858497,@MsAvaArmstrong
1361178533167468548,@knowtheory
1361178534534914053,@AditiJuneja3
1361178536082616322,@luciflemme
1361178536384544770,@goddesspamela
1361178536476700681,@DendrocacaliaJp
1361178536657248258,@Setzeri
1361178537261076481,@boxofficeindia
1361178537466748933,@WVUFLU
1361178537483374596,@thedemonicalien
1361178538481758216,@mtgreenee
1361178538691485696,@yukiradaruma
1361178539404353539,@Azubuike4you
1361178540096577537,@LailaMickelwait
1361178540453072899,@DavidBegnaud
1361178541224849410,@jovensreacinhas
1361178541715554306,@SaniaNishtar
1361178542424289286,@1trenggalek
1361178542558633984,@BFriedmanDC
1361178543032590338,@ManuelaSchwesig
1361178543661740033,@Ibishblog
1361178543661740033,@MollyJongFast
1361178543971999744,@ResDharmasraya
1361178544500400131,@tak53381102
1361178544777273350,@kazufujisawa
1361178545586798594,@YonhapNews
1361178545947611140,@AbraarKaran
1361178546018877442,@James78141017
1361178546513805312,@thedemonicalien
1361178547121844224,@SenSanders
1361178548720066564,@WayneH
1361178549030420482,@scrowder
1361178549533749248,@Claudiashein
1361178549680447490,@redsteeze
1361178550221508611,@sarahmac2
1361178550221508611,@AHSmedia
1361178550343143424,@AdequateEmily
1361178550544474115,@GreenJ
1361178550544474115,@leighsales
1361178550699720705,@BFriedmanDC
1361178551001694208,@oopslex
1361178552327094274,@AdequateEmily
1361178553400782848,@DifficultNerd
1361178553400782848,@DanielAndrewsMP
1361178553400782848,@VictorianLabor
1361178553446989826,@WahcaMia
1361178553463828485,@thedemonicalien
1361178554084577284,@AstridNV
1361178554084577284,@dreambignv
1361178554206216192,@RicardoClaureP
1361178554948542469,@EdinburghLive
1361178554965368833,@MDAelectro
1361178554965368833,@MDAelectro
1361178555594334208,@DrPacoMoreno1
1361178556093652998,@thedemonicalien
1361178556718579712,@BFriedmanDC
1361178556844240902,@KeiraSavage00
1361178556865404931,@aaronrenn
1361178557070860288,@HiImLouish
1361178557075103745,@TBreitschneider
1361178557309808646,@1trenggalek
1361178557834272770,@JFC1138
1361178558031409152,@berniespofforth
1361178558366949378,@BFriedmanDC
1361178558538735617,@treasuremembers
1361178558631088128,@thedemonicalien
1361178558823993348,@sebyul
1361178559889383425,@Brandon36059972
1361178559889383425,@GregAbbottTX
1361178560556265476,@prasys
1361178561403445256,@PulkitG6
1361178561403445256,@myogiadityanath
1361178561961357314,@AGirlJustKnows
1361178562376663043,@UOLNoticias
1361178562598825984,@wu23410965
1361178562607284224,@SebGorka
1361178562754043907,@BFriedmanDC
1361178562833735686,@mazzaskii
1361178563207073802,@BFriedmanDC
1361178563420979201,@ThairathNews
1361178564167688194,@UOLNoticias
1361178564377210882,@Jay1021Donald
1361178565866385410,@amywilson
1361178567787376641,@thedemonicalien
1361178568861057032,@sebyul
1361178569184018433,@juliangt2011
1361178569184018433,@lopezobrador
1361178569213288451,@VishnuNDTV
1361178569255182340,@poldajateng
1361178569309753347,@LMalloy
1361178569309753347,@PandemicParent
1361178569309753347,@AZelechoski
1361178569309753347,@Momadem
1361178570807107585,@SMNFcom
1361178571834855429,@biggeasy123
1361178571969093633,@mundoalbosv
1361178571985707008,@super567bot
1361178573084712962,@canuckclick
1361178573084712962,@SandyRStuckless
1361178573139288066,@xoxomani
1361178573575393283,@Almomento4T
1361178573961187332,@BFriedmanDC
1361178574296817665,@ResDharmasraya
1361178574447927296,@OjoPublico
1361178574540075012,@BBCLBicker
1361178574804426753,@PulkitG6
1361178574804426753,@myogiadityanath
1361178575899136000,@NextRevFNC
1361178576037548039,@CiesekSandra
1361178576125632514,@KPRC2Jonathan
1361178576561737730,@goddesspamela
1361178577501384704,@ScottGottliebMD
1361178577538928642,@sebyul
1361178577857773573,@ayafloraarts
1361178578558349316,@LisselArnao
1361178578998747138,@DareToFly777
1361178579002929155,@SoxBoy45
1361178579002929155,@rorycooper
1361178579149729793,@linseymarr
1361178579149729793,@CDCg
1361178582480023553,@bjk1881mka
1361178583473946628,@shikhashrivas
1361178584476389378,@iamfivefootsix
1361178585344610305,@redsteeze
1361178585873018883,@PRGuy17
1361178585969676289,@AlishaGrauso
1361178586040958976,@benshapiro
1361178586259066882,@Claudiashein
1361178586296684544,@rahulroushan
1361178586732920833,@BFriedmanDC
1361178586783350785,@narkosedoc
1361178586904952835,@SenSanders
1361178587848663041,@redsteeze
1361178588104523778,@jovensreacinhas
1361178588163244032,@zeroCovidDACH
1361178588163244032,@Mue
1361178588603629569,@9mQXZ3rpbMA48zL
1361178589216071680,@zoemum
1361178589216071680,@BuckSexton
1361178589543026688,@yunahurutsuki2
1361178589547397126,@exame
1361178589941534729,@MeghUpdates
1361178590256185344,@TxDOTSanAntonio
1361178590470053890,@rahulroushan
1361178590927323138,@goddesspamela
1361178591011160064,@DrPacoMoreno1
1361178591082418179,@ProfPaulYoung
1361178591262875652,@LazaroNyalandu
1361178592193880070,@MatteaMerta
1361178592864919558,@AllenLEllison
1361178593062100995,@olentalaveraa
1361178593062100995,@maruporkss
1361178593120944130,@americascup
1361178593175478272,@gazetesozcu
1361178593275965442,@KingOfCrown5
1361178593276133378,@randyhillier
1361178594282770432,@MarciaBunney
1361178594282770432,@kurteichenwald
1361178594832171010,@americascup
1361178594844811265,@thedemonicalien
1361178595029250051,@penguingata
1361178595125772288,@Abdullmerleek
1361178595457048577,@sassycarrie
1361178595457048577,@abcnews
1361178595717079041,@zxgydq
1361178596082028551,@mazzaskii
1361178596145049603,@benshapiro
1361178597097156609,@AndyBurnhamGM
1361178597692760068,@thedemonicalien
1361178597923254273,@RyanGirdusky
1361178597923254273,@JxhnBxnder
1361178598330097665,@kizzuddin
1361178598611189760,@irmaosdotados
1361178599534047232,@CarlosLoret
1361178599987040258,@doctormacias
1361178600242872321,@PedroPiket
1361178600242872321,@evoespueblo
1361178600632971268,@MIWomensComm
1361178600632971268,@GovWhitmer
1361178600649740290,@AndyChisholmUK
1361178600649740290,@AlisonRam
1361178600649740290,@LifeDisrupted
1361178600704204804,@FamilyKabs
1361178600993665026,@BFriedmanDC
1361178601769611264,@angierasmussen
1361178602197368834,@Donvix
1361178602524532737,@DIVIZIO1
1361178602616672261,@MIKITO777
1361178602734317568,@TechnoFog
1361178603141033984,@polisijatim
1361178603602341888,@latinusus
1361178603665391618,@OjoPublico
1361178603673710592,@rahulroushan
1361178603757711360,@thedemonicalien
1361178603933818883,@JustinTrudeau
1361178603933818883,@PattyHajdu
1361178603933818883,@AnitaOakville
1361178603933818883,@ottawasuncom
1361178603933818883,@OttawaCitizen
1361178603933818883,@MichelleRempel
1361178603933818883,@CFRAOttawa
1361178604617535490,@PNCSV
1361178604990701568,@ninaturner
1361178605087252480,@SergioSarmiento
1361178605175197702,@AdequateEmily
1361178605431099393,@SujuS72
1361178605460615170,@SSaludmx
1361178605460615170,@pfizer
1361178605460615170,@AstraZeneca
1361178605519167490,@BFriedmanDC
1361178605649297414,@KeiraSavage00
1361178606148476928,@Bella57409821
1361178606148476928,@cnnbrk
1361178607675076608,@CovidMexico
1361178608459390983,@thedemonicalien
1361178610275545089,@adamajacoby
1361178611101954051,@CovidMexico
1361178611399553027,@LakeOswegoInfo
1361178611898716164,@mtgreenee
1361178612272103425,@MistressSatan
1361178612662067203,@kaugnaytroopers
1361178612720893955,@mdnij34
1361178613073272838,@rlopezaliaga1
1361178613333172225,@BFriedmanDC
1361178613438013442,@3growRuss
1361178613438013442,@YoAdrian101
1361178613438013442,@VicGovDH
1361178613584977922,@senrobportman
1361178614029426690,@SenSanders
1361178614675431427,@UNFPARwanda
1361178614897799168,@thedemonicalien
1361178615157641217,@thedemonicalien
1361178615275134981,@business
1361178615333986305,@TDEM
1361178616332099585,@sassycarrie
1361178616332099585,@abcnews
1361178617179496448,@publicoes
1361178618127343617,@Azubuike4you
1361178619029164041,@thedemonicalien
1361178619813515264,@KeiraSavage00
1361178619855405059,@LouisianaGov
1361178621076000771,@btysonmd
1361178621126336513,@GaboBrando
1361178622233509890,@mezzopiano7770
1361178622313267206,@AbraarKaran
1361178624196444167,@catgoh92
1361178624276238336,@goddesspamela
1361178625320574986,@TCAfrica
1361178625416982528,@goddesspamela
1361178625450467329,@HaydenJOConnor
1361178625588948993,@BFriedmanDC
1361178626545184770,@SougPaul
1361178626545184770,@anleavy
1361178626616561664,@PineroNana
1361178626662813696,@biggeasy123
1361178626876563456,@CovidMexico
1361178627522498562,@cbcradio
1361178627547791360,@Dobrenkz
1361178627640090625,@biggeasy123
1361178628785111040,@SpiceJasper
1361178628889841667,@rahulroushan
1361178628898361346,@AnimeAnalyst
1361178629150035973,@AsieduEdmund
1361178629204541442,@MsAvaArmstrong
1361178629217001472,@KonK
1361178629217001472,@ASRC1
1361178629896429569,@BiIndia
1361178629913391105,@themodalice
1361178629997215747,@Zubhaque
1361178630420787204,@jonfavs
1361178630521511937,@TonyHeller
1361178630597054465,@AdequateEmily
1361178631205228544,@CulturaUNAM
1361178632224468994,@ScottGottliebMD
1361178632295772161,@NWSNashville
1361178633491087361,@davidgura
1361178634090872832,@Johnheretohelp
1361178634409676804,@AdequateEmily
1361178634426273794,@WorldBank
1361178634631929858,@MsAvaArmstrong
1361178634887843840,@SJRUTD
1361178635042836482,@mazzaskii
1361178635546206209,@shikhashrivas
1361178635550543874,@namlyd
1361178635827306496,@goddesspamela
1361178637714751488,@TrueNorthCentre
1361178637911740416,@mazzaskii
1361178638067105794,@biggeasy123
1361178638364798981,@rishibagree
1361178638364798981,@JustinTrudeau
1361178638406668289,@kashthefuturist
1361178638608048129,@MarsdenFund
1361178638658514944,@doctormacias
1361178638662574080,@BrandonBird
1361178638662574080,@AlishaGrauso
1361178638662574080,@manraysky
1361178638863933442,@ABC
1361178639279226880,@GMonroyEnergy
1361178639337881603,@BJP4India
1361178639363047427,@jaketapper
1361178640256552960,@VABVOX
1361178640403238914,@OKina001
1361178641040867331,@wavecrestthinks
1361178641346912262,@okgirlfriend
1361178642106220548,@paysupplystaff
1361178642215145475,@descober
1361178642987032579,@redsteeze
1361178644085936133,@TylerHuckabee
1361178644517777408,@ezralevant
1361178644924624898,@PulkitG6
1361178644924624898,@myogiadityanath
1361178645440602122,@ninaturner
1361178645641846786,@monomaniiia
1361178646283657219,@SujuS72
1361178646313132034,@matthewremski
1361178646837403650,@angelfrmcanada
1361178647428698115,@JeremyPoxon
1361178647932067840,@abenaxtx
1361178648120680449,@6NewsAU
1361178648120680449,@7NewsMelbournes
1361178648120680449,@PaulDowsley
1361178648942895109,@GinaForAustin
1361178648942895109,@statesman
1361178649198817287,@onderseren
1361178649257508865,@Dianasemi
1361178650348027912,@BFriedmanDC
1361178650679328768,@DeboraDDiniz
1361178650851168258,@HumasResBKL
1361178651899924480,@DrEricDing
1361178653648965632,@khanaftab9003
1361178653648965632,@ScottGottliebMD
1361178653648965632,@StevenTDennis
1361178654479384577,@GarbyJooman3
1361178655032893444,@pyaezone
1361178656920334337,@rahulroushan
1361178656958201856,@goddesspamela
1361178657025269761,@benshapiro
1361178658107318272,@DrBryanLeyva
1361178658107318272,@TulaneMedicine
1361178658837172233,@sobyeski22
1361178658837172233,@IndependentAut8
1361178658837172233,@PoliticsForAlI
1361178658837172233,@Telegraph
1361178658849787912,@BFriedmanDC
1361178659252543488,@memwho
1361178659353075713,@redsteeze
1361178659374067713,@pahangmedia
1361178659495772163,@WorldBank
1361178660003344384,@DrEricDing
1361178660032577536,@saptaagungp
1361178660309528576,@MariaSTsehai
1361178660670083073,@juliepie1830
1361178660758315010,@chuchu50286898
1361178660758315010,@Mippcivzla
1361178660758315010,@jirtor
1361178660758315010,@viejoroye
1361178660758315010,@NavaArminda
1361178660758315010,@kfuenma
1361178660795998209,@thedemonicalien
1361178660846399492,@paulportesi
1361178661504901120,@1KermodeBear
1361178661966258178,@MeghUpdates
1361178663127932931,@ClarkeMicah
1361178663127932931,@talkRADIO
1361178663241224193,@AAOLion
1361178663866130439,@DrJoyeeta
1361178663887265793,@biggeasy123
1361178663899648002,@wavetossed
1361178663899734018,@Thansettakij
1361178664034009089,@LovelyGigi33
1361178664113741824,@jamesholod
1361178664898080781,@AdequateEmily
1361178665413918723,@DelToroIsmael
1361178666298933250,@birdypooping2
1361178666504495104,@LaAuroraTV
1361178668081377281,@malaysiakini
1361178668903579648,@thedemonicalien
1361178669037723653,@juliepie1830
1361178669083934722,@AdequateEmily
1361178669394370561,@FromCaenToParis
1361178669394370561,@DavidBelliard
1361178669482467329,@narkosedoc
1361178669817864197,@polisikendal
1361178669939453952,@rvaidya2000
1361178670073671680,@sebyul
1361178670723960833,@wumbooty
1361178670803546118,@sebyul
1361178670874976256,@tedcruz
1361178671478956033,@BFriedmanDC
1361178671709523973,@thedemonicalien
1361178672410017795,@michaelmalice
1361178672569282564,@thebradfordfile
1361178672636510209,@Boogie2988
1361178672778993666,@ScottMorrisonMP
1361178672913403907,@StratCons
1361178673311850496,@MollyJongFast
1361178673580277762,@wavecrestthinks
1361178674511245318,@Kattavernd
1361178675409014784,@abenaxtx
1361178675446743041,@thedemonicalien
1361178675496947718,@1trenggalek
1361178675941576705,@6NewsAU
1361178675941576705,@7NewsMelbournes
1361178675941576705,@PaulDowsley
1361178676088422404,@BenazirShah
1361178676092690435,@publicoes
1361178676419846144,@MilagrosLeivaG
1361178676994347008,@thedemonicalien
1361178677132730368,@mjrowland68
1361178677132730368,@ScottMorrisonMP
1361178677132730368,@theheraldsun
1361178678244372481,@LuisdeLeon15
1361178678365945856,@JillWineBanks
1361178679309594625,@DrJoyeeta
1361178679490056193,@kibromGchael
1361178679565557762,@redsteeze
1361178680471478272,@robbystarbuck
1361178680488169479,@bunkooie
1361178680630861825,@lordforsyth
1361178680911945728,@SenSanders
1361178680966320129,@BJP4India
1361178681054400515,@MMAMaldives
1361178681054400515,@hdcmaldives
1361178681054400515,@hrcmv
1361178681444564993,@GrahamLedger
1361178681872244736,@MIKITO777
1361178682178568192,@ScottAdamsSays
1361178682870661123,@B52Malmet
1361178682920951810,@benshapiro
1361178683281707009,@yenimesaj
1361178683919147010,@beneltham
1361178684053479426,@BrunoAmato1
1361178684212805632,@quinnmriann
1361178684212805632,@SenTedCruz
1361178684212805632,@JohnCornyn
1361178684212805632,@GovAbbott
1361178684321767424,@laneigeharuki
1361178684321767424,@miakiza20100906
1361178684321767424,@vogelsang7
1361178684321767424,@takers23
1361178684959436800,@EricDJuly
1361178685051609089,@JoshBBornstein
1361178685081063424,@itrevormoore
1361178686473572352,@BaddCompani
1361178687358570497,@donmoyn
1361178688423948289,@ECdimitri
1361178688847511556,@StratCons
1361178689376055297,@PossumEveryHour
1361178689761853446,@AdequateEmily
1361178690034540548,@DeCryptoHub
1361178690235764736,@randyhillier
1361178691439521793,@mymelody1717
1361178691531902977,@BFriedmanDC
1361178692005715968,@ezralevant
1361178693616340992,@IsuzuVehiCross
1361178693616340992,@breannamorello
1361178694073675781,@yashar
1361178694224670721,@blakehounshell
1361178694459400197,@CHHSAgency
1361178694857990145,@michaelmalice
1361178695570980864,@DWUhlfelderLaw
1361178695570980864,@Rem
1361178696409776129,@michaelmalice
1361178696762216451,@ryansbergara
1361178697156427777,@NaithanJones
1361178698297143300,@redsteeze
1361178698884411393,@ParkJiminJapan
1361178698951450627,@rahulroushan
1361178699450617858,@sekpasean
1361178699454844931,@DrPacoMoreno1
1361178699765145601,@BFriedmanDC
1361178700344029185,@FoxyLustyGrover
1361178700943826944,@RawBeautyKristi
1361178701518446592,@DrLiMengYAN1
1361178701715697664,@elpaki
1361178701803659268,@NahidAlaei
1361178702072197121,@LisselArnao
1361178702177042432,@TDEM
1361178702344818688,@nypost
1361178702483177472,@jaketapper
1361178702667677698,@1trenggalek
1361178702843838467,@Acuantodaycom
1361178702843838467,@KemenagRI
