Tweet_ID,Mentions
1360800935056990209,@amyklobuchar
1360800935056990209,@GehringJackie
1360800935593709569,@gogurtpeachyy
1360800935635791873,@Miriam2626
1360800935727878144,@drcraigwax
1360800936051015680,@StephLaChanceTV
1360800937577652230,@akmlrzall
1360800938018017281,@slpnggiantsoz
1360800938039115776,@TheaKFischer
1360800938500517888,@theISPU
1360800938726883328,@isssgobsv
1360800939465076736,@PGtandg
1360800939465076736,@PGtandg
1360800942342483973,@CDCgov
1360800942824693769,@itsyusri
1360800942879354880,@LeaCOfficial
1360800942950674433,@MeadsRunner
1360800943370088453,@Revolucionate20
1360800944930308099,@CGTNOfficial
1360800945068720131,@latimeralder
1360800945404321793,@ScottMendelson
1360800945815355405,@NickHudsonCT
1360800946448601089,@ruthmkb
1360800946482208769,@lacadri34
1360800946725478405,@DuragDad
1360800947459395594,@MFWitches
1360800947774054403,@brucearthur
1360800948084498432,@EJDionne
1360800949204254723,@jiyoungforLA
1360800949456019456,@juantaboada1965
1360800949456019456,@congresoperu
1360800950131200005,@izdiyani
1360800950525464582,@itsyusri
1360800950726852610,@conexaopolitica
1360800950747824129,@lopezdoriga
1360800950831763460,@BenMitchellSong
1360800951326699522,@business
1360800951519481856,@OmanReagan
1360800951960010754,@VJRabindranath
1360800954593992707,@alejandromurat
1360800954593992707,@SSOGobOax
1360800954593992707,@GobOax
1360800954593992707,@fvallejogil
1360800954749190147,@alejandromurat
1360800954749190147,@SSOGobOax
1360800954749190147,@GobOax
1360800954749190147,@fvallejogil
1360800955818778624,@QasimRashid
1360800956204675078,@charrymanager
1360800957022539782,@IsraelHayomHeb
1360800957022539782,@MaytalYasur
1360800957022539782,@assafgolan3948
1360800957022539782,@arik3000
1360800957056049153,@HighImpactFlix
1360800957634916354,@ZubyMusic
1360800957966282754,@StokesPhoto
1360800958121463808,@RPPNoticias
1360800958234640385,@KTREweather
1360800958486376452,@OsmarTerra
1360800958696071168,@JordanChariton
1360800958868037634,@donkeybooty222
1360800958943404041,@BA5ICCC
1360800959656558594,@ONUes
1360800960071704576,@OmnaTigray
1360800960071704576,@SWTigray
1360800960071704576,@AfriFlora
1360800960071704576,@FloraHollandEN
1360800960071704576,@FilippoGrandi
1360800960071704576,@kahsay9
1360800960809893888,@jakethetect
1360800960809893888,@LCFC
1360800961271238659,@adaderanasin
1360800961564991488,@ferortegamd
1360800961711677440,@itsyusri
1360800962248605698,@WHOThailand
1360800962496012289,@AndrewHayen
1360800962496012289,@drimogen
1360800962496012289,@ranjitrao1
1360800963649503232,@JudgeThree
1360800964295360515,@JaniceDean
1360800964660391937,@RWPUSA
1360800965293727746,@Me51497367
1360800965767663616,@drodriven2
1360800965767663616,@LAConviasa
1360800966854012929,@ikariusrising
1360800966984011779,@TomFowdy
1360800967805997057,@NickHudsonCT
1360800968959426560,@AmerAcadPeds
1360800969026646016,@ZebraCheeze
1360800969026646016,@seupo
1360800969194364932,@JohnRedins
1360800969194364932,@fordnation
1360800970226225156,@laoctavadigital
1360800970226225156,@VicenteFoxQue
1360800970226225156,@Claudiashein
1360800970507173888,@johnredwood
1360800971539050497,@1800don
1360800972088475649,@thecableng
1360800972520456193,@bosincIair
1360800974487441408,@kstweets
1360800974567260169,@IWashington
1360800974902812675,@IWashington
1360800974932221956,@quiquedaleU
1360800974982377472,@cywyb200679
1360800974982377472,@gulfkanawut
1360800975230029825,@gabipeixoto8
1360800975712354305,@MartinDaubney
1360800976370769925,@yukoutakahashi
1360800976408621056,@ACMB20
1360800976408621056,@ClaudiaLopez
1360800979512414208,@JBowman33IA
1360800979512414208,@TXMilitary
1360800979512414208,@CityofAmarillo
1360800979512414208,@CityofFortWorth
1360800979512414208,@CityOfDallas
1360800979512414208,@CityOfAbilene
1360800979512414208,@cityofwaco
1360800979784896512,@KTVU
1360800980112076807,@izdiyani
1360800980451938305,@Hcoya
1360800980695146496,@ExpresoPeru
1360800981072502786,@DoctorLFC
1360800981932457985,@GymnasticsNow
1360800981932457985,@SimoneBiles
1360800981944963079,@DPxxx
1360800981944963079,@KarlaKush420
1360800981944963079,@AlexJones420XXXs
1360800982062391302,@RaheemKassam
1360800982326648837,@Claudiashein
1360800983039627266,@laneigeharuki
1360800983039627266,@kotturlover22
