Tweet_ID,Mentions
1365043900356902919,@AP
1365043900642041858,@kare11
1365043909274046475,@latimes
1365043910075179010,@HansKoppies
1365043911471824903,@WeOwnIt
1365043925833052160,@TheresaBrown
1365043925833052160,@nytopinion
1365043933403885569,@JerusalemPost
1365044017994457092,@nytopinion
1365044019034783746,@CordaniOfficiel
1365044022943875073,@ABC7NY
1365044030170484740,@ronlin
1365044041000357902,@sulvinteum
1365044043286261767,@TEllenRipley
1365044046549426182,@NantKwest
1365044049242165259,@SkyNews
1365044051062493188,@TheDemCoalition
1365044059035889666,@elvicent
1365044067420233732,@infobaeamerica
1365044076479979526,@eLMASlWtvucVMjb
1365044078682009602,@weareoversight
1365044081508950024,@CDCgov
1365044081508950024,@WHO
1365044081508950024,@POTUS
1365044081508950024,@VP
1365044081848709121,@Mippcivzla
1365044083392192521,@CERMIMadrid
1365044083392192521,@telemadrid
1365044087267688448,@NewsHour
1365044089478078474,@DavidMilley22
1365044092858552321,@latimes
1365044095450714116,@ChrisMusson
1365044148374556676,@Fezy
1365044148374556676,@RPLANNW
1365044148374556676,@NHSOrganDonor
1365044148374556676,@markbrady37
1365044151050461188,@Esraa80621567
1365044159153909765,@nytimes
1365044169069060096,@weareoversight
1365044177600270337,@Tylerjoelb
1365044182214008833,@CDWGWAGov
1365044182377787397,@healthingca
1365044190565060611,@CDWGWAGov
1365044200128057349,@Alfredo79069131
1365044204146163714,@afshinrattansi
1365044207979790336,@healthingca
1365044223788142592,@CGTNOfficial
1365044225260331012,@sulvinteum
1365044228561207307,@AARPFL
1365044231853735941,@SkyNews
1365044241345478672,@thehindu
1365044245971824647,@Esraa80621567
1365044259959803906,@EnvirHealthNews
1365044303739957250,@AhmedMe50097731
1365044316196929540,@GlobalBC
1365044324057157632,@GlobalNational
1365044335327215622,@Covid19simple
1365044337818497024,@cnnphilippines
1365044354172129284,@GlobalBC
1365044358110707723,@Esraa80621567
1365044397654634496,@AARP
1365044420026851331,@GovMikeDeWine
1365044423713841157,@AP
1365044424712069124,@iranpolicy
1365044432236670982,@AP
1365044438188380165,@micklesb
1365044444966182913,@ABC7NY
1365044457700085761,@AP
1365044510514937873,@Mohaddessin
1365044519339765771,@SydesJokes
1365044519339765771,@SydesJokes
1365044519994093568,@AP
1365044520933597184,@latimes
1365044523953496064,@WPXI
1365044532803420163,@SkyNews
1365044561916035076,@latimes
1365044569096785922,@BASCnews
1365044588046606339,@adrienneunderwd
1365044588046606339,@LedgerEnqui
1365044594703028228,@nytimes
1365044608351301635,@GoogleNews
1365044615967952896,@ReutersHealth
1365044653540671494,@clauirizarry
1365044655440723970,@weareoversight
1365044706246287367,@10DowningStreet
1365044708498636804,@TheRevAl
1365044714173562881,@AP
1365044728144818186,@ratemyskyperoom
1365044738538283010,@nytimes
1365044751465086981,@nytimes
1365044759576862720,@MATRIXMMXX1
1365044759576862720,@talkRADIO
1365044759576862720,@Iromg
1365044759576862720,@HelenDale
1365044782645604352,@WSCCNews
1365044786030391298,@SkyNews
1365044791608762380,@SChaleunphonh
1365044791608762380,@IUSoutheast
1365044791608762380,@floydcountyhd
1365044808037896197,@SkyNews
1365044808650166275,@CKNW
1365044897447874568,@SeanCollins66
1365044901470228493,@nytimes
1365044915990855685,@WGNNews
1365044921225383938,@NHSBSolCCG
1365044935372779524,@chrisjep62
1365044935372779524,@DickPower369
1365044939378327558,@guardian
1365044949218131976,@fortwanyesnbc
1365044986438443014,@CNN
1365044986635575309,@nytimes
1365044990569811977,@weareoversight
1365045006055198724,@TamesideCouncil
1365045011193204748,@DeeGilhawley
1365045016360542209,@GoogleNews
1365045017631477765,@DBrozeLiveFree
1365045032491782149,@Reuters
1365045046089814016,@SkyNews
1365045056823054341,@PoliticsPollss
1365045069783441410,@nytimes
1365045073747070976,@GameSmith101
1365045077807140864,@AP
1365045077844893697,@chelseahartisme
1365045111349010433,@cgtnenespanol
1365045127861919751,@CNN
1365045135646588931,@DocteurGonzo4
1365045149743595521,@PolicyEngineer
1365045150259372033,@SkyNews
1365045150565752834,@BikeXplorer67
1365045154785206282,@eduardomatos
1365045165447143429,@AP
1365045182509547525,@ChrisMusson
1365045186489901057,@Tazthe616
1365045186489901057,@GameSmith101
1365045186489901057,@CraigyG78
1365045186489901057,@BorisJohnson
1365045186489901057,@MattHancock
1365045189274968064,@SorenSchifter
1365045205720776707,@RESIDENTESROYO1
