Tweet_ID,Mentions
1365134529904578563,@thehill
1365134531276267521,@SSaludmx
1365134531330592768,@KING5Seattle
1365134532039618561,@SSaludmx
1365134532651941889,@SSaludmx
1365134533545193472,@FacesOfCOVID
1365134535290212360,@TamoaC
1365134535336280067,@latinusus
1365134541480943617,@deniovale
1365134541480943617,@dogarrett
1365134541480943617,@binerighetti
1365134542974164992,@BBC
1365134545734008840,@deniovale
1365134545734008840,@dogarrett
1365134545734008840,@binerighetti
1365134550964273157,@deniovale
1365134550964273157,@dogarrett
1365134550964273157,@binerighetti
1365134551790587908,@deniovale
1365134551790587908,@dogarrett
1365134551790587908,@binerighetti
1365134566445486080,@DrEricDing
1365134571378012162,@THV11
1365134577182928897,@jairbolsofake
1365134577593847810,@latimes
1365134578244009986,@AGNnoticias
1365134580294934533,@shafiur
1365134586234208258,@propublica
1365134598410223619,@Alzilene12
1365134598410223619,@fdeandrea
1365134598410223619,@KimKataguiri
1365134607130054668,@Reuters
1365134609999032324,@JaneSeyd
1365134610028507136,@NYTHealth
1365134622170955776,@jornalextra
1365134626050596868,@COVIDEvidence
1365134693369344001,@ABC7NY
1365134696565334016,@munielbosque
1365134701523001345,@JaneSeyd
1365134714831392773,@TheAtlantic
1365134714831392773,@helenlewis
1365134719621468164,@mcmaricarmen
1365134721068498944,@GuatemalaGob
1365134723186622464,@mckeonmk
1365134729838800901,@deniovale
1365134729838800901,@dogarrett
1365134729838800901,@binerighetti
1365134747840573443,@RepVeasey
1365134755306434560,@WPalaver
1365134765364572165,@CNNEE
1365134771966201857,@abc15
1365134778240884741,@Ayahbunda
1365134783278415875,@Mippcivzla
1365134792153591809,@PPFA
1365134792153591809,@guardian
1365134797195141124,@ElNacionalWeb
1365134871337795586,@WHO
1365134871803416577,@thehill
1365134881412558849,@qtf
1365134894779752453,@gloriatorras
1365134894779752453,@BRamiBourdages
1365134912446152704,@thehill
1365134932486553602,@AsambleaEcuador
1365134933979770881,@GeisingerHealth
1365134933979770881,@medrxivpreprint
1365134937104465922,@ewarren
1365134949716688897,@nzherald
1365134951000117258,@ElCiudadano
1365134954133340164,@ahfdigital
1365135032185098244,@tarun28988
1365135046470893569,@medrxivpreprint
1365135046470893569,@GeisingerHealth
1365135046470893569,@medrxivpreprint
1365135048803049472,@MinsaPeru
1365135052313686018,@MarivoneLula
1365135066314194946,@PeruNews
1365135078146375687,@cafecnn
1365135093077975040,@ReutersHealth
1365135105275039745,@yelmanz
1365135105275039745,@GeisingerHealth
1365135105275039745,@medrxivpreprint
1365135122991702023,@colombogazette
1365135186627821576,@SandyxB
1365135186627821576,@BrexitHome
1365135205934247941,@Mippcivzla
1365135209679708172,@AP
1365135211084738561,@colombogazette
1365135213232226305,@fox13
1365135214754758656,@MayorOfLA
1365135219062235137,@JanerrMelanie
1365135219062235137,@drdavidsamadi
1365135223776817156,@shafiur
1365135238754668548,@amandaguppy
1365135238754668548,@modernatx
1365135238754668548,@pfizer
1365135252188987392,@Mippcivzla
1365135304768843781,@alaynatreene
1365135322959511557,@Covid19simple
1365135332694499329,@thehill
1365135335710208000,@Telegraph
1365135354253213699,@latimes
1365135384972173312,@DrEricDing
1365135445303185409,@nshealth
1365135465972699144,@MsTerryMcMillan
1365135508901416962,@JetlifeMegs
1365135531215114242,@CTVNews
1365135539809226752,@SkyNews
1365135542023843840,@alaynatreene
1365135587783495681,@JapanSafeTravel
1365135678191853568,@nolareadys
1365135678191853568,@PMurphyWWL
1365135678191853568,@WWLTV
1365135695204020225,@ReutersHealth
1365135707048607747,@DrEricDing
1365135714199871490,@ABC7NY
1365135812459954176,@AP
1365135847528497158,@latimes
1365135863764684801,@ronlin
1365135879220690944,@CUNY
1365135879220690944,@newmarkjschool
1365135949915705347,@propublica
1365135960657158144,@GovCox
1365135960657158144,@fox13
1365135983839215617,@commondreams
1365135986691346433,@ArchaicAlly
1365136010506608646,@Reuters
1365136063862173697,@fox13
1365136081830764554,@alastanford
1365136091087536130,@NBCPhiladelphia
1365136093109174274,@sibkaifee
1365136112520359941,@dallasnews
1365136157277847554,@SkyNews
1365136168237555713,@PSHDept
1365136168237555713,@HealthPunjabGov
1365136168237555713,@USAIDPakistan
1365136172905758723,@ScienceNews
1365136191230603280,@RadioPakistan
1365136196180054019,@leseriksen2222
1365136196180054019,@fordnation
1365136219584126978,@bharianmy
1365136235967225857,@joannatuffy
1365136262970056706,@DrEricDing
1365136280816910340,@MumbaiMirror
1365136293999628299,@itvnews
1365136299456299008,@ABC7NY
1365136305290633219,@LachaudB
1365136314228740098,@KeikoFujimori
1365136321044340738,@alaynatreene
1365136325557374977,@ABC7NY
1365136327486951424,@UniNoticias
1365136349557370887,@latimes
1365136390829318144,@latimes
1365136397343072262,@ronlin
1365136415516987394,@PMurphyWWL
1365136415516987394,@WWLTV
1365136420541767680,@ronlin
1365136437566271488,@minubak
1365136465345273863,@jkwanmd
1365136465345273863,@modernatx
1365136465345273863,@pfizer
1365136492214034438,@ABC7NY
1365136519187603457,@meganoticiascl
1365136535637565440,@VoiceOfFranky
1365136535637565440,@helenlewis
1365136556563066883,@hugokatsuo
1365136563412357121,@alastanford
1365136594609594370,@DathosBD
1365136599500132356,@sinaeoficial
1365136633335402498,@SSaludmx
1365136640113471493,@SSaludmx
1365136649034817538,@MinsaPeru
1365136709143429120,@latimes
1365136733139070977,@nytimes
1365136747458408450,@hugokatsuo
1365136774947868672,@polenzr
1365136800960962560,@Mippcivzla
1365136804286922753,@Americaseiji
1365136807638220802,@alastanford
1365136821148024835,@KING5Seattle
1365136824532877312,@hightide172
1365136838462230528,@DrEricDing
1365136845106008065,@13wmaznews
1365136855449047042,@latimes
1365136863380430848,@kanteivaccine
1365136866853453827,@WTHRcom
1365136872960258049,@easwaranrutnam
1365136875342733312,@KeikoFujimori
1365136875850194946,@JooNing41444228
1365136875850194946,@bbcbrasil
1365136884159164416,@Mippcivzla
1365136898855817217,@BenDohertyCorro
1365136900843991040,@nytimes
1365136906334457858,@g1
1365136957454442501,@mcmaricarmen
1365136959685992448,@MinsaPeru
1365136984658743298,@ABC7NY
1365136997338202114,@eduardopatriot
1365136997338202114,@bbcbrasil
1365137015088422913,@IndiaToday
1365137016363511814,@kmcpr
1365137017865007104,@IndiaToday
1365137018347544583,@MinsaPeru
1365137018909417475,@nytimes
1365137023577837571,@PrensaFANB
1365137023858855938,@MrBoda10682834
1365137034273251328,@FCN2go
1365137046918979587,@RazaFund
1365137047904747523,@CREWcrew
1365137055060230146,@NYTScience
1365137080666390532,@DrOz
1365137121447534592,@OrangeCoFL
1365137121447534592,@DohOrange
1365137121447534592,@OCCC
1365137135758499842,@maanvissingh
1365137137801158657,@MinsaPeru
1365137162291859460,@shafiur
1365137184949374976,@OrangeCoFL
1365137184949374976,@OrangeCoFL
1365137184949374976,@AdventHealthCFL
1365137202653650945,@MinsaPeru
1365137217589493772,@Mippcivzla
1365137218281476099,@SBSNews
1365137234631024641,@latimes
1365137241744560129,@DrEricDing
1365137256323772419,@CDCgov
1365137277182234628,@ASHPOfficial
1365137282718720000,@diariocorreo
1365137302914281475,@hugokatsuo
1365137309713141761,@mcmaricarmen
1365137329577463808,@KontraInfo
1365137329640378380,@hugokatsuo
1365137331074854915,@msalnacion
1365137352310538240,@NancyVir
1365137355615649793,@AnthonyHeide1
1365137355615649793,@nathanmhansen
1365137355615649793,@PioneerPress
1365137363874160644,@TeriMooring
1365137368068595712,@hugokatsuo
1365137371981824000,@ABC7NY
1365137396451270662,@inquirerdotnet
1365137412679208960,@mcmaricarmen
