Tweet_ID,Mentions
1362929963918327809,@ssppooffyy
1362929964207792129,@jandirafeghali
1362929964220227585,@DrLiMengYAN1
1362929964333600778,@GeoRebekah
1362929964392345604,@Laterminalblog
1362929964501241857,@nataliauval
1362929964501241857,@ladiaria
1362929966451548165,@americaslawyer
1362929966451548165,@BrigidaSantos
1362929966476718081,@jmcelroy
1362929966493536258,@beritabaikid
1362929966556545029,@jandirafeghali
1362929966627889153,@bungeebuddy
1362929966694895621,@MijpSenamecf
1362929966770388995,@RepKatiePorter
1362929966841651200,@rgrunbaum
1362929966841651200,@nytimes
1362929966841651200,@seattletimes
1362929966950866946,@JJFlores94
1362929966959255555,@SaludGobPue
1362929966959255555,@AtlixcoAyto
1362929967009464321,@kompascom
1362929967110103041,@OHLHockeys
1362929967151996931,@Balacla27914533
1362929967156264960,@FKadrun
1362929967525482497,@glucosaatomica
1362929967638728705,@drodriven2
1362929970893361156,@AngelicNumbers
1362929971547660288,@Sophieresists
1362929971807846401,@IrinaFifi
1362929972181098499,@refugiorfg
1362929972181098499,@barlibano
1362929972793528325,@jandirafeghali
1362929973426671618,@GeoRebekah
1362929973586235397,@Mippcivzla
1362929974358003715,@atlanticsurff
1362929974441766915,@simonchase123
1362929974634819586,@olegadodadc
1362929974739677190,@Mippcivzla
1362929975096205318,@BoniPrinceFacio
1362929975096205318,@SirBronn
1362929975293333506,@marianocaba
1362929975410630657,@kurawa
1362929975515631617,@KelloggDan
1362929975515631617,@kare11
1362929975704305664,@PlummerRdo
1362929975834406912,@Argentoriol
1362929975922409478,@SexCounseling
1362929976069279747,@NTelevisacom
1362929976262197249,@PoliticaLR
1362929976325070848,@angelovalidiya
1362929976354500608,@ClaudiaMauritz
1362929977113608198,@EpochTimes
1362929977113608198,@DickDurbin
1362929977113608198,@NYGovCuo
1362929977402871808,@GRIP101717
1362929977402871808,@jkenney
1362929977411403776,@CentralFM
1362929977705005059,@DeanWinnipeg
1362929977705005059,@poulinmaurice1
1362929977705005059,@erinotoole
1362929978392924164,@Monicanpl
1362929978548101127,@jandirafeghali
1362929978925539329,@gobdecordoba
1362929978925539329,@minsaludcba
1362929979110150148,@MariaSTsehai
1362929979147902979,@dontoufik96
1362929979160412164,@AefAufklaerung
1362929979185594369,@MontCoExec
1362929979185594369,@MoCoDHHS
1362929979185594369,@ReadyMontgomerys
1362929979185594369,@EarlStoddard
1362929979496013835,@GabrielRBCO
1362929979743481857,@ashleevance
1362929979743481857,@youyanggu
1362929980460646400,@NAlvarezWFTV
1362929980460646400,@mobilemort
1362929980460646400,@SpaceBrendan
1362929980460646400,@EMSpeck
1362929980460646400,@NASAs
1362929981144264705,@foreverwutever
1362929981161021442,@PCaterianoB
1362929981161021442,@KeikoFujimori
1362929981744029697,@clarkdama
1362929982033563650,@WAPFLondon
1362929982037782529,@arilijalad
1362929982327128065,@MorganLeming3
1362929982356545538,@jandirafeghali
1362929982507544577,@RealMattCouch
1362929983040098307,@AlbertansFor
1362929983119708160,@reddishjenny
1362929983925141504,@jandirafeghali
1362929983941967874,@Santyonline
1362929984009080834,@MichelleGarcia
1362929984126537728,@PrefCanoas
1362929984596189184,@CNNEE
1362929985061806081,@aguilosergio
1362929985187635202,@SexCounseling
1362929985292546051,@JavierDeVilla
1362929985716109312,@HealthTechMag
1362929985770561539,@RealMattCouch
1362929985862983681,@mattprescott
1362929985867104258,@PainPtFightBack
1362929986034954240,@300AC
1362929986043142144,@deAdderCanada
1362929986043142144,@chronicleherald
1362929986353704962,@AciertaOaxaca
1362929986387247104,@SkyNews
1362929986475327492,@pinguina0201
1362929986475327492,@bxbxrachel
1362929986496307202,@OscarCarreresT
1362929986584403971,@SexCounseling
1362929986831794178,@pichinchauniver
1362929987221774345,@azimpremjiuniv
1362929987221774345,@chandrarsrikant
1362929987955916803,@oantagonista
1362929988601864197,@EverPsuv
1362929988601864197,@NicolasMaduro
1362929988719304712,@AngelicNumbers
1362929988975091717,@flappersnuagee
1362929988975091717,@Alchemilla1234
1362929989235183617,@jason65669370
1362929989235183617,@TeresaBonelli4
1362929989285478402,@ExpresoPeru
1362929989889490945,@lewisgoodall
1362929990371835906,@bohemiaweekend
1362929990371835906,@Lacedaemon13
1362929990371835906,@charliekirk11
1362929990434627585,@GobiernoMX
1362929990891941890,@ATUGobPeru
1362929990891941890,@MinsaPeru
1362929990891941890,@pcmperu
1362929990891941890,@RPPNoticias
1362929990891941890,@atvnoticias
1362929990891941890,@willaxtv
1362929990891941890,@exitosape
1362929991101644802,@whindersson
1362929991101644802,@rafakalimann
1362929991676276736,@MashiRafael
1362929991869169666,@Oscarqugo
1362929992259231744,@jsolomonReports
1362929992527736832,@RaheemKassam
1362929993291091972,@marcvjones
1362929993790025728,@RichardGrenell
1362929993790025728,@GavinNewsom
1362929993869893636,@WCAXCutler
1362929994050269184,@MichelleGarcia
1362929994431922178,@BlancaLopez1
1362929995224649730,@drodriven2
1362929995560198144,@CriticalHabsFan
1362929995560198144,@Sachtradamus
1362929995560198144,@FPOnTheDL
1362929995560198144,@HabsFanNJ
1362929995950264322,@webrwanda
1362929995962716162,@StellaParton
1362929996977889284,@KQED
1362929997095309312,@ecuavisa
1362929997586063360,@GeoRebekah
1362929997682466821,@NicoFuentes14
1362929998357651458,@MexiquenseTV
1362929999431561228,@ollysmithtravel
1362929999473434626,@CitImmCanada
1362929999502856200,@DailyMirror
1362929999750131714,@oNdSBj69uFXfBJ2
1362930000039665665,@minutounocom
1362930000039665665,@carlavizzotti
1362930000039665665,@ginesggarcia
1362930000081649673,@ajlamesa
1362930000131993606,@DEAWashingtonDC
1362930000131993606,@WKOW
1362930000324919298,@manriquehector
1362930000467554307,@DrEricDing
1362930001096671235,@steeeephunny
1362930001327325185,@iandonaldpsych
1362930001327325185,@BorisJohnson
1362930001608253446,@sammesterton
1362930001784541184,@PokemonGoApp
1362930001784541184,@PokemonGoApp
1362930001960710144,@GeoRebekah
1362930002086539264,@9NEWSNANCY
1362930002254303240,@forbes
1362930002271100929,@sofiacamboa
1362930002904322048,@GreggSmithCO3
1362930002904436740,@NadiaNavarroA
1362930002942173186,@revistaoeste
1362930003260940291,@revistaoeste
1362930003336437762,@joseserra
1362930003382534144,@RafranzDavis
1362930004334579717,@shossy2
1362930004334579717,@POTUS
1362930004796076037,@MLevittNP2013
1362930006351994884,@BitmojiMaddow
1362930006351994884,@maddow
1362930006444359686,@reddishjenny
1362930006612201477,@SkyNews
1362930006696095745,@porfiriojoao1
1362930006914121730,@whstancil
1362930007253876737,@PnPCBC
1362930007715106819,@marcuslemonis
1362930007715106819,@NASCARTrucks
1362930007715106819,@CampingWorld
1362930007715106819,@twonewpups
1362930007715106819,@CampingWorld
1362930007719477249,@9NEWSNANCY
1362930007803236352,@KanyePodcast
1362930007891394561,@realtybiznews
1362930007954317314,@jandirafeghali
1362930008465965058,@FKadrun
1362930009065807873,@SexCounseling
1362930009082630146,@jfftweets
1362930009279717382,@CanCovid
1362930009279717382,@DrIv
1362930009376239619,@jandirafeghali
1362930010370277376,@HughGillanders
1362930010915504129,@Julija9Julija
1362930011292921856,@RepAndyBiggsAZ
1362930011645313028,@jandirafeghali
1362930012098334727,@evoespueblo
1362930012643618837,@VacunacionES
1362930012840722435,@GobiernoMX
1362930012949741569,@LuisRobertoTF
1362930012949741569,@zoerobledo
1362930012949741569,@HLGatell
1362930012949741569,@lopezobrador
1362930013222354944,@RosenthalHealth
1362930013356580865,@ListenSoftly
1362930013356580865,@GoldenHareBooks
1362930013507620864,@aduehren
1362930013516034051,@Sophieresists
1362930013780070400,@azsportsguy
1362930013780070400,@JoshFrigerio
1362930013918683137,@Mippcivzla
1362930014207967232,@army2pr
1362930014371655681,@UnkleSilk
1362930014849744896,@ecuarauz
1362930015122382855,@ErinBanco
1362930015290208257,@GobiernoMX
1362930015910858757,@terryjtucker
1362930016502358016,@Sophieresists
1362930016766418945,@JTraversDevine
1362930016992915456,@BloodDonorsIn
1362930017085382656,@uqlossauces
1362930017085382656,@infosaluscom
1362930017093697538,@hrwespanol
1362930017093697538,@DrGiammattei
1362930017148301313,@revistaoeste
1362930017240571904,@DCDraino
1362930017299271684,@ComunidadMadrid
1362930017311817732,@GabrielRBCO
1362930017332654080,@WaytowichNeil
1362930017957785605,@LabourAreToast
1362930018008055810,@santiagobaeza
1362930018100281345,@butantanoficial
1362930019107012609,@SBAgov
1362930019291529218,@ehsanmansuri
1362930020428226567,@paulrey99
1362930020914769920,@LaylaBA
1362930020914769920,@claraluzflores
1362930021191602180,@crxssrighteye
1362930021438996480,@Claudiashein
1362930022013575170,@ACLU
1362930022093316100,@Only1Gottii
1362930022298701826,@DrLiMengYAN1
1362930022688907265,@CultureWarsMag
1362930022688907265,@VP
1362930022688907265,@BillOReilly
1362930022688907265,@NoSpinNews
1362930022688907265,@TheFirstOnTV
1362930022902689792,@SaveMoslem1
1362930022948945923,@mikeyesquire
1362930023188078596,@EMDRIA
1362930023410245633,@thatjayjustice
1362930023477444611,@AOC
1362930023477444611,@BetoORourke
1362930023607529472,@prasarbharti
1362930023645253635,@ZazaFL
1362930023661928454,@premeesaurus
1362930023670374401,@RepKatiePorter
1362930023934480386,@rawirimj
1362930024551047173,@nationalpost
1362930024744181765,@corpomerida1
1362930024773545990,@AlexandraBoing
1362930024903561219,@PalomaCuesta
1362930025243230209,@GuilhermeBoulos
1362930025327185925,@emilycambar
1362930025545269249,@herrerayflia
1362930025545269249,@gobmisiones
1362930025826246656,@SHINeeIsTheWay
1362930025826246656,@Shinee091291
1362930025826246656,@SHINee
1362930025906003970,@YegorTarazevich
1362930025906003970,@celliottability
1362930026245668871,@AlwayzWinning
1362930027415957509,@lampsmanson
1362930027596312588,@Lamourna5
1362930028447727619,@Italianoka
1362930029315973125,@rhidalgott
1362930029596971014,@Crisnoticias
1362930029651513344,@jfowks
1362930029672431618,@mattdizwhitlock
1362930030171598851,@afonsosoeiro
1362930030414807047,@ashleevance
1362930030414807047,@youyanggu
1362930030561624066,@AngelicNumbers
1362930031022862341,@santiagobaeza
1362930031022981122,@SexCounseling
1362930031773822981,@Mippcivzla
1362930031782219777,@YANAKX
1362930031803170822,@SexCounseling
1362930032054652930,@koichikawakami
1362930032151310336,@mulroneyb
1362930032151310336,@SandraWeeden
1362930032314703876,@AsmCottie
1362930032331681794,@UnitedSoy
1362930032331681794,@agripulse
1362930032528797698,@Kajuan2g6
1362930032528797698,@UncleHotep
1362930032528797698,@HotepJesus
