Tweet_ID,Mentions
1358641707965964289,@Leonlec
1358641708259565568,@drandrewb
1358641708389531651,@gesisson
1358641708590764032,@mkinibm
1358641708703965185,@bexmader
1358641708968337408,@TevonBlair
1358641710008524800,@TevonBlair
1358641710230872065,@SSaludmx
1358641710553829376,@BhundredHyun
1358641710679654401,@JaniceDean
1358641710818091008,@BuckSexton
1358641711057043456,@GWestralia
1358641711178686465,@anildash
1358641711249989633,@RexChapman
1358641711329644546,@ETPanache
1358641711656947712,@marieillhill
1358641711656947712,@FLOTUS
1358641714232233985,@CorneliusRoemer
1358641714232233985,@SZ
1358641714358079488,@ComfortablySmug
1358641714412412932,@ManOnelife
1358641714899001345,@springsteen
1358641715062730754,@zdarkyoshi
1358641715226247168,@RobertE50083071
1358641715226247168,@ChageNijn
1358641715456790528,@BitChute
1358641715515588609,@stevemullis
1358641715788337152,@TevonBlair
1358641715977072641,@BBCWorld
1358641715977080832,@iflaca0
1358641716195176448,@CyberBoo
1358641716371156993,@Interna70474382
1358641716371156993,@ScottMorrisonMP
1358641716371156993,@AlanTudgeMP
1358641716371156993,@ausgov
1358641716778139650,@TevonBlair
1358641717155667968,@TXLiberal2020
1358641717155667968,@GregAbbottTX
1358641717176631297,@anildash
1358641717449170947,@ChinaEmbPeru
1358641717524586496,@BBCWorld
1358641717889622018,@kriswentzel9
1358641717981769730,@charlotteord
1358641719382663169,@rishibagree
1358641719382663169,@AmitShah
1358641719798038534,@WYETTHASSP0KEN
1358641721278558213,@TevonBlair
1358641721517740034,@MinsaPeru
1358641721861525505,@mansoortshams
1358641722666995714,@VictorAndresGB
1358641722889281537,@derStandardat
1358641722935361536,@RealNMarkova
1358641722935361536,@WWENetwork
1358641723270828034,@ArrestJK
1358641723354714116,@ChooLucia
1358641723765886978,@DoctorDoubleTap
1358641724013297664,@Mexxxikn0
1358641724147585025,@DenisseScortVIP
1358641725388955649,@POTUS
1358641726592671746,@RexChapman
1358641726752104449,@lotusprings
1358641726961946625,@Zendaya
1358641727029018625,@investonlinein
1358641727704338433,@investonlinein
1358641728232816640,@RespirologyAPSR
1358641728291434496,@ygjumi
1358641728442535937,@investonlinein
1358641728564187136,@ScriptsByJames
1358641728627085313,@anildash
