Tweet_ID,Mentions
1365620241389207561,@franceinfo
1365620257596059653,@ReutersAfrica
1365620269201686529,@NateSilver538
1365620279737737217,@ChadPergram
1365620289497948167,@js100js100
1365620290382888961,@DrRosena
1365620294631710721,@AngryRemainCons
1365620296124948483,@KayceeThePrettY
1365620316148555776,@Mippcivzla
1365620322402140171,@dollen
1365620324495224834,@jopheadinheels
1365620329062625290,@MIGOP
1365620340056076296,@FrontineF
1365620355117817856,@TristanCorkPost
1365620359710523394,@franceinfo
1365620365586743296,@Reuters
1365620367646154754,@ReutersAfrica
1365620389045362688,@hichachu
1365620390589005829,@StanglIngrid
1365620395219574787,@jeffkaye
1365620401603178503,@AdamCreighton
1365620410440708096,@Loren9501
1365620415691948032,@rtve
1365620420523786242,@dontbrexitfixit
1365620421698211842,@Reuters
1365620427045879809,@franceinfoplus
1365620427045879809,@yannthompson
1365620427561852931,@HKPRDHU
1365620427561852931,@HKPRDHU
1365620431164743680,@franceinfo
1365620462529691649,@Reuters
1365620466967343107,@brumelianebrum
1365620497669492744,@dwnews
1365620529491816448,@APEurope
1365620556561854470,@CNNEE
1365620566896607232,@jopheadinheels
1365620587817799687,@RishiSunak
1365620587817799687,@BorisJohnson
1365620590539866116,@ReutersAfrica
1365620592234409984,@franceinfo
1365620600518148099,@Reuters
1365620607673638912,@4fitnesshealthy
1365620629261737985,@franceinfo
1365620638975688706,@Reuters
1365620652191797250,@Reuters
1365620656646201346,@Reuters
1365620661775966208,@Reuters
1365620669887750144,@elcomerciocom
1365620670290296840,@myoga33
1365620670290296840,@koichikawakami
1365620670290296840,@kotturlover22
1365620672811192324,@BBGRichie
1365620679824048132,@franceinfo
1365620681728290816,@mmaher70
1365620688648822787,@Reuters
1365620704138395653,@Reuters
1365620709658136576,@CNNEE
1365620727555100688,@dollen
1365620784564232197,@Reuters
1365620790675329024,@CNBCnow
1365620799504330753,@spaceforpeace
1365620799504330753,@nytimes
1365620803845423104,@TMelissa74r
1365620803845423104,@EmmanuelMacron
1365620810526973953,@andreapalladino
1365620817338519552,@catracalivre
1365620820484255751,@CheshireEast
1365620820538720259,@CheshireEast
1365620822447190017,@9thfloor
1365620856584560641,@LozzaFox
1365620865732378627,@IanCockerill2
1365620880328417285,@aajtak
1365620884069896198,@LondonFire
1365620911521599490,@SoloGripismo
1365620917200703489,@afshinrattansi
1365620938495193092,@europainitalia
1365620938495193092,@manucontebrux
1365620938495193092,@VeraJourova
1365620938495193092,@ThierryBreton
1365621021131354113,@APEurope
1365621023123656705,@SandraWeeden
1365621038403506180,@jopheadinheels
1365621041733767170,@SandraWeeden
1365621055469969409,@AdamCreighton
1365621058209017872,@Reuters
1365621069147693056,@SandraWeeden
1365621069218910208,@Reuters
1365621078316511234,@LozzaFox
1365621079784513538,@NTANewsNow
1365621090177978369,@videocounsellin
1365621100084879365,@Reuters
1365621114068697088,@CoronaZeroCH
1365621120595087361,@PrimaryCare24
1365621126592749570,@indiatvnews
1365621128031518731,@TheresaBrown
1365621128031518731,@nytopinion
1365621157769142273,@JamaicaGleaner
1365621163460882435,@nmdcouncil
1365621191071916036,@dontbrexitfixit
1365621191822643201,@HuffPost
1365621206091718657,@GDNonline
1365621208583053313,@Oregonian
1365621222269190146,@WSJ
1365621252044558336,@nidirect
1365621252988100609,@SandraWeeden
1365621285796147200,@BDSmovement
1365621286051979267,@StefSimanowitz
1365621286051979267,@Telegraph
1365621286051979267,@BobbyFriedman
1365621286626619392,@CleavonMD
1365621337599991810,@jaketapper
1365621346504478722,@LBC
1365621363520671749,@AJEnglish
1365621363520671749,@AJ101Ea
1365621388095197187,@LozzaFox
1365621395888168962,@Reuters
1365621400241901577,@rtenews
1365621414091493376,@LBC
1365621418222899202,@ChadPergram
1365621421431529472,@CNBC
1365621430168215555,@SkyNews
1365621449717927940,@ClaytonParkBkry
1365621449717927940,@LancashireCCs
1365621449738907649,@nstamouli
1365621458592960517,@bsindia
1365621459700310017,@CTVNews
1365621486506156035,@Reuters
1365621495033196550,@sebastiankurz
1365621495033196550,@Statsmin
1365621495033196550,@EBYoung10
1365621505837703168,@SandraWeeden
1365621506601082880,@9thfloor
1365621507733479424,@9thfloor
1365621518881947648,@DailyMailCeleb
1365621519477596160,@MIGOP
1365621522870767620,@SouthWarksCCG
1365621531859177475,@IanCockerill2
1365621595125940227,@boynxdor
1365621595125940227,@DarrenKilminst1
1365621595125940227,@onthewayhome20
1365621595125940227,@Glaven1994
1365621595125940227,@johnb78
1365621596254257160,@SouthWarksCCG
1365621597575520256,@CNBCnow
1365621603833364485,@Reuters
1365621634544107520,@CNBCnow
1365621635911450629,@LozzaFox
1365621639057190913,@BBCWorld
1365621653535928320,@JerusalemPost
1365621653535928320,@sebastiankurz
1365621653535928320,@Statsmin
1365621695705456644,@ReutersAfrica
1365621710511370240,@SkyNews
1365621755864301569,@Reuters
1365621799598182401,@JamieClumpasMP
1365621814341287952,@Reuters
1365621820343414785,@PoliceServiceNI
1365621820343414785,@nidirect
1365621820343414785,@niexecutive
1365621820343414785,@heal
1365621830107754496,@jopheadinheels
1365621851783798790,@theaseanpost
1365621874567249921,@EverLeeKennedy
1365621874567249921,@AndrewNZ20
1365621878983962625,@SkyNews
1365621917265383425,@ActionTime
1365621937104388097,@pizzatyme0
1365621965738946563,@9thfloor
1365621973385150466,@AlyssaMilano
1365622001759629312,@SkyNews
1365622011691753472,@NK1MX
1365622012757090307,@richardwjones
1365622020101214210,@MIGOP
1365622022361939972,@AdamCreighton
1365622030402527232,@BBGRichie
1365622031102980098,@Reuters
1365622031434321923,@BBGRichie
1365622043048169472,@Reuters
1365622046504419337,@Mippcivzla
1365622073343807489,@SunderlandLolly
1365622073343807489,@teletweet52
1365622073343807489,@carbonsaveruk
1365622090649460737,@AJEnglish
1365622094524997633,@ZeroCovAlliance
1365622095036694534,@cspanwj
1365622095036694534,@cspan
1365622113625927682,@SkyNews
1365622113625927682,@AdamBoultonSky
1365622139198582786,@Reuters
1365622141710917641,@schachin
1365622157288628226,@indepdubnrth
1365622162179186689,@SkyNews
1365622192281632773,@carlagastal
1365622194143920129,@cienciaar
1365622194143920129,@gabyrabi
1365622194143920129,@NatImmunol
1365622195733598215,@Independent
1365622203388211203,@LozzaFox
1365622207049834496,@wendywooldridge
1365622208865964033,@BBGRichie
1365622216130498562,@jbinmotion
1365622219305603079,@NYGovCuomo
1365622227664789504,@HampshireFA
1365622227664789504,@FcBradingtown
1365622227664789504,@shanklinfc
1365622227664789504,@RydeSaintsFC
1365622227664789504,@CowesSportsFC
1365622227664789504,@NorthwoodFC
1365622227664789504,@westwightfc
1365622227664789504,@RydeLawn
1365622227664789504,@VentnorTennis
1365622227664789504,@RydeGolfClubIOW
1365622236615475204,@jopheadinheels
1365622241636007936,@20m
1365622246828625921,@20m
1365622260355256320,@Reuters
1365622268110516225,@Reuters
1365622272703295492,@SkyNews
1365622272703295492,@markaustintv
1365622286766788608,@SkyNews
1365622300096278530,@SABreakingNews
1365622304936452099,@guardian
1365622334141444110,@dontbrexitfixit
1365622341343019011,@dontbrexitfixit
1365622360666214401,@BudynskiDonna
1365622360666214401,@NYGovCuomo
1365622363002445827,@jopheadinheels
1365622369214226432,@Mippcivzla
1365622381218304000,@OuestFrance
1365622428072898562,@BDSmovement
1365622432099352579,@JamesBenamor
1365622432841805824,@SpainMMG
1365622439430995969,@KirstieMAllsopp
1365622439430995969,@SkyNews
1365622439430995969,@MattHancock
1365622439430995969,@simondolan
1365622439430995969,@JuliaHB1
1365622439430995969,@talkRADIO
1365622456560492545,@cnni
1365622457428680705,@Independent
1365622457944530946,@fauzanalrasyid
1365622459639107586,@AlArabiyaEng
1365622480702955522,@CarolaGroom
1365622494384828421,@ZeroCovAlliance
1365622515746304006,@myoga33
1365622515746304006,@koichikawakami
1365622515746304006,@kotturlover22
1365622522134355971,@carlagastal
1365622523744903168,@Reuters
1365622534939492357,@skillsforcare
1365622549187592199,@AlArabiyaEng
1365622562248482820,@FinancialXpress
1365622567608979457,@IanCockerill2
1365622569647366148,@rtenews
1365622569861148673,@fdzaraf
1365622580728631298,@Reuters
1365622620075532292,@MumbaiMirror
1365622620075532292,@ShivSena
1365622652413509641,@ABC7NY
1365622654577897480,@MikeSwadling
1365622657933189125,@JamieClumpasMP
1365622673447903234,@JamieClumpasMP
1365622680708411394,@SkyNews
1365622686869782528,@FESPADsv
1365622686869782528,@FESPADsv
1365622689390616584,@Mippcivzla
1365622694679576578,@CNNEE
1365622703051468801,@nbcwashington
1365622707841159175,@emergenciescat
1365622720298446852,@Telegraph
1365622720583659521,@BBGRichie
1365622728619937793,@BBGRichie
1365622732847788034,@IanCockerill2
1365622740489764864,@PatrickIMcMahon
1365622740489764864,@NTelegraph
1365622740615655424,@InstMujeres
1365622747636858881,@SunderlandLolly
1365622747636858881,@teletweet52
1365622747636858881,@carbonsaveruk
1365622748752400388,@DGHisham
1365622752728735744,@SkyNews
1365622756373639169,@JerusalemPost
1365622756373639169,@sebastiankurz
1365622756373639169,@Statsmin
1365622775914856449,@RTcom
1365622780419538946,@jopheadinheels
1365622786983563267,@viawesome
1365622800107634692,@CNBC
1365622808898924549,@APEurope
1365622811134480385,@SkyNews
1365622813080567810,@planetearth29
1365622831061626882,@sandervrielink
1365622837281759233,@jopheadinheels
1365622839487983618,@holdupledoc
1365622853220003841,@FlyWithIX
1365622865534595074,@SkyNews
1365622869343023104,@sandervrielink
1365622878264254464,@HHSGov
1365622882622001156,@Mark21932741
1365622882622001156,@7NewsMelbourne
1365622882622001156,@pauldowsley
1365622883515531265,@sjblakemore
1365622891077795841,@sfchronicle
1365622894940872710,@SandraWeeden
1365622896610189313,@BBGRichie
1365622903891517443,@SkyNews
1365622908173905920,@Reuters
1365622919980855303,@Mohaddessin
1365622923562729472,@jopheadinheels
1365622926104555521,@ZeroCovAlliance
1365622933822050307,@atvnoticias
1365622939614212098,@hichachu
1365622943577997312,@Mippcivzla
1365622950112743426,@sandervrielink
1365622953552056322,@Mohaddessin
1365622956391555072,@MarkBourrie
1365622982857658369,@BBGRichie
1365622988465459200,@jopheadinheels
1365622990440853504,@NSTOnline
1365622994698141700,@Reuters
1365623002872832003,@richardwjones
1365623004181463042,@JerusalemPost
1365623004181463042,@sebastiankurz
1365623004181463042,@Statsmin
1365623011785736195,@IlhanMN
1365623033512288256,@ciarale01
1365623038792921089,@SandraWeeden
1365623038805483521,@CNBCnow
1365623049647710208,@AdamCreighton
1365623054710296578,@alexanderdecroo
1365623054710296578,@openvld
1365623056878731266,@CNNEPrensa
1365623057637912583,@indepdubnrth
1365623077619572741,@AnjaAver
1365623077619572741,@op1npo
1365623077619572741,@SabineWittens
1365623099438292993,@ABizarra
1365623105603964932,@jopheadinheels
1365623105968869380,@Mippcivzla
1365623110586761218,@indepdubnrth
1365623111954096131,@CNBCnow
1365623158074732545,@nytimes
1365623158267666434,@jopheadinheels
1365623159618228226,@littlewisehen
1365623173920751622,@LisaMcNally1
1365623199824814086,@NafsikaT
1365623205021499392,@richardwjones
1365623241751035904,@gugachacra
1365623242522828800,@ZeroCovAlliance
1365623257643245570,@InstMujeres
1365623265205575684,@LozzaFox
1365623265708843010,@RMarchNZ
1365623279499706372,@NBTWORLDNews
1365623305911361538,@revistaforum
1365623307765223429,@Bietanjarrai59
1365623309237420034,@cubadebatecu
1365623316984311808,@KobaML
1365623321132298243,@Reuters
1365623327155490820,@CNNEE
1365623344863842310,@LisaMcNally1
1365623347053215747,@BBGRichie
1365623353143304192,@covid19nz
1365623355446087684,@alexanderdecroo
1365623355446087684,@openvld
1365623374475591685,@elpais
1365623376388235266,@CarolaGroom
1365623377520709632,@9thfloor
1365623386731204609,@DGHisham
1365623404477480964,@gnrsmiffies
1365623404477480964,@Sands777
1365623404477480964,@flowesaunders68
1365623404477480964,@IAmAaronWill
1365623404477480964,@ZubyMusic
1365623411293233156,@cirogomes
1365623412136239106,@APSOfficiel
1365623427084603398,@CNBC
1365623431992127491,@carlavizzotti
1365623444222734336,@9thfloor
1365623445304745985,@FinancialXpress
1365623460899278848,@MarkBourrie
1365623461817810945,@jopheadinheels
1365623499264569347,@jopheadinheels
1365623504100499457,@BigBadDenis
1365623515001589762,@jopheadinheels
1365623522739978243,@jessejholland
1365623522739978243,@cspanwj
1365623531187404801,@MayorBowser
1365623537638264837,@ExCllrRedmond
1365623565584896002,@dapnoticias
1365623567036149761,@LewishamCouncil
1365623567199727620,@CleavonMD
1365623567736578051,@ciarale01
1365623626930733057,@jopheadinheels
1365623631213187076,@jopheadinheels
1365623642797834240,@FacesOfCOVID
1365623643355684869,@guiamuriae
1365623646761455617,@leParisien
1365623649168932867,@littlewisehen
1365623650154602501,@jopheadinheels
1365623669423300608,@heraldodemexico
1365623671667228674,@LeDoc
1365623678306717697,@Reuters
1365623690302480384,@sxristina
1365623690302521345,@jopheadinheels
1365623720199540736,@galiciapress
1365623720421695490,@CTVNews
1365623738239250438,@ultimenotizie
1365623748058054662,@osamacartoons
1365623770350710787,@DGHisham
1365623773991481346,@rubypenmangmai1
1365623773991481346,@BylineTimes
1365623773991481346,@AllTheCitizens
1365623774385643520,@AdamCreighton
1365623778995277831,@BBGRichie
1365623806673444866,@AJEnglish
1365623814630092800,@DarkVadorOff
1365623816043565056,@CNBCnow
1365623821303095296,@CNBCnow
1365623824746762240,@juantorreslopez
1365623825250025475,@Mippcivzla
1365623828039176196,@Reuters
1365623861170077696,@BarBook8
1365623861170077696,@FoxNews
1365623888672153602,@KobaML
1365623903440302083,@CleavonMD
1365623912529158144,@moneycontrolcom
1365623913431064583,@Reuters
1365623967088844801,@CrownGoddess
1365623967088844801,@SoSoPriceless
1365623976022704130,@conarck
1365623984671264772,@MumbaiMirror
1365623989490573313,@emilyhabsburg
1365623991138942976,@Mashable
1365623991604547584,@WeOwnIt
1365623993760325635,@globaliqx
1365624003696750595,@NicolasPichot6
1365624006670450688,@dontbrexitfixit
1365624020528422919,@ultimenotizie
1365624023003103232,@MarcosQuezado1
1365624087964512261,@LCI
1365624090699173890,@MalteKaufmann
1365624096231424002,@rschuhmann
1365624103080665092,@dollen
1365624109246394368,@JerusalemPost
1365624109246394368,@sebastiankurz
1365624109246394368,@Statsmin
1365624113495240707,@LisaMcNally1
1365624124782112770,@TirodeGraciah
1365624137323081731,@HalikRafa
1365624141450145792,@jopheadinheels
1365624149704638464,@ultimenotizie
1365624150447030275,@Brummmmm
1365624151000690689,@senzasinistra
1365624166011953153,@CNBC
1365624169702985731,@myoga33
1365624169702985731,@koichikawakami
1365624169702985731,@kotturlover22
1365624174996291585,@Mippcivzla
1365624191161139200,@jopheadinheels
1365624194403348482,@Reuters
1365624202661941248,@MikeAmesFlair
1365624252989374466,@ultimenotizie
1365624268508250115,@CriterioHidalgo
1365624288930267138,@CoronaZeroCH
1365624315887161344,@jopheadinheels
1365624319611719683,@CNN
1365624327169785861,@SandraWeeden
1365624336472821761,@CNBCnow
1365624351492628480,@gtpgr
1365624351492628480,@CLIAGlobal
1365624351492628480,@MarDelig
1365624351492628480,@MinTourGR
1365624365887479808,@Reuters
1365624376629067781,@DrRosena
1365624378940149761,@northyorkscc
1365624393611812867,@EDP24
1365624424859320321,@yaneerbaryam
1365624435298996225,@AJEnglish
1365624435298996225,@AJ101Ea
1365624446904598534,@ZazaLogik
1365624451841347587,@Independent
1365624470048759808,@Mippcivzla
1365624470770188289,@brasil247
1365624473135775744,@sandervrielink
1365624485181800448,@ultimenotizie
1365624495562764294,@Reuters
1365624505293410313,@DGHisham
1365624508732874758,@SecMandyCohen
1365624511731793927,@elpais
1365624519239602177,@dontbrexitfixit
1365624519847669760,@AdamCreighton
1365624527938551808,@AndyWoodcock
1365624538843725830,@DrMiguelLazaro
1365624538843725830,@goib
1365624538843725830,@FArmengol
1365624538843725830,@SimebalCesm
1365624538843725830,@COMbalears
1365624538843725830,@PediatriaBalear
1365624538843725830,@tomasbordoy
1365624538843725830,@ClaudioTriay
1365624543696543744,@Mippcivzla
1365624569546100744,@fabianmohedano
1365624608003674120,@LCI
1365624618166456320,@LANACION
1365624618241970178,@CTVNews
1365624630824820738,@BBGRichie
1365624638995394562,@rubypenmangmai1
1365624638995394562,@BylineTimes
1365624638995394562,@AllTheCitizens
1365624640119468035,@Brummmmm
1365624650156421121,@latinusus
1365624682561630210,@ReutersUS
1365624685657022466,@drdavidsamadi
1365624694729285632,@BDSmovement
1365624696914518020,@nigelj08223325
1365624708616585218,@JerusalemPost
1365624713221914625,@BBGRichie
1365624726652129281,@LozzaFox
1365624726975037442,@cnnee
1365624738811437056,@MayorBowser
1365624773099851783,@cnn
1365624773410230274,@guardian
1365624773502373892,@Reuters
1365624780653809665,@MEPFuller
1365624816217292805,@latinusus
1365624821145612289,@sandervrielink
1365624826463997956,@DarkVadorOff
1365624832071790592,@bluespablo
1365624832138694656,@moneycontrolcom
1365624849142587394,@Brummmmm
1365624850379849732,@saudissnu
1365624870109782024,@moneycontrolcom
1365624876032274437,@PHEuk
1365624897075109889,@GoogleNews
1365624906977697798,@AdamCreighton
1365624924270972930,@swinny198
1365624924270972930,@NONONOEU
1365624934941290498,@LisaMcNally1
1365624937948590087,@InfiniteEnnui
1365624938271563777,@CarersUK
1365624954637713411,@ChrisMusson
1365624967866421249,@trtworld
1365624969351290881,@CNBCnow
1365624977974849539,@ZeroCovAlliance
1365625029661130760,@Reuters
1365625034941857792,@DevInTheLab
1365625047537360900,@SandraWeeden
1365625061785427968,@FlyWithIX
1365625068756295680,@dontbrexitfixit
1365625088935092224,@LisaMcNally1
1365625094215720967,@BBGRichie
1365625112163139588,@TalawaTheatreCo
1365625118974746626,@MariaSTsehai
1365625144312549381,@Reuters
1365625146715889668,@SkyNews
1365625156417294339,@ReutersHealth
1365625161970499586,@DemiDlamini
1365625172489760775,@schachin
1365625192932868096,@rubypenmangmai1
1365625192932868096,@BylineTimes
1365625192932868096,@AllTheCitizens
1365625197164826634,@nytimes
1365625203309559808,@AllyMacabre
1365625215917686784,@CarolineMucus
1365625224918523904,@lancelotpinto
1365625235635109888,@SandraWeeden
1365625277984948224,@RonnieMushiso
1365625290232373249,@Health24com
1365625292040130562,@BillEtheridgeuk
1365625296020512768,@wef
1365625305210175488,@IrnaEnglish
1365625306984443906,@BBGRichie
1365625312948625409,@News24
1365625333282652160,@nzherald
1365625341503561731,@SandraWeeden
1365625344456335364,@OPruntyPoetess
1365625344456335364,@WheezyNurse
1365625357144121349,@mencapcharity
1365625362412163072,@JerusalemPost
1365625384084070400,@SkyNews
1365625386890113025,@jopheadinheels
