Tweet_ID,Mentions
1360876432579325953,@genelesur
1360876433380286472,@DanielBleakley
1360876433426554881,@danielreitzig
1360876433430753282,@neulandrebellen
1360876433489293312,@SigaGazetaBR
1360876433489473538,@cpnlaxou
1360876433489473538,@MNHMutuelle
1360876433522982914,@TalkingPro
1360876434114416642,@NickKnudsenUS
1360876434193928192,@hariqo
1360876434294767616,@SuzanneEvans1
1360876434391068673,@PeterWMurphy1
1360876434961682433,@binimembers
1360876435557257225,@revue
1360876435657916417,@FelipeSalto
1360876435678789636,@UniFutbolUva
1360876435901214722,@herreroo
1360876435922165761,@Claudiashein
1360876435922165761,@GobCDMX
1360876435922165761,@lopezobrador
1360876436093956104,@neonnaked
1360876436093956104,@FeverTreeMixers
1360876436093956104,@IntimacyMatters
1360876436098146305,@melatinungsari
1360876436194795523,@TOPdesk
1360876436257710083,@nypost
1360876437134278660,@jorgerpsuv
1360876437134278660,@jguaido
1360876437696315394,@KnirkeF
1360876437763280897,@izdiyani
1360876439743078407,@UniStrathclyde
1360876439785078789,@locatelmx
1360876439965466624,@AvvenireNei
1360876440267464704,@julienbisson
1360876440267464704,@Luchaumette
1360876440267464704,@GuerinSerge
1360876440267464704,@CamilleEtienne
1360876440267464704,@franceinfo
1360876440498143233,@newschambers
1360876440690913283,@TheKouk
1360876440690913283,@austbondlover
1360876441588670472,@KustawBessems
1360876441588670472,@ChrisvanDamCDA
1360876442200858632,@virgotweet
1360876442200858632,@PatsKarvelas
1360876443882958848,@AshStewart
1360876444025577475,@catjigonzalez
1360876444193345536,@catcontentonly
1360876444272984067,@NegritoMan1
1360876444449075201,@kochihoshi
1360876444461658113,@someone5963
1360876445082542080,@AJIunit
1360876445514539008,@draolgaponce
1360876445795577862,@Micksternoonan
1360876445795577862,@katefoxwriter
1360876446181425153,@RUDOLFJ15
1360876446181425153,@ThomasBin
1360876446189641728,@danwootton
1360876446382772225,@lopezdoriga
1360876447011905538,@DastanJasim
1360876447330693120,@jursit
1360876447330693120,@tanhuiyi
1360876447800303616,@rachelcheung1
1360876447800303616,@initiumnews
1360876447859048450,@AshStewart
1360876448098123783,@yoshieart
1360876448194711554,@martisaballs
1360876448194711554,@FT
1360876448198844419,@CatSocialist
1360876448198844419,@gwarkowianka
