Tweet_ID,Mentions
1365862581353652225,@loverofkdramas
1365862677482995715,@TheMetDet
1365862903996276737,@loverofkdramas
1365863863514779653,@loverofkdramas
1365864783891730439,@therealredman
1365874069598400514,@maronana9685
1365859265546715140,@cliffordlevy
1365859266171723777,@EduardoLeite
1365859267409043460,@Ricamconsult
1365859270961594370,@billboard
1365859271167123458,@nytimes
1365859272773500932,@chrisgranger
1365859272836358147,@independant1492
1365859273373331458,@BNODesk
1365859273943748608,@billboard
1365859276703563783,@billboard
1365859278599254022,@BNODesk
1365859278662246401,@nbrengaraju
1365859278662246401,@ANI
1365859278662246401,@RahulGandhi
1365859279870316546,@AP
1365859280599965697,@BNODesk
1365859280998436870,@ukhomeoffice
1365859283162775557,@USFDA
1365859288535678978,@eduardomatos
1365859290553098242,@espn
1365859290611875842,@ABC
1365859291148779524,@fredx10x10x
1365859291148779524,@toocool2betrue
1365859292004376581,@bbcmundo
1365859292465815558,@Poder360
1365859292549697538,@DilmaResiste
1365859292553879560,@billboard
1365859293220638720,@nytimes
1365859293224820739,@yaneerbaryam
1365859293547831297,@bsindia
1365859293963018241,@ABSCBNNews
1365859294336409600,@retirewcashflow
1365859295439384580,@NicolasMaduro
1365859295439384580,@rafaellacava10
1365859295439384580,@Alemarvez10
1365859295439384580,@ConElMazoDando
1365859296840474624,@PepaGea
1365859297117286401,@Cofares
1365859298224599044,@SandraWeeden
1365859298237120514,@BRepairers
1365859301860982788,@EduardoLeite
1365859302553112581,@NTelevisacom
1365859305447120898,@GobiernodeChile
1365859307544322049,@SSaludmx
1365859308215369734,@SSaludmx
1365859308404170755,@BNODesk
1365859309129785346,@brendadckt
1365859309507252224,@espn
1365859310396350465,@sfchronicle
1365859311335968768,@esquerdeando
1365859314636742658,@billboard
1365859315559579648,@gregggonsalves
1365859315559579648,@theNASEM
1365859315559579648,@CDCs
1365859315706449924,@DemiDlamini
1365859315744182275,@billboard
1365859317904072709,@billboard
1365859319867039744,@nytimes
1365859320911462400,@billboard
1365859324522729472,@SakaiToshiyuki0
1365859324581543938,@ELTIEMPO
1365859324644401152,@billboard
1365859326317977610,@Estadao
1365859329052704770,@AdalahJustice
1365859332060033026,@emweeklyrpt
1365859332060033026,@ASTHO
1365859332060033026,@NACCHOalerts
1365859332060033026,@njaccho
1365859332060033026,@PublicHea
1365859333779582978,@tabodanita
1365859334811344896,@CraigKellyMP
1365859341597818885,@nytimes
1365859343208431616,@AlbertoRodNews
1365859344915562498,@StevieStacks84
1365859345687339015,@EduardoLeite
1365859347427901443,@ichbinschoener
1365859348723896320,@frontlinepbs
1365859352184242176,@NYTHealth
1365859354201763840,@nytimes
1365859354340130818,@cliffordlevy
1365859355099336705,@yashar
1365859356219232257,@Reuters
1365859356332417027,@RossBarkan
1365859357880115201,@inakiigutierrez
1365859361973669889,@Reuters
1365859362221137921,@billboard
1365859362900762626,@CBRE
1365859365438189570,@billboard
1365859365605896194,@BNODesk
1365859367313145858,@PeruPressTv
1365859367560433665,@UtahDepOfHealth
1365859373340327940,@bostonherald
1365859374321848321,@norabar
1365859376108507139,@NZStuff
1365859384153243648,@BNODesk
1365859385642278912,@Reuters
1365859386300764160,@billboard
1365859390088224771,@JessieBla
1365859391862374400,@pfizer
1365859395893084160,@renatoalvesdf
1365859396090142722,@LightWarriorK
1365859396979281921,@billboard
1365859398258688002,@frontlinepbs
1365859399294726146,@billboard
1365859401509306368,@nytimes
1365859401731612673,@pablomm
1365859403660988416,@BNODesk
1365859408140525568,@BNODesk
1365859410623537152,@Clon43
1365859410816339971,@billboard
1365859412636700673,@BNODesk
1365859412783607810,@billboard
1365859414578786308,@ThomasBinder
1365859415404994562,@opovoonline
1365859415543406593,@business
1365859415723802624,@jgallen
1365859415807647748,@dabeard
1365859416516493314,@MariaJamardoC
1365859416818483200,@MiaFarrow
1365859419330809861,@StudentVssut
1365859420840714242,@billboard
1365859422870757380,@billboard
1365859424619753476,@cischaba
1365859427622944771,@eaterla
1365859428063395841,@mauriciomacri
1365859434581254144,@StudentVssut
1365859434598072321,@billboard
1365859434992463882,@politico
1365859435403374593,@billboard
1365859437949321217,@healthgovau
1365859438586953729,@RossBarkan
1365859439773949955,@RepMattGaetz
1365859442827218948,@billboard
1365859443666255872,@nytimes
1365859443968155652,@TheDemocrats
1365859443968155652,@birdwatch
1365859445532741632,@natashascarlet
1365859446275072001,@AlertaNews24
1365859447940280326,@cliffordlevy
1365859448238014464,@AP
1365859449420791812,@chipfranklin
1365859449420791812,@nyti
1365859449731248133,@Mippcivzla
1365859450742050816,@nytimes
1365859451199123458,@cischaba
1365859453837344768,@billboard
1365859456920117248,@StudentVssut
1365859457301950464,@reuterspictures
1365859458690256897,@Tokaise
1365859459814285312,@cliffordlevy
1365859463069114368,@LorraineActu
1365859464876675074,@StudentVssut
1365859465120022528,@billboard
1365859465858326528,@NoticiasCaracol
1365859467062034434,@MariEle2020
1365859468215341061,@WHO
1365859468215341061,@MSF
1365859468215341061,@DrTedros
1365859468215341061,@VOAIran
1365859468215341061,@dwpersian
1365859468215341061,@ReutersIran
1365859468215341061,@USABehFarsi
1365859468836302848,@OfficialFUFA
1365859468836302848,@Bulfc1
1365859468836302848,@ondufc
1365859468836302848,@kyetumeFc
1365859468836302848,@MYDAFC
1365859468836302848,@UPL
1365859468836302848,@sanyukatv
1365859469515771904,@Mippcivzla
1365859471386431488,@CarlitaRocha
1365859471877046272,@wahoo777111
1365859471981875201,@pk13491349
1365859472917282819,@TarroGiulio
1365859473521336321,@nytimes
1365859473705885696,@nytimes
1365859478273470466,@cliffordlevy
1365859480563507200,@CDCgov
1365859485118566402,@MarianaxMaria
1365859485118566402,@pensadorfil
1365859485118566402,@UOLNoticias
1365859485487661056,@ZeSimoes1
1365859485487661056,@MarliaFernand12
1365859486599176196,@gugachacra
1365859488637603842,@teleiguana
1365859489757491202,@MarianaVidalR2
1365859492433305608,@MaraGay
1365859493981130754,@CNNEE
1365859494719328259,@norabar
1365859494748696579,@AP
1365859496677961728,@hughosmond
1365859496849989632,@jestei
1365859500557819905,@prertonkohler
1365859504391401483,@derspiegel
1365859504483573765,@2017rockwood
1365859504483573765,@AlexpiersonAMP
1365859505637064706,@SeamusORegan
1365859507654516736,@AP
1365859508971589633,@EiferSanchez1
1365859508971589633,@pagope
1365859508971589633,@RicardoCobo2
1365859508971589633,@aospinam58
1365859508971589633,@MiyerTorresA
1365859508971589633,@lesmesdmc
1365859508971589633,@robertoortizu
1365859508971589633,@ClaraLuzRoldan
1365859511370661888,@nytimes
1365859511970406407,@Reuters
1365859513803235328,@nytimes
1365859516227674112,@Poder360
1365859516336664584,@Reuters
1365859516961546242,@mffisher
1365859517741887497,@mffisher
1365859520652734465,@dscc
1365859524456890368,@eupatriciaramos
1365859524981186563,@diegoescosteguy
1365859525031383040,@cliffordlevy
1365859525371310083,@eupatriciaramos
1365859526679945216,@CTVNews
1365859529007763457,@Nitoryu94
1365859529049563140,@Mojahedineng
1365859530626727937,@Augustomp98
1365859531184611334,@nytimes
1365859533399224320,@revistaforum
1365859536742068224,@mffisher
1365859537006321666,@otempo
1365859537916485634,@covid19faperj
1365859538298155012,@earthnamek
1365859538918809603,@IndianExpress
1365859540097376256,@CraigKellyMP
1365859541313798145,@GCRenzo
1365859541313798145,@larepublicape
1365859543276802049,@Informe21
1365859543520018433,@BNODesk
1365859545944363008,@AP
1365859546103767040,@Mippcivzla
1365859546363699200,@SenMarkey
1365859546535759875,@ensustrece
1365859546535759875,@ensustrece
1365859547466911745,@EduardoLeite
1365859548431482885,@masarukaneko
1365859550096748544,@BNODesk
1365859552663584768,@Mippcivzla
1365859555612237831,@billboard
1365859558804107269,@jorgesolimano
1365859560397959171,@MinSaludCol
1365859560905408515,@ELTIEMPO
1365859562448965632,@EverydayHealth
1365859563828838403,@Dalesupstoomuch
1365859563828838403,@stuaxon
1365859563828838403,@ClarkeMicah
1365859566462902280,@bookkeepPLUS
1365859566462902280,@JenniferWexton
1365859568010592257,@cirogomes
1365859572112494598,@billboard
1365859572968218624,@adrianodgf
1365859575325487104,@Serps
1365859575325487104,@stefmav
1365859577401638918,@FedericoArreola
1365859578852880386,@lesoir
1365859578949304320,@rimbaudarth
1365859579507183616,@BNODesk
1365859579842727943,@yashar
1365859581440651264,@BNODesk
1365859583168774145,@Grhmi
1365859584737308677,@MarchForScience
1365859585928609794,@BNODesk
1365859587635769350,@Mippcivzla
1365859589284007941,@rapplerdotcom
1365859591330820096,@yashar
1365859592639574017,@MaraGay
1365859592769589251,@PepaGea
1365859595244208128,@chicagotribune
1365859598683447296,@CraigKellyMP
1365859599417569281,@FonsiLoaiza
1365859600793272320,@sara69643469
1365859600793272320,@IATA
1365859600793272320,@BorisJohnson
1365859600793272320,@transportgovuk
1365859601208340482,@billboard
1365859606828752904,@billboard
1365859611551494144,@billboard
1365859615884398592,@EduardoLeite
1365859616530202625,@billboard
1365859617125900291,@apoorvanyc
1365859617775968259,@cliffordlevy
1365859621001334787,@billboard
1365859621420756993,@BNODesk
1365859622880387073,@CraigKellyMP
1365859625556451332,@ArunRath
1365859625568886787,@NPR
1365859630413467649,@ELTIEMPO
1365859630845370373,@business
1365859632699293696,@Reuters
1365859632996962304,@ezshabot
1365859636109271040,@ReporteYa
1365859636109271040,@fundaredes
1365859636423897093,@cirogomes
1365859637954764800,@parvinfarazmand
1365859640764940290,@Mippcivzla
1365859640781664256,@billboard
1365859641171865601,@thefatleo
1365859642220437504,@adbrasil
1365859645684731910,@nikkeivdata
1365859646909644804,@EmpathStoner76
1365859654312415234,@bubulove24
1365859654916448260,@BUNKUROI
1365859657366052866,@Nitoryu94
1365859659563761674,@aajtak
1365859664194396160,@Carlossassarini
1365859665242947584,@nytimes
1365859668703260673,@billboard
1365859675489632256,@NigelFarage
1365859675867140097,@Grhmi
1365859676966035456,@SenMarkey
1365859681407623172,@billboard
1365859681487454214,@ExpresoPeru
1365859682255069187,@Reuters
1365859684213796864,@EduardoLeite
1365859685555986433,@gstvviana
1365859685677617154,@EugenioGiani
1365859686923329539,@BNODesk
1365859687091027968,@walterboetti
1365859688387129349,@dwespanol
1365859688575860743,@cliffordlevy
1365859693155872768,@CraigKellyMP
1365859693328015362,@SkyNews
1365859695882297348,@20m
1365859696121421824,@SenMarkey
1365859696452673537,@MaraGay
1365859698180775937,@nytimes
1365859699405455362,@narendramodi
1365859699405455362,@PMOIndia
1365859699405455362,@AkolaPolice
1365859699405455362,@InfoAkola
1365859699405455362,@CMOMaharashtra
1365859699405455362,@OfficeofUT
1365859700433031168,@billboard
1365859701741789186,@MiguelNicolelis
1365859701955710977,@iamnoticias
1365859702500782085,@billboard
1365859703692005380,@billboard
1365859707357851651,@DavidGr07837209
1365859707387174915,@tklfactory
1365859713838178306,@NigelFarage
1365859714429562881,@NigelFarage
1365859718867025920,@cliffordlevy
1365859721341714432,@Apuntes
1365859721341714432,@sbassi
1365859721341714432,@CantalicioLuna
1365859721341714432,@DoctorKruz
1365859721811533826,@Clon43
1365859725569572871,@ABHIca92
1365859726823620611,@RepBrianMast
1365859728409194505,@nytimes
1365859731248676865,@eduardomatos
1365859732284710913,@BNODesk
1365859735170383872,@EmpathStoner76
1365859736738877447,@ABSCBNNews
1365859737879928832,@Mippcivzla
1365859738794229761,@billboard
1365859739150782469,@cirogomes
1365859741247954945,@Mippcivzla
1365859744079097865,@BNODesk
1365859745756635139,@You3JP
1365859748155969539,@NoPlandemia
1365859750118842370,@KHOU
1365859751087726593,@Serps
1365859751087726593,@stefmav
1365859751830171649,@AlbertoRodNews
1365859755395342338,@Panda31808732
1365859755533750272,@ethanfmcleod
1365859757635035136,@lvp3arroyos
1365859758155042822,@TNConBienestar
1365859760315236355,@cnni
1365859760625516548,@espn
1365859761288327169,@EduardoLeite
1365859762148098058,@eupatriciaramos
1365859766598131719,@billboard
1365859767135186953,@NYTHealth
1365859767399247872,@billboard
1365859768481546242,@WebMD
1365859774265319425,@9NewsAdel
1365859776257814535,@billboard
1365859779076362244,@DeputadoFederal
1365859782721208320,@larepublicape
1365859785443209217,@billboard
1365859785464250374,@MariaJamardoC
1365859790480502791,@AssoCovid
1365859792418459651,@ichbinschoener
