Tweet_ID,Mentions
1363315401229131778,@BontaHill
1363307451169316865,@HLGatell
1363307451169316865,@SSaludmx
1363307451198693377,@pgaviriaa
1363307451215446018,@mundodabola
1363307451299340291,@naosouarutinha
1363307451630583815,@ravenscimaven
1363307451630583815,@YungMiami305
1363307452045938691,@CreateTheRipple
1363307452054138885,@Stitcher
1363307452108734467,@cuauhtemocb10
1363307452108734467,@ImagenTVMex
1363307452184154114,@PormiPatria99
1363307452553302019,@HollyOakhill
1363307452674895874,@manrajmokha
1363307453790752775,@Glintofsilver
1363307454013067265,@JustinTrudeau
1363307454310752259,@LizaYuzda
1363307454310752259,@Fraserhealth
1363307454503739393,@ClayTravis
1363307454675767299,@SaludSV
1363307454675767299,@FranAlabi
1363307454675767299,@opsomsels
1363307454675767299,@nayibbukele
1363307454772215811,@julifaita
1363307454851805185,@mebrard
1363307454851805185,@YuririaSierra
1363307454851805185,@ImagenTVMex
1363307455342501888,@WhiteHouse
1363307458328989699,@mathmhdi
1363307458417094656,@CaraotaDigital
1363307458706501640,@IbaiLlanos
1363307458744225792,@laprepamentale
1363307459029393412,@lisinIove
1363307459868262403,@Futgol970py
1363307459885101057,@purpose
1363307460266713091,@lumitysart
1363307460627361796,@marthadelgado
1363307460715442178,@juliangt2011
1363307460950392834,@ArouetV
1363307461017554946,@WhiteHouse
1363307461046894602,@RealMattCouch
1363307461306892296,@HLGatell
1363307461453762561,@wenigworte
1363307461579571203,@Raul120882
1363307461579571203,@jcsosazpurua
1363307461780905985,@Matthew4Trump
1363307461994668033,@theklmanuel
1363307462116270082,@WhiteHouse
1363307462431039489,@juancampanella
1363307462632300549,@PensBhawksStars
1363307462632300549,@penguins
1363307462632300549,@emalkin71geno
1363307462632300549,@Letang58
1363307462892396551,@IbaiLlanos
1363307463001337861,@annarutoyan
1363307463332757504,@Grassroots4VitD
1363307463576072193,@LuizFer68119991
1363307463576072193,@jornalnacional
1363307463705960448,@theklmanuel
1363307463714381828,@sosorasora3
1363307463764824066,@YHOpinion
1363307463764824066,@OtroMexicano
1363307463764824066,@Mexxxikn0
1363307463764824066,@HLGatell
1363307463764824066,@EstefaniaVeloz
1363307463819190274,@gtconway3d
1363307463856988160,@JulioCe90628367
1363307463856988160,@PJCDMX
1363307464070946822,@JimMFelton
1363307464070946822,@JamesMelville
1363307464213417987,@NstorRamos10
1363307464213417987,@VicenteFoxQue
1363307464582721543,@ElsaJCR18
1363307464624635914,@WhiteHouse
1363307464800628736,@ShotOn35mm
1363307464846901251,@espositonoel
1363307464930697220,@luquion
1363307464947617795,@CBSNews
1363307465329278978,@Nolangar91
1363307465660502018,@KKMPutrajaya
1363307465664782342,@TheWorstPhD
1363307465694212096,@juanmanuelgalan
1363307465694212096,@Fruizgomez
1363307465824235522,@Fruizgomez
1363307466541309954,@WhiteHouse
1363307466566623234,@AndyPuzder
1363307466839232514,@zackfox
1363307467002757126,@CDCgov
1363307467086659584,@gomezrial5
1363307467329974272,@elgatopolitico
1363307467388702722,@RicQC503
1363307467388702722,@NathiePSegovia
1363307467388702722,@Annyabigailflor
1363307467564867585,@WhiteHouse
1363307467778654208,@BabyBoomerBoyya
1363307467837497344,@OtroMexicano
1363307467837497344,@HLGatell
1363307467837497344,@EstefaniaVeloz
1363307468114247682,@VRWCTexan
1363307468202381316,@Juezcentral
1363307468663754763,@juancampanella
1363307468823093248,@ClayTravis
1363307468928004102,@tragickly
1363307468948930562,@mundodabola
1363307469133422595,@TVAlhijrah
1363307469204639744,@aishatyler
1363307469318066179,@JoseRCabanas
1363307469318066179,@BioCubaFarma
1363307469364158465,@laurfalcao
1363307469771071489,@IbaiLlanos
1363307470014144513,@MezaChapo
1363307470022656003,@HarryDCrane
1363307470303735808,@Reuters
1363307470542671874,@Profdilipmandal
1363307470542671874,@WHO
1363307470735761409,@gloriaquitsu
1363307470735761409,@sandrasandoval
1363307470735761409,@danielhsaldivar
1363307471234736129,@gabbywilliams15
1363307471670890497,@LizaYuzda
1363307471670890497,@NEWS1130
1363307471683608578,@Brick715
1363307471784321027,@hislasantos
1363307472346374150,@WhiteHouse
1363307472455303169,@WhiteHouse
1363307472539295746,@PlummerRdo
1363307472925167618,@etserbu
1363307472937656320,@ianmSC
1363307473290088448,@MissMarianitaM
1363307473441071105,@NancyVianney9
1363307473441071105,@DreiserV
1363307474011447299,@HPBSriLanka
1363307474200260609,@Pajaropolitico
1363307474351247362,@WhiteHouse
1363307474472873989,@elcomercioperu
1363307474628050944,@ABC
1363307474862899200,@MartinKulldorff
1363307475135385602,@Excelsior
1363307476045729793,@TatiNefertari
1363307476087578626,@ShreyashAnand6
1363307476087578626,@ShraddhaKapoor
1363307476096086020,@cubacooperaVED
1363307476200882180,@WeTResistance
1363307476494540801,@FabianDiazPlata
1363307476746203136,@Biakicis
1363307476981006336,@HPBSriLanka
1363307477085925379,@mathmhdi
1363307477320822785,@florentchenu
1363307477345787904,@duty2warn
1363307477345787904,@Britpoptarts
1363307477383581697,@teleSURtv
1363307477534670852,@RiosCorona222
1363307477534670852,@HLGatell
1363307477652041729,@rahulroushan
1363307477891096580,@ResearchBTS
1363307477899612163,@arielviano
1363307477941571584,@anthonyzenkus
1363307478163816453,@CMonteroOficial
1363307478558113793,@NDtitulares
1363307478579109889,@emeequis
1363307478893486081,@dzzot
1363307479011127298,@JasonReidUK
1363307479245930498,@naosouarutinha
1363307479287934978,@SoyLaJefita
1363307479774412805,@ARmastrangelo
1363307479774470147,@iambrillyant
1363307480059674625,@SSaludmx
1363307480059674625,@GobiernoMX
1363307480751734796,@CNN
1363307481171116035,@KazShumpert
1363307481515126786,@SSaludTab
1363307481556992001,@judeblay
1363307481695354882,@jairbolsonaro
1363307481787731968,@VillarrealRic
1363307481787731968,@HLGatell
1363307481850671106,@InglesaoOpre
