Tweet_ID,Mentions
1363065896865062914,@htTweets
1363065897842335744,@PhillyMcMahon
1363065897871622153,@Alvisepf
1363065897938747393,@UKChange
1363065899717070853,@wigvisay
1363065899859775488,@merkurde
1363065900287619072,@KVRVBOOfficial
1363065900513955842,@mydayfess
1363065900560224258,@DPJHodges
1363065900560224258,@JuliaHB1
1363065900837044225,@thierrybaudet
1363065900849639425,@dwwirtschaft
1363065900967067649,@Mediavenir
1363065901503942659,@CovidMemoryDay
1363065901608701956,@mrcmlb
1363065902028185604,@Sankeinews
1363065902367973379,@boromir78
1363065902367973379,@wargamesodyssey
1363065903227817986,@BrodiesCoffee
1363065903827542018,@funkealade
1363065903911493632,@MonteHermoso
1363065903945043970,@estrellaroja
1363065904335106049,@ekaalubonda
1363065905664696321,@GIPEIT
1363065905765359619,@acbax
1363065905765359619,@lewisgoodall
1363065906168008705,@NordischbyNatur
1363065906658697217,@LMucchielli
1363065906658697217,@Prefet57
1363065906658697217,@arsgrandest
1363065906964922371,@BorisJohnson
1363065906977529858,@BBCNews
1363065907115917313,@GiftCar16895272
1363065907380064260,@NeilDrysdale
1363065908374228992,@AhHonings
1363065908395200512,@RolandTichy
1363065908395200512,@HAMBURGonline
1363065908411961345,@LeahButlerSmith
1363065908554588160,@DipNumanSalgado
1363065908953026564,@renatofmenezes
1363065909166899203,@KarenAttiah
1363065909355683846,@Elifnur08013884
1363065909389254656,@WimBarmentloo
1363065909389254656,@merlyntje
1363065909389254656,@lisavermeij
1363065909389254656,@ErnaSchoonderbe
1363065909494091777,@cononeilluk
1363065909548634112,@REDROJA4
1363065909724774404,@FactsnFacts
1363065910190346246,@AlterSack10
1363065910500544515,@KKMPutrajaya
1363065910697750531,@PDemokrat
1363065910697750531,@AgusYudhoyono
1363065911029227521,@BorisJohnson
1363065911427534852,@KKMPutrajaya
1363065911540781056,@janetjanssen
1363065911855489026,@globaliqx
1363065911855489026,@c
1363065911868063745,@SaffronSniper07
1363065911868063745,@memenist
1363065911960358914,@duttypaul
1363065912153227266,@machikomemo
1363065912295841794,@BatriAnkur
1363065912484655110,@tvlofficiel
1363065912941756416,@TopVehiclesUSA
1363065912941756416,@VinceMici
1363065912941756416,@venturacollege
1363065912941756416,@Freelove19xx
1363065912946012162,@mayrvg
1363065913046614018,@BillKristol
1363065913252184064,@GSBrazyyy
1363065913432440837,@giveon
1363065913520623616,@FenixSnape
1363065913549889538,@starsvnzy
1363065913583534080,@YANAKX
1363065913642086402,@JuliaKermode
1363065913642086402,@GoodLawProject
1363065914367877120,@Henares9
1363065914460053504,@DrZoeHyde
1363065914598559744,@nuriapiera
1363065915101822978,@BBCNews
1363065915164753942,@OSTERElizabeth1
1363065915177390082,@florianaigner
1363065915177390082,@unihh
1363065915206729733,@LeahButlerSmith
1363065915265478657,@JanRuziJan
1363065915504476161,@sbkaufman
1363065915927982083,@RakyatMerdeka99
1363065915927982083,@KemenkesRI
1363065916284616709,@spectator
1363065916381040640,@neuroayush
1363065916397809667,@Gagandeepstand
1363065916980932610,@JackDunc1
1363065916993515521,@KemenkesRI
1363065917077389313,@GovPolicyDoubt
1363065917098221575,@PeaceShouts
1363065917144502273,@ManilaNY
1363065917144502273,@lizasoberano
1363065917224189955,@Sheshounet
1363065917333192705,@isabelcuervo
1363065917333192705,@YouTube
1363065917421326340,@JasonManford
1363065917421326340,@MattHancock
1363065917446500353,@missing1000
1363065917706485764,@HarrisonMariki
1363065917949755394,@JasonManford
1363065917949755394,@MattHancock
1363065918390173699,@chadloder
1363065918671192064,@xlaureena
1363065918931230721,@LoLBeach2
1363065918931230721,@Dempz8
1363065919031939073,@MyPossibleSelf
1363065919308709891,@mariianaavarro
1363065919430221827,@AmaniMlele
1363065919594000386,@johns00000
1363065919606521856,@MaryKenny4
1363065919916945411,@carolgnik
1363065919916945411,@RishiSunak
1363065919975555072,@weijinyeok
1363065919975555072,@meimeingambis
1363065919975555072,@GODYONGBOK
1363065919975555072,@felisfelicis
1363065919975555072,@darkrainbowwwww
1363065919975555072,@majimakkkk
1363065919975555072,@surethingCB
1363065919975555072,@tanyainrl
1363065920915202048,@tomnuttall
1363065920931979266,@LovelyBastard
1363065920931979266,@RaraAvi03977756
1363065921108140035,@telegram
1363065921108140035,@escovid19data
1363065921120608256,@SriSri
1363065921120608256,@yogrishiramdev
1363065921129111557,@ARMYHTP
1363065921883893760,@VictimMen
1363065921942732801,@RogerProtzBeer
1363065922047606784,@Elifnur08013884
1363065922131525633,@drodriven2
1363065922232139778,@theklmanuel
1363065922282487808,@AnouckDibas
1363065922848751620,@VincenzoAva92
1363065922886508544,@threadreaderapp
1363065922886508544,@vegasbling
1363065923012280322,@Sheshounet
1363065923121348608,@BastiannamuH
1363065923184156673,@SriSri
1363065923184156673,@yogrishiramdev
1363065923238727683,@starsvnzy
1363065923263893511,@DanielleeeRose
1363065923373047808,@RoyMotteram
1363065923373047808,@BBCNews
1363065924438269953,@pigxi2
1363065924438269953,@DrLiMengYAN1
1363065924601937921,@Recons
1363065924799070209,@libertyIAB
1363065924799070209,@oohincensed
1363065924799070209,@insurgent2047
1363065924799070209,@5Agenda21
1363065924799070209,@AeHcat
1363065924799070209,@Jen70717630
1363065924799070209,@ReptoidHunter
1363065924799070209,@StarSparkleUK
1363065924799070209,@Sukyspook
1363065924799070209,@ThomasBinder
1363065925369495552,@RAStadler
1363065925369495552,@mspro
1363065925478584320,@MarshaBlackburn
1363065925700829184,@literakl
1363065925700829184,@CzechTV
1363065925700829184,@DanielStach
1363065925730189314,@zerohedge
1363065926128697344,@BBCNews
1363065926682365953,@ThatTimWalker
1363065926682365953,@BBCNews
1363065926925574144,@Facebook
1363065926925574144,@UofMaryland
1363065926925574144,@CarnegieMellon
1363065927072444416,@DaddyNomso
1363065927298936833,@lizbrown2020
1363065927298936833,@JuliaHB1
1363065927688978433,@AnimalMX
1363065927814815744,@DessinsEnChemin
1363065927814815744,@CorinneVezian
1363065927919525888,@theklmanuel
1363065928200634371,@TheGlobalGoals
1363065928796274692,@WEPUK
1363065929794547714,@snb19692
1363065929932935169,@GovPolicyDoubt
1363065930222338051,@themet
1363065930222338051,@JoshuaBurnside
1363065930222338051,@ZoeB
1363065930763411456,@WeAreLAPG
1363065930763411456,@FionaBawdon
1363065930763411456,@DavidLammy
1363065930763411456,@DoughtyStreet
1363065930960560128,@vicarswifetobe
1363065931451228161,@ADOotjuh
1363065931547705344,@BBCNewsnight
1363065931551944708,@CanacoHmo
1363065931551944708,@davidanayac
1363065931765850115,@martinroach
1363065931765850115,@MattHancock
1363065932109774849,@NebaSark
1363065932239826944,@RudraAksh27
1363065932403335168,@youyanggu
1363065932403335168,@ashleevance
1363065932403335168,@BW
1363065932545949698,@joyfurnival
1363065933019959297,@ConElMazoDando
1363065933170954244,@YANAKX
1363065933330268162,@dril
1363065933678448641,@Sigihere
1363065933678448641,@martinmckee
1363065934110363650,@SriSri
1363065934110363650,@yogrishiramdev
1363065934517256194,@HeleddPlaid
1363065935423287301,@PerthshireMags
1363065935943319553,@cononeilluk
1363065935997898752,@praeventionszen
1363065935997898752,@sciencefiles
1363065936018890755,@dril
1363065936044052483,@czlowiekbobr
1363065936488632322,@ManonAubryFr
1363065936585097218,@davidschneider
1363065936606081024,@maytoekhine
1363065936950001666,@ADuferret
1363065938296324097,@DarwinCaceresL
1363065938317312005,@MarieAnnUK
1363065938334134277,@MarianKornicki
1363065938334134277,@rontkim
1363065938447200256,@katiesmithnow1
1363065938447200256,@henrycooke
1363065938556387330,@lisinIove
1363065938648707072,@dwwirtschaft
1363065938661285890,@NicolaSturgeon
1363065938661285890,@JeaneF1MSP
1363065938661285890,@devisridhar
1363065938661285890,@DrGregorSmith
1363065938661285890,@jasonleitch
1363065938845786113,@HarbRimah
1363065939051307011,@mojos55
1363065940091564034,@isicoitalia
1363065940229898245,@JolyonMaugham
1363065940229898245,@wizbates
1363065940401811456,@msnorthcott
1363065940452257793,@RugbyKidsMelton
1363065940452257793,@sebbach101
1363065940452257793,@KayBurley
1363065940892606464,@MaryLouMcDonald
1363065940947181568,@SkyNews
1363065940959780868,@SteveBakerHW
1363065940959780868,@AdamAfriyie
1363065940959780868,@carlheneghan
1363065941060423683,@anonbergine
1363065941060423683,@DoctorFishbones
1363065941119098881,@annettebulut
1363065941119098881,@der
1363065941127479297,@aoifemcl
1363065941592928256,@UNinIndia
1363065941677010946,@FalgmM
1363065941677010946,@FrancoisRuffin
1363065942167683072,@tracyniks
1363065942167683072,@davidshukmanbbc
1363065942167683072,@BBCNews
1363065942167683072,@georgetteeaton
1363065942167683072,@ParamedicsUK
1363065942759112704,@WillHayCardiff
1363065943371493376,@MohamedTahiri
1363065943597932547,@HGMaassen
1363065944176816129,@DavidRaventos68
1363065944415883266,@ysfshittu
1363065944436858880,@ianmaxwell70
1363065944445243396,@UofGlasgow
1363065944445243396,@Henriklubo
1363065944445243396,@UofGlasgow
1363065944952692736,@annimausi20
1363065945845997568,@Julija9Julija
1363065945871290371,@thierrybaudet
1363065946693328897,@thenitinsawhney
1363065946747916289,@uginm102
1363065946747916289,@NalwogaZuena
1363065946747916289,@themufumbira
1363065946747916289,@TheMatundaMan
1363065946810810368,@JamesMelville
1363065947746091008,@fascinatorfun
1363065947746091008,@matchjoe
1363065947746091008,@labourlewis
1363065948379357191,@KyungSooFUMM
1363065948664692737,@ReicherStephen
1363065948664692737,@IndependentSage
1363065949843292166,@acdmbe
1363065950623399937,@BijanCyrus
1363065950891778049,@theklmanuel
1363065950891827201,@aprokodoctor
1363065951525216257,@GoIntoTheStory
1363065951722364929,@NoHartAnthony
1363065951722364929,@VotingFloaterUK
1363065951722364929,@JohnGourd
1363065951722364929,@schooltruth
1363065951722364929,@ThatTimWalker
1363065952682860545,@EFEnoticias
1363065952733171714,@DaddyNomso
1363065952758337537,@Pinterest
1363065952934522880,@DiegoMo53772865
1363065953110679555,@MirrorTV
1363065953181978624,@CDCgov
1363065953442033665,@Alvisepf
1363065953504743426,@OdNezu
1363065954033369090,@SaraSchurmann
1363065954817740800,@LukeJohnsonRCP
1363065954981318663,@jesseklaver
1363065955820134403,@BarryCPearson
1363065955820134403,@curiouschrisx
1363065955820134403,@Engineer4Health
1363065955820134403,@LynnBrittney2
1363065956549988354,@BillyLinehan
1363065956705124353,@hugodejonge
1363065957434990592,@GovPolicyDoubt
1363065957443383296,@kavitandolo
1363065957724340226,@MDRAktuell
1363065957871190017,@JLBKL
1363065957871190017,@BBCPolitics
1363065957871218692,@theMadridZone
1363065958471000068,@pinochord
1363065960337465346,@kusatm
1363065960337465346,@flyharmonie
1363065961327157248,@POTUS
1363065961339904001,@HarbRimah
1363065961482485767,@HarbRimah
1363065961499168770,@HarbRimah
1363065961583161345,@davjam8
1363065961704796160,@dawsonjohn95
1363065961989963777,@tomselliott
1363065962182832130,@LeahButlerSmith
1363065962279370753,@mondajinformoj
1363065962279370753,@jhamacek
1363065962279370753,@S
1363065962795302918,@jimallthetime
1363065962795302918,@ChatTogether
1363065964800200705,@Smartiesx5
1363065965106364417,@YANAKX
1363065965920059392,@BarbaraEbel
1363065966280790016,@FyezahJehan
1363065966297571329,@flapjackj
1363065966410801152,@annettebulut
1363065966410801152,@der
1363065966482096131,@BBCPolitics
1363065966502891525,@anulekhaboosa
1363065966502891525,@narendramodi
1363065966716981250,@54Battalion
1363065968591708163,@inquirerdotnet
1363065968591708163,@BLozadaINQ
1363065968717680641,@MandaJJennings
1363065968767942656,@MZHemingway
1363065968843501568,@DaddyNomso
1363065968860217348,@Kingbingo
1363065968948305920,@BritainElects
1363065968948305920,@YouGov
1363065968981921792,@FChilderstone
1363065968981921792,@BBCNewsnight
1363065968981921792,@SusanMichie
1363065969044688897,@EnebongEphraim
1363065969539694593,@PeperArno
1363065969539694593,@BlakesWort
1363065969778831360,@bluewendysday
1363065969841745922,@UKChange
1363065969946611719,@KalilR91
1363065970676428801,@RepCawthorn
1363065970852564992,@Alvisepf
1363065971108380672,@benbrechtken
1363065971108380672,@Cucumiiis
1363065971481726976,@VisitIOW
1363065971481726976,@Cyclist
1363065971481726976,@Cyclist
1363065971808870402,@CoxAR
1363065972010139650,@WJD2001
1363065972010139650,@MFishwreck
1363065972010139650,@BritainElects
1363065972010139650,@YouGov
1363065972106555398,@ABSCBNNews
1363065972123394050,@HaggisUK
1363065972207341570,@lewisgoodall
1363065972253425664,@BBCPolitics
1363065972802924548,@dominiquetaegon
1363065973335617536,@aredead
1363065973335617536,@TgrPiemonte
1363065973335617536,@TgrRai
1363065973436211202,@stohrklaus
1363065973591408642,@JeanSimple2
1363065973629095937,@BandyXLee1
1363065975831158788,@ONUfr
1363065976082690049,@mehtadivya10
1363065976321941506,@YouTube
1363065976502198273,@NSUIKarnataka
1363065976548429827,@HerveJuvin
1363065976833658880,@JoelThuering
1363065977345294337,@tomdabassman
1363065977689276421,@rugbyuandl4eva
1363065977689276421,@DrEliDavid
1363065977689276421,@ToniaBuxton
1363065978364559361,@KayBurley
1363065978939199488,@giveon
1363065979702448130,@ThaiPBS
1363065980310720517,@WeberNina
1363065980428107776,@RTSYork
1363065980428107776,@SkyNews
1363065982038728705,@B0TSHELO
1363065982718275585,@MariaSTsehai
1363065983393554441,@EastHerts
1363065983481561090,@pigxi2
1363065983481561090,@DrLiMengYAN1
1363065983863312384,@RDBrwanda
1363065983909253124,@masarukaneko
1363065984249171972,@Litorya
1363065985322737667,@PeaceShouts
1363065985343832066,@aragonjb
1363065985515847681,@PoempieIoempie
1363065985549406211,@SealeStu
1363065985700302848,@michaelgwaltz
1363065986367311875,@cornaldm
1363065986807701505,@SportEngland
1363065988057554945,@CadburyUK
1363065988166479875,@Skyxxx44
1363065989030682626,@Emer49034181
1363065989458518018,@repubblica
1363065989869494272,@LNBDublin
1363065989982801920,@JujuliaGrace
1363065989982801920,@BorisJohnson
1363065990125408259,@BdBDeutschland
1363065990196641792,@ESMagOfficial
1363065990557409282,@MartineWonner
1363065990557409282,@ordremedecins
1363065990557409282,@leQdM
1363065990557409282,@WHO
1363065992302243841,@jaibonar
1363065992826478594,@darrenabrown
1363065992897843200,@jlsteeg
1363065993371783170,@Semamarasli
1363065993606483971,@JustinTrudeau
1363065993774256129,@pigxi2
1363065993774256129,@DrLiMengYAN1
1363065993778577409,@GunnarBj
1363065993778577409,@jonasvlachos
1363065993778577409,@JonasSandqvist
1363065993778577409,@SjogrenAnna
1363065993778577409,@YSandstrm
1363065993778577409,@trotzig
1363065993917067264,@MarcelHegeman
1363065993917067264,@knuffelpiraatje
1363065993917067264,@rjolnamir
1363065993917067264,@NOS
1363065994604855301,@michaelgwaltz
1363065994776891393,@LINTUK
1363065994776891393,@BorisJohnson
1363065994776891393,@10DowningStreet
1363065994839752705,@Shahzebwrites
1363065996110667780,@SwimEngland
1363065996450418689,@MistressELW
1363065996450418689,@sbruffino
1363065996450418689,@marcovoltaico
1363065996450418689,@falitalia
1363065996450418689,@DarkLadyMouse
1363065996450418689,@quinonsischerza
1363065996450418689,@cleghio
1363065996450418689,@MarcoOglie
1363065996450418689,@truciolo77
1363065996450418689,@Escapista2
1363065997461250050,@FredGanza7
1363065997461250050,@DawnButlerBrent
1363065997461250050,@KeirStarmer
1363065997461250050,@UKLabour
1363065997981323265,@Caramelchoppa
1363065998421725186,@EWIFUK
1363065998878904320,@barnardos
1363065999055069184,@HarbRimah
1363065999151538177,@SodiqTade
1363066000388853763,@CupHolmes
1363066000388853763,@SweetCherryPub
1363066001328332801,@RealMattCouch
1363066001785573378,@PalomaCuesta
1363066001785577472,@politicalbeauty
1363066001869406208,@pcrclaims
1363066002859302912,@LDNAOFFICIEL
1363066002863493121,@LeahButlerSmith
1363066002871898115,@neuroayush
1363066003001921539,@markllorens
1363066003014492165,@theklmanuel
1363066003509424130,@HoppipollaFede
1363066003861762049,@djnicholl
1363066003861762049,@BBCNews
1363066005275222017,@danroan
1363066005287620615,@welt
1363066005598183426,@Dr2NisreenAlwan
1363066005598183426,@chrischirp
1363066005598183426,@dgurdasani1
1363066005602377731,@Nmdcp
1363066005614956545,@Sigdetnu
1363066005614956545,@SSTbrostrom
1363066005795328000,@YonSolitary
1363066005933629440,@pigxi2
1363066005933629440,@DrLiMengYAN1
1363066006281752578,@aimansalim
1363066006940381184,@MattHancock
1363066007103897603,@MandolesiGiu
1363066007388971010,@AnnCoulter
1363066007388971010,@RaJeltz
1363066007774969857,@Dempz8
1363066008056004608,@ARMYHTP
1363066008131563520,@laBrilat
1363066008404168705,@raadRVS
1363066008404168705,@MinVWS
1363066008404168705,@hugodejonge
1363066008404168705,@RFHFC
1363066008404168705,@RobJetten
1363066008404168705,@MinPres
1363066008404168705,@WBHoekstra
1363066008404168705,@jesseklaver
1363066008404168705,@rivm
1363066008970297346,@BTStwt
1363066008970407939,@BauerBernd59
1363066008970407939,@BohmeSibyll
1363066009020755970,@lucysmith20035
1363066009020755970,@LukeJohnsonRCP
1363066009020755970,@battleaxeBrit1
1363066009213669377,@3nfameho
1363066009213669377,@shattawalegh
1363066010253864960,@welt
1363066011629588480,@ReicherStephen
1363066011629588480,@IndependentSage
1363066012891975680,@ilfoglioit
1363066013185622022,@Elifnur08013884
1363066013206654979,@MikeKD
1363066013412192256,@Bee42681881
1363066013441396739,@marcos4TVA
1363066014221688832,@guilleortiz77
1363066014422994952,@RiochtConor2
1363066014779465730,@girlhermes
1363066015085711362,@silvanotrotta
1363066015215681538,@rbdmaniaco
1363066016876666880,@theAliceRoberts
1363066016876666880,@CCHQPress
1363066016876666880,@Conservatives
1363066016918560769,@AndresObesoMD
1363066017157644288,@mariannezw
1363066017191243778,@babyboypariss
1363066017572925443,@ElfuzoSinZu
1363066018143346688,@mofl00d
1363066018143346688,@BBC
1363066018399150082,@RofegaRojo
1363066018936090624,@HildaNewton21
1363066019036676102,@LukeJohnsonRCP
1363066019401588744,@invbluesky
1363066019401588744,@RishiSunak
1363066019527479297,@Elifnur08013884
1363066020265615366,@TheSocialView1
1363066020924162048,@aishellion
1363066021247127553,@mariawirth1
1363066021247127553,@TheDailyPioneer
1363066021247127553,@moayush
1363066021523959808,@camusards
1363066022148923392,@LauraMiers
1363066022534733824,@Psythor
1363066022648029184,@MikeKD
1363066022736109569,@CelticNotorious
1363066022736109569,@telegraph
1363066023591743495,@cvrts
1363066024229285894,@stuh40
1363066024594206720,@andrewlilico
1363066024959094785,@DoughtyStPublic
1363066024959094785,@WeAreLAPG
1363066024959094785,@FionaBawdon
1363066024959094785,@DavidLammy
1363066025164562434,@rekotc
1363066025185583104,@DaddyNomso
1363066025412026369,@cjsnowdon
1363066025483247617,@Italianperthai
1363066026636771329,@ConflitsFrance
1363066027337281539,@gkierzek
1363066027693735938,@hubertsrevier
1363066028004159489,@LesleyABeach
1363066028075282437,@shrutir67579556
1363066028075282437,@vpathakin
1363066028075282437,@Vineetkansal2
1363066028075282437,@AKTULucknow
1363066028465479680,@chrissieburgess
1363066029031772162,@SteveBakerHW
1363066029031772162,@AdamAfriyie
1363066029031772162,@carlheneghan
1363066029048496128,@GCSEsimplified
1363066029090422787,@drahmetyklmz
1363066029220495362,@geertwilderspvv
1363066029220495362,@telegraaf
1363066029325320193,@RNDde
1363066029346275338,@Skyxxx44
1363066029799313409,@PakisRights
1363066030571012096,@SuNoticiero
1363066030805950467,@MandyTTCarr
1363066030852046848,@BillieJoeMcAll1
1363066030852046848,@EtonOldBoys
1363066031380561921,@MSNBCrocks
1363066031447683074,@LianneMxx
1363066031447683074,@FrawdenO
1363066031447683074,@NEUnion
1363066031447683074,@ASCLUK
1363066031447683074,@GMBunion
1363066031447683074,@NAHTnews
1363066031447683074,@NASUWT
1363066031447683074,@SFCAinfo
1363066031447683074,@unisontheunion
1363066031447683074,@unitetheunion
1363066031447683074,@NGAMedia
1363066031502106627,@NSUIKarnataka
1363066031934169089,@kavitandolo
1363066032202657792,@McCormackTara
1363066032298946560,@annphroditee
1363066033255440385,@elpaisamerica
1363066033813131266,@tanyadubash1
1363066034211745792,@ChronicleLive
1363066034689835008,@LukeJohnsonRCP
1363066035046383618,@OmroepON
1363066035113517056,@BBCSheffield
1363066035113517056,@SHSCFT
1363066035113517056,@ShefFlourish
1363066035482603527,@worcesteruni
1363066035482603527,@UniWorcMoneyAdv
1363066035511812096,@GaurNsui
1363066035541331971,@costarui
1363066036258488321,@LozzaFox
1363066036552146945,@jsato
1363066036703137794,@SanteGouv
1363066036703137794,@olivierveran
1363066036703137794,@SebLecornu
1363066036753473537,@ONUfr
1363066036841570308,@DaddyNomso
1363066036979970051,@ollysmithtravel
1363066037273583620,@MakindeMedia
1363066037370028032,@RTenfrancais
1363066037600743426,@mevparekh
1363066038045315072,@kigogo2014
1363066038800289795,@JulietteMadAli
1363066039056142336,@MESperMallorca
1363066039056142336,@ParlamentIB
1363066039387492352,@margaridafawke
1363066040981331974,@KayBurley
1363066041010708480,@redavdputten
1363066041056833536,@Lyndonx
1363066041245573122,@SocialistesVal
1363066041245573122,@generalitat
1363066041421729792,@WHO
1363066041421729792,@cdc
1363066041421729792,@CNN
1363066041421729792,@BBCBreaking
1363066041421729792,@bbcworld
1363066041421729792,@nytimes
1363066041421729792,@washingtonpost
1363066041421729792,@abcnews
1363066041421729792,@nbcnews
1363066041421729792,@abcworldnews
1363066041421729792,@afp
1363066041421729792,@guardiannews
1363066041421729792,@latimes
1363066041421729792,@TIME
1363066041421729792,@reuters
1363066041421729792,@NBCNewsWorld
1363066041471918084,@AlshionW
1363066041891348481,@PeacePalaceKH
1363066043363717120,@OlofKrueger
1363066043363717120,@Tagesspiegel
1363066043803922437,@BefittingFacts
1363066043803922437,@Awhadspeaks
1363066044336599042,@HLoveVa
1363066044336599042,@Chasten
1363066044353552384,@shrutir67579556
1363066044353552384,@vpathakin
1363066044353552384,@Vineetkansal2
1363066044353552384,@AKTULucknow
1363066044651307012,@ChaucerFurn
1363066044844290057,@ppenttin
1363066045125316609,@FurukawaGKyoto
1363066045263716354,@Elifnur08013884
1363066045959970817,@DawnBarnes
1363066045959970817,@SJAVolunteering
1363066046001811459,@neuroayush
1363066047151104002,@RedCross
1363066047268597761,@BR24
1363066047427997696,@GOTYJArsVita
1363066047427997696,@GOT7Official
1363066048493330436,@alainhoupert
1363066048493330436,@gkierzek
1363066048694599684,@VrouwvdVrijheid
1363066048694599684,@EersteKamer
1363066048858251264,@RiochtConor2
1363066049034407937,@StrategyMacro
1363066049323814915,@unadunphy
1363066050821111810,@ThomasWollny2
1363066050821111810,@CWMO
1363066051026583552,@shrutir67579556
1363066051026583552,@vpathakin
1363066051026583552,@Vineetkansal2
1363066051026583552,@AKTULucknow
1363066051265757184,@3Groter
1363066051265757184,@nytimes
1363066051693404162,@MihirkJha
1363066052377272323,@ChriTraeumer
1363066052377272323,@yousitonmyspot
1363066052746358787,@HGMaassen
1363066052750553088,@lewisgoodall
1363066054474420227,@DrZoeHyde
1363066054491197440,@shahmiruk
1363066054558244864,@laurasportslaw
1363066054558244864,@UofGlasgow
1363066054558244864,@Henriklubo
1363066054558244864,@UofGlasgow
1363066054621224961,@Valoriit
1363066054856093701,@YANAKX
1363066055124467715,@thierrybaudet
1363066055514554369,@mspro
1363066055845888000,@UID
1363066056596742144,@KayBurley
1363066056676413440,@RiochtConor2
1363066057062252544,@AfDHD
1363066057141800961,@petrol0110
1363066057141800961,@IojakuNakano
1363066057234276352,@LukeJohnsonRCP
1363066058832306176,@RebelHeart529
1363066060144922624,@SexCounseling
1363066060581265409,@YOEPCD
1363066060581265409,@MuhyiddinYassin
1363066060581265409,@chedetofficial
1363066060581265409,@anwaribrahim
1363066060581265409,@DrZahidHamidi
1363066060581265409,@guanenglim
1363066060581265409,@MSabuOfficial
1363066060581265409,@abdulhadiawang
1363066060581265409,@weekasiongmp
1363066060581265409,@DatukSaravanan
1363066060581265409,@BinLaden824
1363066060581265409,@apanakdikato
1363066060749037569,@officialgaa
1363066060749037569,@GAAHandball
1363066060828778497,@NeilClark66
1363066061231452160,@GOT7Official
1363066061608931328,@Hanoitimes2
1363066061877370880,@KalilR91
