Tweet_ID,Mentions
1362945212272680960,@rignerdg
1362946563056697353,@rignerdg
1362948904220721155,@rignerdg
1362955109357920259,@rignerdg
1362945063454531589,@HShakeee
1362945063970607104,@rasfan
1362945064004157449,@AndyCasco
1362945064062902276,@ArenskiTom
1362945064335532035,@bienestarmx
1362945065824362500,@VozdeAmerica
1362945066084536327,@udbhavtiwari
1362945066290073600,@natalymostacil1
1362945066529095686,@EAristeguieta
1362945066575216645,@Jotaefel
1362945070295613444,@AngelicNumbers
1362945070329077764,@Khunneung137
1362945070899601413,@schvartznora
1362945071159607302,@jgprates
1362945071159607302,@jairbolsonaro
1362945071742676995,@sexyhippies
1362945072132546566,@ndtv
1362945072858300416,@mdenser
1362945073550413825,@Noktambuleante
1362945073550413825,@EsSaludPeru
1362945073550413825,@MinsaPeru
1362945073911062531,@RaheemKassam
1362945074498310145,@cossarmarcelo
1362945074565427204,@lefrasidiosho
1362945075022561280,@EraUrsal
1362945075118891017,@tomaskenn
1362945075647496195,@Sophieresists
1362945075693633537,@MaruSpringboard
1362945075693633537,@Refinitiv
1362945075936911361,@lindseymburke
1362945076092166144,@PalomaCuesta
1362945076612263938,@catturd2
1362945076696145921,@kmei
1362945076754792451,@AngelicNumbers
1362945076842872834,@harvardmed
1362945076880543745,@MarshaBlackburn
1362945076880543745,@SebGorka
1362945076880543745,@MarshaBlackburn
1362945077174300675,@michelleinbklyn
1362945077245472770,@LarryBirdWhale
1362945077623029765,@qvidatristekkkk
1362945077866283009,@cardyard
1362945078034124803,@janekin24
1362945078038130688,@Khunneung137
1362945078239584256,@GabrielRBCO
1362945078570942467,@MartinRemains
1362945078692630529,@alexismoncayo
1362945078759686146,@BitChute
1362945078835240966,@OANN
1362945079422439426,@drvonnguyen
1362945079598546947,@MinsaPeru
1362945079825100801,@PakisRights
1362945081079128068,@newsmax
1362945081079128068,@JosephPinion
1362945081079128068,@KenPaxtonTX
1362945081079128068,@DickMorrisTweet
1362945081322262528,@YouTube
1362945082039631881,@HLGatell
1362945082240958467,@flcurdlys
1362945082471645185,@HPBSriLanka
1362945082865963008,@MarshaBlackburn
1362945083033591808,@Reuters
1362945083167936515,@MindShiftKQED
1362945083494998020,@Italianperthai
1362945083620741121,@brithume
1362945083864014849,@DebRobertsABC
1362945084300296193,@ThaiPBSNews
1362945084610772997,@shoorumi
1362945084698812420,@JaniceDean
1362945084698812420,@NYGovCuomo
1362945084791152641,@brithume
1362945084824682496,@Ahmed4aker
1362945084841361409,@heyyime
1362945085504163841,@HPBSriLanka
1362945085847920642,@gutresolution
1362945086045130753,@SaltyNoodles2
1362945086426927106,@utso04trujillo
1362945086426927106,@utso04trujillo
1362945087001546755,@Mippcivzla
1362945087001546755,@NicolasMaduro
1362945087202820096,@ollysmithtravel
1362945087764897795,@AngelicNumbers
1362945087882342400,@MarshaBlackburn
1362945088255651845,@FriendsofNancyP
1362945089039982598,@LuisRobertoTF
1362945089039982598,@zoerobledo
1362945089039982598,@HLGatell
1362945089039982598,@lopezobrador
1362945089237098496,@thoughtfulbae
1362945089253892096,@Mypes45
1362945089253892096,@FemzForever
1362945089253892096,@mariannelevine
1362945089253892096,@AndrewDesiderio
1362945089253892096,@SenJoeManchin
1362945089434124293,@ErinBanco
1362945089912270848,@ml1maria
1362945090264522753,@TheWahooo
1362945090264522753,@DailyCaller
1362945090512179201,@Elius
1362945091225202696,@Mippcivzla
1362945091225202696,@NicolasMaduro
1362945091342581760,@DeBlauweTijger
1362945091589967875,@BryantOdegaLA
1362945092332453891,@daynurseriesuk
1362945092395405314,@NTrastamara
1362945093083287552,@jandirafeghali
1362945093225902083,@MirandaGob
1362945093280358406,@lotsacoffee49
1362945093280358406,@fordnation
1362945093506895873,@MaxFlugrath
1362945093506895873,@presidentshemp
1362945093506895873,@nikkifried
1362945093506895873,@GovRonDeSantis
1362945093754306564,@rpoconnor
1362945093754306564,@TheTorontoSun
1362945094123462657,@RichardGrenell
1362945094123462657,@GavinNewsom
1362945094316392452,@ConElMazoDando
1362945094802931717,@arilijalad
1362945094815465474,@reddishjenny
1362945095335620612,@CMSUAEMex
1362945095373316096,@EnebongEphraim
1362945095574650881,@omriceren
1362945095578882052,@peru21noticias
1362945096031813635,@Mercede07316003
1362945096593911811,@etoledog
1362945096916885508,@ConElMazoDando
1362945096967213056,@DrAEvens
1362945096967213056,@RutgersCancer
1362945096967213056,@MansiShahMD
1362945096967213056,@RutgersU
1362945096967213056,@RWJUH
1362945096967213056,@RWJMS
1362945097403400195,@HTMumbai
1362945097529237505,@oilustra
1362945097902530560,@rachelbovard
1362945098074513410,@butcherbox
1362945098816741377,@lynnv378
1362945099093671936,@YANAKX
1362945099517358083,@DeborahMeaden
1362945099777327104,@GOGYSlMP
1362945099840290823,@SenatorTimScott
1362945100523962370,@PipeHenriquezO
1362945100523962370,@AgrupalesbicaRS
1362945100968558592,@DailyMirror
1362945100993753089,@PromesecalRD
1362945101119582215,@dojasdick
1362945101635481606,@DrEricDing
1362945101731749894,@AusAntiLeft
1362945103153623046,@steeeephunny
1362945103162077187,@RamLewis7
1362945103162077187,@COL314
1362945103162077187,@HustusMichael
1362945103162077187,@traveler002
1362945103162077187,@robcarlson20
1362945103162077187,@RalphS24381648
1362945103162077187,@MarilynLavala
1362945103162077187,@ronquillepaul
1362945103162077187,@HarryMi47749146
1362945103162077187,@Visitor22
1362945103610937346,@DeborahMeaden
1362945103967510531,@GeoRebekah
1362945104009388040,@IAIMVE
1362945104261038081,@MaestraTuitera
1362945104265302016,@HLGatell
1362945104969752579,@LeonardRoxon
1362945105167024134,@ScottFish24
1362945105678774277,@bbcmundo
1362945106161127429,@contagemcorona1
1362945106173562880,@LouisaErispePTV
1362945106198716416,@AngelicNumbers
1362945106429571072,@MilhouseVanHo
1362945106714775552,@brettmarlowe
1362945106714775552,@ValAssenza
1362945106714775552,@billcarrolltalk
1362945107872333825,@BreitbartNews
1362945107956228106,@AmerMedicalAssn
1362945108237160451,@cnni
1362945108543430665,@Vecispot
1362945108543430665,@felicianospano
1362945108593823744,@SSOGobOax
1362945108635774979,@DeIta
1362945109478821891,@jandirafeghali
1362945109566881792,@MTFranz
1362945109592006656,@dayannamonroy
1362945109789138944,@che3317
1362945110229454848,@P4boxers
1362945110330253313,@chrislhayes
1362945110380597249,@UNWomen
1362945110464421890,@evawolf19
1362945111085219842,@bontmercy
1362945111156473859,@EduardoLeite
1362945111370305543,@IamMissGlenda
1362945111370305543,@PLDTEnterprise
1362945111836004352,@NEWSMAKER
1362945112846659584,@Zigmanfreud
1362945112846659584,@KBAndersen
1362945112846659584,@atrupar
1362945112985190402,@vhivon
1362945113002041347,@AngelicNumbers
1362945113400352774,@shenshiwei
1362945113450835974,@AmerMedicalAssn
1362945114356609030,@Surabees
1362945114436497410,@marcelopuella
1362945114436497410,@gracepenafort
1362945114436497410,@alferdez
1362945114436497410,@ginesggarcia
1362945114436497410,@ginesggarcia
1362945114562301953,@Ahmed4aker
1362945114713317380,@soficorrr
1362945114813816832,@harmeeets
1362945115447304199,@robdnavarro
1362945115761872898,@GeneforTexas
1362945116755931141,@PakisRights
1362945116894359556,@AngelicNumbers
1362945118009974786,@SisPhilani
1362945118227980291,@Hedreich
1362945118253309957,@GatorFood
