Tweet_ID,Mentions
1364908001350406146,@NHSuk
1364908001388339203,@covid19indiaorg
1364908001430224896,@JerusalemPost
1364908001635745792,@abletogether
1364908001635745792,@Healthwatchwirr
1364908001635745792,@WirralMencap
1364908004479541248,@Intereconomics
1364908026667261952,@WebMD
1364908026851917828,@AP
1364908041150345222,@AP
1364908066647506945,@PHEuk
1364908066991452160,@CNN
1364908071345131521,@jechristensen
1364908071345131521,@CNN
1364908074901721092,@shafiur
1364908077884051458,@omais17
1364908078337052675,@TIME
1364908081021407234,@PHEuk
1364908084162940929,@AlexandraLeslie
1364908097962053635,@nytimes
1364908106732437505,@AP
1364908112289882112,@AfricaFactsZone
1364908124512137218,@MayorBowser
1364908124960915456,@abcbcouncil
1364908129662689281,@projo
1364908129662689281,@gwaynemiller
1364908129662689281,@BrownUniversity
1364908129662689281,@BrownSPH
1364908129662689281,@ashishkjha
1364908133261471749,@WorldCOVID19
1364908133261471749,@SkyNews
1364908134595239939,@BorisJohnson
1364908139984916480,@nytimes
1364908141029306369,@healthdpt
1364908143550029825,@DevonCC
1364908143550029825,@NHSDevonCCG
1364908147186561029,@nytimes
1364908157575827459,@Reuters
1364908160201363458,@guardian
1364908196138213383,@PHEuk
1364908196532531202,@PHEuk
1364908221962588163,@AP
1364908225339027462,@PublicHealthW
1364908237812867072,@RepJayapal
1364908237812867072,@RepMarieNewman
1364908237909295104,@PHEuk
1364908239624671233,@WebMD
1364908241885536257,@CoronaSbl
1364908248940376066,@postmetrogirl
1364908249191964673,@NHSuk
1364908262064336901,@WebMD
1364908263456731139,@nytimes
1364908278979956737,@HalifaxToday
1364908285514637314,@griefencounter
1364908294553227264,@WebMD
1364908295237095431,@nytimes
1364908295388082182,@nytimes
1364908295593558018,@standardnews
1364908297455685632,@AP
1364908299053912069,@kellabel
1364908302384181251,@PHEuk
1364908307648020482,@nytimes
1364908308801454080,@AP
1364908311221596160,@SenSchumer
1364908311221596160,@OxfamAmerica
1364908311221596160,@AlyssaMilano
1364908335343009792,@WelshGovernment
1364908339897921536,@nytimes
1364908360634687488,@SimoneVoice
1364908364199772160,@shafiur
1364908364581511172,@SenWarren
1364908364581511172,@SenSchumer
1364908367223939077,@shafiur
1364908378074402821,@NCEMAUAE
1364908382365376519,@pfizer
1364908384944869376,@CNN
1364908401256517636,@SenGillibrand
1364908405454954496,@ReutersHealth
1364908411809316872,@danaparish
1364908428473335811,@AP
1364908429387706369,@AfricaFactsZone
1364908433888210948,@SpeakerPelosi
1364908433888210948,@POTUS
1364908437918928897,@thecommongreen
1364908438766186502,@RPPNoticias
1364908439915347976,@FacesOfCOVID
1364908442100637697,@UOLNoticias
1364908442100637697,@UOL
1364908463961354242,@RonWyden
1364908466263846915,@akahiguma
1364908472203173889,@elcomercioperu
1364908474275135495,@WSJ
1364908475873189890,@stadtaugsburg
1364908479299878913,@MayorBowser
1364908482915426304,@agencialupa
1364908484089819137,@WelshGovernment
1364908485306163205,@AP
1364908489022316550,@OuestFrance
1364908490569965569,@Ciribini
1364908490662309891,@Cartabellotta
1364908493103394817,@PattyMurray
1364908493103394817,@SVACDems
1364908505036120065,@WebMD
1364908505338163200,@WelshGovernment
1364908511126302721,@Cartabellotta
1364908531305111557,@CNNChile
1364908531854491648,@marciacastrorj
1364908532164878342,@SenatorDurbin
1364908537344708609,@Dutertenomics
1364908539723067397,@BreakingNews
1364908546761117697,@MarcosQuezado1
1364908546761117697,@Gazeta
1364908548673708037,@SussexHCP
1364908549583876104,@MeadsRunner
1364908559201353735,@ChrisCoons
1364908559201353735,@SBAgov
1364908565840863233,@WebMD
1364908583364612100,@nytimes
1364908584614699017,@Reuters
1364908590625132545,@POTUS
1364908590625132545,@KamalaHarris
1364908596589436932,@latimes
1364908601278681089,@CovRugbyCCG
1364908616613003267,@Reuters
1364908631045660673,@SpeakerPelosi
1364908634065563650,@LeedsNews
1364908634623336448,@SouthWarksCCG
1364908638473773056,@nytimes
1364908652612747267,@WarksNorthCCG
1364908658660962305,@JerusalemPost
1364908666076475394,@USNewsHealth
1364908677233315850,@isanidad
1364908677233315850,@SENeonatologia
1364908678067937287,@SenStabenow
1364908678067937287,@XavierBecerra
1364908678948786178,@telegraaf
1364908684871139331,@PHEuk
1364908686309752837,@SouthWarksCCG
1364908686368456709,@OuestFrance
1364908687127674881,@guardian
1364908690030133251,@WarksNorthCCG
1364908693914071041,@nytimes
1364908694434103299,@kingmark1st
1364908701778378759,@shafiur
1364908710808743937,@lindependant
1364908712457043972,@qnlanazione
