Tweet_ID,Mentions
1365572376092532736,@EgmontInstitute
1365572377501958144,@MichiganDOT
1365572377501958144,@MDOTBWB
1365572378244349952,@TGDNPolitics
1365572379116724226,@covid19indiaorg
1365572398758711297,@SauravWalimbe
1365572398758711297,@WesternRly
1365572398758711297,@CentralRailway
1365572398758711297,@mybmc
1365572398758711297,@CMOMaharashtra
1365572421638492162,@DrEricDing
1365572431293734914,@wef
1365572444279476224,@rupertpearse
1365572455180292096,@Reuters
1365572455713095681,@AgeUKNorthants
1365572461010427906,@audreyNZH
1365572468044308480,@null
1365572478181892100,@CNBC
1365572498310369284,@nzherald
1365572515637125121,@BBGRichie
1365572519231713280,@IFRCEurope
1365572555030020097,@Health24com
1365572558213558317,@BBGRichie
1365572559270535169,@DownHomeWoman
1365572559425576960,@ccadelago
1365572563959709696,@BBGRichie
1365572564739850245,@EpsomEwellBC
1365572564739850245,@reigatebanstead
1365572564739850245,@MoleValleyDC
1365572564861542401,@BBCWorld
1365572565054406659,@Nescot
1365572569873616899,@Reuters
1365572575150047233,@rapplerdotcom
1365572577708576772,@News24
1365572579356930049,@audreyNZH
1365572581873618946,@holdupledoc
1365572582691377155,@DailyExpress
1365572583047970816,@BBGRichie
1365572592954990593,@BBGRichie
1365572607962062850,@CNBCnow
1365572613167316992,@BBGRichie
1365572615897767936,@NHSHealthEdEng
1365572628782739457,@ChadPergram
1365572631274127362,@BBGRichie
1365572647371833344,@caelainnbarr
1365572650274353155,@SABreakingNews
1365572657996038147,@DarkVadorOff
1365572667516981259,@NationAfrica
1365572668876087298,@ReutersAfrica
1365572680838045696,@nzherald
1365572691898621957,@BBCWorld
1365572705534107648,@Reuters
1365572713381826560,@TMelissa74r
1365572713381826560,@EmmanuelMacron
1365572720943980547,@LjahNo
1365572723607359490,@nzherald
1365572731035615243,@BBGRichie
1365572731056586753,@News24
1365572736425328645,@SkyNews
1365572742901157889,@CNBCnow
1365572749574479877,@CMichaelGibson
1365572749654171652,@AlyssaMilano
1365572751919054851,@CNBCnow
1365572785494519808,@SkyNews
1365572797293019137,@SkyNews
1365572801730469892,@JamieClumpasMP
1365572805765529602,@rupertpearse
1365572818465873920,@CoronaZeroCH
1365572826858721282,@BBGRichie
1365572833989046272,@AlyssaMilano
1365572856302604289,@JamieClumpasMP
1365572865026904064,@BBGRichie
1365572867073732608,@DarkVadorOff
1365572877395845120,@rupertpearse
1365572889580244992,@RuthWW
1365572893648822276,@macips01
1365572897339801601,@BBGRichie
1365572898937839620,@BBCWorld
1365572900913369089,@BBGRichie
1365572902754676739,@photopro28
1365572902754676739,@Sleazebuster
1365572902754676739,@garethicke
1365572903316713472,@GevaertThomas
1365572903316713472,@NOS
1365572903924817924,@AiredaleNHSFT
1365572913554989063,@BBGRichie
1365572914691657734,@DrRosena
1365572918768406529,@Greenmeenie
1365572918768406529,@KGAndersen
1365572918768406529,@chrislhayes
1365572942353096704,@10DowningStreet
1365572946559836163,@NationAfrica
1365572953639964674,@SkyNews
1365572956391436288,@IanWilloughby
1365573000762781699,@ChadPergram
1365573014675365888,@chanelcrara
1365573019897266177,@JamieClumpasMP
1365573029011554308,@DrRosena
1365573039002423297,@statcare
1365573044513685508,@BBGRichie
1365573045973381124,@SkyNews
1365573046124298240,@EFEnoticias
1365573046308904962,@BBGRichie
1365573047730794496,@Christo63100802
1365573057595670528,@chadlismyname
1365573065829212162,@IanWilloughby
1365573072846131201,@Reuters
1365573082035929089,@DailyExpress
1365573099467366401,@nzherald
1365573111106711554,@BBGRichie
