Tweet_ID,Mentions
1359713750098452481,@truthjihad
1359713750186487808,@RobHarris
1359713750522073089,@violakingsley
1359713750522073089,@itstylernicole
1359713750559973381,@valeroldan23
1359713750664757250,@TheReelEd
1359713750664757250,@inhalton
1359713750664757250,@MariannMeedWard
1359713750702514176,@Moreskyplease
1359713750702514176,@pbump
1359713751033933830,@eclairpanama
1359713751033933830,@Laissonslespre1
1359713751071485955,@poldabanten1
1359713751197360130,@WTasdi
1359713751197360130,@PWanasari2
1359713751197360130,@poldajateng
1359713751469989889,@drdavidsamadi
1359713751507861504,@FrankDCub
1359713751578996737,@poldajateng
1359713751595814912,@TerrorActo
1359713751620931587,@DDNewslive
1359713751620931587,@narendramodi
1359713751646298113,@SoyTuAbuelo
1359713751663050765,@Calzbe
1359713751893749764,@SinLineaMx
1359713751985979395,@jheil
1359713752325627905,@gingerqueenjen
1359713752334143489,@cretinaofc
1359713752682278912,@LauraDevlinHnH
1359713753428881409,@thehill
1359713753487470598,@PWanasari2
1359713753487470598,@poldajateng
1359713753671999488,@AaronOtsuka
1359713753839853570,@valeroldan23
1359713753890127872,@Karolinabee11
1359713754041122816,@RiseAgain
1359713754242506754,@elpais
1359713754250940418,@nicolekalia
1359713754385158146,@GovRonDeSantis
1359713754385158146,@RonDeSantisFL
1359713754548641793,@CilutPolsek
1359713754565537795,@marlonmusique
1359713754703818761,@realLizUSA
1359713754733191172,@JvThephysicist
1359713754733191172,@BobNelsonFUSD
1359713754733191172,@GarryBredefeld
1359713754812801029,@TheTweetOfJohn
1359713754867449861,@RepKinzinger
1359713754989162496,@RepKinzinger
1359713755534303232,@saysatheesh
1359713755534303232,@Ethirajans
1359713755592945665,@poldajateng
1359713755655938049,@thesuniljain
1359713755655938049,@JustinTrudeaus
1359713755664384000,@legadaodamassa
1359713756830334979,@kylenabecker
1359713756939489280,@Ann4Castro
1359713757065314312,@RexChapman
1359713757077803012,@CilutPolsek
1359713757186822158,@PolsekTgw
1359713757308407809,@BraveheartUSA
1359713757333716992,@BeniamTewolde
1359713757434363909,@EdithG7
1359713757602009091,@laurenboebert
1359713757648232451,@miaamormottley
1359713757652389889,@laurenboebert
1359713757795090435,@SiriaBlack3
1359713757795090435,@jens140081
1359713757795090435,@laszlohealth
1359713757828575235,@adamliaw
1359713758151639041,@DuchoDepe
1359713758151639041,@partidomorado
1359713758243917827,@MaxKaiser75
1359713758365507587,@ABC
1359713758696722436,@POTUS
1359713758793195521,@CharmaineMillot
1359713758793195521,@ep
1359713758860484612,@S6AntiLockdown
1359713758860484612,@NandyRickens
1359713758860484612,@KateGrabowski
1359713758860484612,@nataliexdean
1359713758990401537,@anomalyspatial
1359713759091130372,@RepAndyBiggsAZ
1359713759372087302,@poldajateng
1359713759460265984,@omarfayad
1359713759460265984,@AlejandroEfran2
1359713759460265984,@joseguevaram
1359713759644712964,@poldabanten1
1359713759783051267,@MonroviaPatch
1359713759896301569,@Khairykj
1359713760160583681,@RudraAksh27
1359713760194162689,@PolresBwi
1359713760194162689,@HumasPoldaJatim
1359713760194162689,@polisijatim
1359713760231981056,@CydonPrax
1359713760231981056,@d
1359713760277975040,@lucydrobles
1359713760311603200,@dhscicofficial
1359713760605134851,@Moqmom
1359713760605134851,@amafera
1359713760605134851,@RepAndyBiggsAZ
1359713760714182662,@ChristinaToms
1359713760731013120,@rekijoymary
1359713760949112832,@real2bias
1359713761410637825,@ydeigin
1359713761678925824,@POLRESBYL
1359713761737793540,@ViolaineGuerin
1359713761993629701,@patrickbrownont
1359713762073264128,@EFEnoticias
1359713762077458432,@valeroldan23
1359713762207354880,@unyankoBTRD
1359713762358382592,@ErikaFeresten
1359713762358382592,@WholeWashington
1359713762358382592,@RedBeretsM4All
1359713762358382592,@bobhasegawa
1359713762886836227,@CTZebra
1359713763172130819,@narendramodi
1359713763172130819,@JustinTrudeau
1359713763432226816,@ColleenHuberNMD
1359713763474038786,@laurenboebert
1359713763600068608,@jonrappoport
1359713763604254727,@CPRNews
1359713763901906945,@PolrestaS
1359713763927199748,@POTUS
1359713763927199748,@VP
1359713763927199748,@UN
1359713764036198402,@RealCandaceO
1359713764157902848,@Ann4Castro
1359713764250107909,@ScottAdamsSays
1359713764388446213,@humaskedirires
1359713764849848320,@1trenggalek
1359713764933779458,@CarlosLeyes9
1359713765076385792,@chachimorales10
1359713765764308993,@gostephgo
1359713765852278785,@unyankoBTRD
1359713765944553473,@TribrataRL
1359713766401691648,@deplorable111
1359713766401691648,@McKaylaRoseJ
1359713766401691648,@jimboazil
1359713766569484289,@tochokoho
1359713766578024450,@PasquinDeM
1359713766716280839,@DrLiMengYAN1
1359713766724628484,@CNNIndonesia
1359713767228014593,@ForzaYuto
1359713767248982018,@JackPosobiec
1359713767345385475,@CBCNews
1359713767437840387,@LeitadasLoen
1359713767483973639,@EastwoodWolf
1359713767500574721,@ds41744
1359713767760613376,@majorgauravarya
1359713767873912836,@DrLiMengYAN1
1359713768016662528,@rudesttooter
1359713768121409536,@dumpstercryptid
1359713768129744899,@PolrestaS
1359713768175927296,@casslanewrites
1359713768524029955,@sansmalarkey
1359713768524029955,@demianbulwa
1359713768654000130,@thekimkavin
1359713768662441984,@bidhumaskalsel
1359713769081946112,@NoryElizabethF
1359713769082015746,@NBCDICemere
1359713769178296320,@MNageswarRaoIPS
1359713769178296320,@narendramodi
1359713769178296320,@JustinTr
1359713769476263936,@wrealu24pl
1359713769476263936,@agnieszkawolsk9
1359713769476263936,@PioSzla
1359713769601990656,@DrLiMengYAN1
1359713769639747586,@UnSubtleDesi
1359713769648234498,@zeynep
1359713769677553665,@denisrancourt
1359713769694261252,@RealCandaceO
1359713769920868361,@IamNaveenKapoor
1359713769920868361,@narendramodi
1359713769920868361,@JustinTrudeau
1359713770184998913,@poldajateng
1359713770549899264,@Khairykj
1359713770617110530,@estrategakaizen
1359713770617110530,@AnibalMexico
1359713770617110530,@AntonioAttolini
1359713770633719813,@RudraAksh27
1359713770935906307,@XoxoHsu
1359713770935906307,@TXT030419MOA
1359713771220922371,@smitaprakash
1359713771258859528,@Ann4Castro
1359698673869881344,@NSWHealth
1359698674079662082,@TammyAyer
1359698674079662082,@YakimaHerald
1359698674079662082,@WADeptHealth
1359698674079662082,@WaHealthSec
1359698675660898309,@statnews
1359698678034948105,@paulstarick
1359698685030981638,@joetarica
1359698685601452032,@katierogers
1359698692190728194,@monicabyrne13
1359698692849164290,@jimcramer
1359698698997964803,@kylegriffin1
1359698703150243841,@TammyinMT406
1359698703150243841,@marceelias
1359698703150243841,@jengaca
1359698705448919040,@jaketapper
1359698708590440453,@ABCPolitics
1359698715280367620,@DrEricDing
1359698717000032259,@wef
1359698726013440008,@NatashaBhuyan
1359698726575570946,@kylegriffin1
1359698728895078405,@kylegriffin1
1359698729901699073,@BNODesk
1359698731092836362,@CDCgov
1359698731092836362,@CDCMMWR
1359698735371018242,@paimadhu
1359698736042098690,@bangordailynews
1359698736319000580,@Reuters
1359698740869689345,@kylegriffin1
1359698742895464449,@BBCBreaking
1359698743621222402,@CountyofSonoma
1359698743621222402,@GoreCountry
1359698745655390218,@UNAIDS
1359698748830531597,@Wingcopter
1359698749476511746,@aetiology
1359698749535248388,@TammyinMT406
1359698749535248388,@marceelias
1359698749535248388,@jengaca
1359698761098948619,@Telegraph
1359698772222111747,@OpIndiacom
1359698779914518532,@nytimes
1359698781336334336,@KaivanShroff
1359698781336334336,@JoeBiden
1359698785878769666,@FoxNews
1359698787170615297,@NPR
1359698792816074762,@RajBhardwajMD
1359698801074655240,@Trevornoah
1359698801074655240,@TheDailyShow
1359698801074655240,@RahulGandhi
1359698802597392391,@KaivanShroff
1359698802597392391,@JoeBiden
1359698803167686657,@NPR
1359698804442886144,@andreaarroyoart
1359698807219392513,@theTiser
1359698807219392513,@paulstaric
1359698808632926210,@JosephSakran
1359698809954201603,@kylegriffin1
1359698810948235264,@rkhamsi
1359698811749158918,@GeoRebekah
1359698814970458113,@mayleechai
1359698815670837248,@BNODesk
1359698817839366144,@BBCBreaking
1359698818757844993,@KaivanShroff
1359698818757844993,@JoeBiden
1359698829206056960,@KSLcom
1359698829470093312,@katierogers
1359698834742460420,@katierogers
1359698835677868034,@jaketapper
1359698836936134658,@randyhillier
1359698838571806722,@opa1420
1359698849007357962,@NPR
1359698849170935813,@kylegriffin1
1359698849397407746,@ksdknews
1359698853851783169,@Reuters
1359698855848103938,@JosephSakran
1359698858528407552,@kylegriffin1
1359698859975471107,@WiredUK
1359698861263114242,@DanBarryNYT
1359698863804870659,@nancywyuen
1359698866380046337,@kylegriffin1
1359698866765979648,@POLITICOEurope
1359698870528270337,@CNET
1359698870570164228,@PIADesk
1359698873225248770,@kylegriffin1
1359698875259490305,@Angrybe1
1359698875259490305,@pressFEnterTank
1359698875259490305,@globaltimesnews
1359698875880194050,@GeoffRBennett
1359698875989200903,@RajBhardwajMD
1359698878782730244,@Reuters
1359698888769245187,@kylegriffin1
1359698895165526016,@katierogers
1359698895220056066,@DrEricDing
1359698896470110210,@UTDHenry
1359698898584023041,@randyhillier
1359698900962148353,@travisakers
1359698903269056513,@DrEricDing
1359698905710133248,@Complex
1359698907043778563,@WordsSlay
1359698912869687301,@Reuters
1359698913964482560,@NPR
1359698923477102592,@VicGovDH
1359698928380346370,@kylegriffin1
1359698942762520576,@sfchronicle
1359698945690238978,@WTHRcom
1359698947028234242,@IFLScience
1359698948177485824,@USATODAY
1359698950249275395,@WaysandMeansGOP
1359698956285063174,@WinnipegNews
1359698966468648961,@WayneDupreeShow
1359698966842138633,@MoscowTimes
1359698974098169857,@kylegriffin1
1359698978007257093,@TheNewDailyAu
1359698979647324160,@aetiology
1359698993324847108,@republic
1359698998165143552,@BNODesk
1359699005677174784,@CNN
1359699012425838596,@CNET
1359699013545709575,@realDailyWire
1359699016188112901,@nbcwashington
1359699021044928514,@nytimes
1359699029060427776,@katierogers
1359699029622460416,@Terra
1359699030264209408,@randyhillier
1359699036027056135,@bitcoinbrown
1359699037520187395,@katierogers
1359699039818821637,@fascinatorfun
1359699040443764742,@ABCPolitics
1359699040607248388,@TammyinMT406
1359699040607248388,@marceelias
1359699040607248388,@jengaca
1359699041773260803,@DocentesEPVS
1359699041962110980,@TheInsiderPaper
