Tweet_ID,Mentions
1365496900024209410,@jaketapper
1365496918898601987,@wave3news
1365496931607322626,@mirsuhail
1365496931817041923,@AP
1365496931888332805,@KTLA
1365496962917793793,@MIGOP
1365497018681069568,@latimes
1365497045046288393,@JudgeClayJ
1365497045730156544,@ReutersAfrica
1365497067154636805,@CynthiaBetts16
1365497067154636805,@DoYouEvenLif
1365497077078310913,@CNBC
1365497103519084545,@GarrettClif
1365497128001310726,@jaketapper
1365497130484457474,@CREWcrew
1365497151883784192,@NYCHealthCommr
1365497160138174465,@CREWcrew
1365497176651145216,@GabrielaAlconM
1365497208385253378,@RioSlade
1365497223224688640,@CREWcrew
1365497243701190661,@ABC
1365497245148217350,@cnnphilippines
1365497245513232386,@brasil247
1365497246989627393,@SkyNews
1365497368347439110,@medpagetoday
1365497377281495048,@CREWcrew
1365497379642867713,@ABC7NY
1365497379747684353,@SkyNews
1365497381706289152,@ByCJewett
1365497381706289152,@OSHADOL
1365497381706289152,@CMSGov
1365497381706289152,@CTZebra
1365497389109415942,@ReutersAfrica
1365497390401277952,@revistaforum
1365497395979681794,@jaketapper
1365497402845761536,@jaketapper
1365497406125654016,@AlfreWoodard
1365497407748927489,@davidgura
1365497422093328395,@CTZebra
1365497424744239108,@jaketapper
1365497439394951169,@Milenio
1365497448773263361,@maprifu
1365497453412245509,@Mippcivzla
1365497457153564673,@rontkim
1365497464321576961,@CREWcrew
1365497467945377794,@ReutersHealth
1365497483493736451,@DrRosena
1365497495409881089,@vicentenunes
1365497501143486466,@LoudL
1365497505593643013,@jaketapper
1365497523146805250,@BritMartinez
1365497526581878787,@OnmpriNacional
1365497528695873536,@CREWcrew
1365497540024684554,@brasil247
1365497548249706498,@CuomoPrimeTime
1365497549277171717,@CREWcrew
1365497555325362177,@CREWcrew
1365497557393227776,@wef
1365497559196733440,@ReutersAfrica
1365497561839099907,@richardwjones
1365497568319348741,@CREWcrew
1365497573247750144,@AP
1365497591065100290,@JamaicaGleaner
1365497615039803392,@bchartsnet
1365497641451327493,@DocJeffD
1365497644987129856,@CNNEE
1365497655380516866,@CREWcrew
1365497668185649154,@Reuters
1365497671184650242,@ABC
1365497677115502592,@cirogomes
1365497679460118533,@CNNEE
1365497710724325379,@APEntertainment
1365497711609270277,@IndiaToday
1365497717770776578,@KHONnews
1365497720778219527,@Jordanfenster
1365497733495291906,@piyushmittal
1365497743720914944,@ReutersAfrica
1365497926307430402,@nzherald
1365497938550611971,@USFDA
1365497938550611971,@JNJCares
1365497938550611971,@carlzimmer
1365497950693167105,@JohnsHopkins
1365497950693167105,@JohnsHopkinsIH
1365497953851383810,@NPR
1365497972419661825,@DrEricDing
1365497995609931776,@CREWcrew
1365498015037857792,@CREWcrew
1365498053944254465,@jaketapper
1365498067714244609,@Jordanfenster
1365498089348472832,@WHO13news
1365498105890766852,@shafiur
1365498136676958209,@jaketapper
1365498147812696064,@CREWcrew
1365498164183240705,@minutounocom
1365498164183240705,@carlavizzotti
1365498166188122113,@GarrettClif
1365498176338329605,@CNNEE
1365498185947492353,@PartidoPSUV
1365498193396592642,@MinsaPeru
1365498199528546305,@RPPNoticias
1365498199528546305,@canalN
1365498202347220994,@CREWcrew
1365498204507275267,@woubnews
1365498212593901570,@MinsaPeru
1365498214665707528,@RPPNoticias
1365498214665707528,@canalN
1365498237625466880,@CREWcrew
1365498238799908865,@wxyzdetroit
1365498243505926146,@AlfreWoodard
1365498269997142019,@NBCNews
1365498270311669760,@MIGOP
1365498271439855619,@KFOX14
1365498282340933632,@MinsaPeru
1365498282416496641,@politico
1365498286610796545,@MinsaPeru
1365498289261486083,@APEntertainment
1365498290712834050,@MinsaPeru
1365498294449954820,@NatureNews
1365498297696329728,@minutounocom
1365498297696329728,@carlavizzotti
1365498314096062464,@nbcchicago
1365498314611949568,@ALBUQUERQUENEY
1365498339853230082,@WHO
1365498344118882305,@piyushmittal
1365498353535102981,@CNNEE
1365498354608836611,@MinsaPeru
1365498582627880964,@jaketapper
1365498584590921738,@latestly
1365498629083987969,@VicGovDH
1365498633676726278,@DrEricDing
1365498635652374528,@MicrobesInfect
1365498645663997956,@ReutersAfrica
1365498660117643265,@jaketapper
1365498660977446922,@NMDOH
1365498660977446922,@krqe
1365498668086779907,@jaketapper
1365498677486321673,@CNNEE
1365498722893914118,@Cooperativa
1365498725091725312,@Mippcivzla
1365498728807817216,@CREWcrew
1365498738995847168,@CNNEE
1365498754502189060,@CNNEE
1365498754502189060,@drazaretCNN
1365498780947279874,@revistaforum
1365498813012709378,@Milenio
1365498821212442626,@osamuiga
1365499077455196160,@KXANNews
1365499082454753284,@MinsaPeru
1365499084253974537,@CREWcrew
1365499092437204998,@piyushmittal
1365499104676216835,@CREWcrew
1365499134644396034,@emilytrump21
1365499152629694464,@detroitnews
1365499157058879493,@jaketapper
1365499164415709188,@nytimes
1365499164621041666,@helmideris
1365499169289420806,@avisosfunebres
1365499174217797633,@KXANNews
1365499176742653953,@CREWcrew
1365499178978279424,@CNNEE
1365499190214754305,@dawncom
1365499203275747338,@khaleejtimes
1365499204584550403,@hugokatsuo
1365499218593472512,@Valoriit
1365499229045739524,@DocJeffD
1365499233164546049,@CREWcrew
1365499257713745922,@CREWcrew
1365499260267941891,@KDVR
1365499262222487555,@BTSPressData
1365499265313873920,@CREWcrew
1365499287677915136,@CREWcrew
1365499294283833344,@CREWcrew
1365499295948967936,@BTSPressData
1365499298624987147,@jaketapper
1365499316882857985,@cnnee
1365499324545847297,@CREWcrew
1365499334100418561,@KagroX
1365499339162849281,@ReutersAfrica
1365499346284863490,@Cooperativa
1365499352081432579,@MIGOP
1365499352509083648,@VicGovDH
1365499359802978309,@latimes
1365499362382548994,@wef
1365499364160929794,@ABSCBNNews
1365499366950191109,@notipromar
1365499367394840576,@CheshireCCG
1365499371069075457,@cnnee
1365499375447900161,@ceroequis
1365499378627186696,@bchartsnet
1365499383240929280,@CREWcrew
1365499391818268676,@CREWcrew
1365499414178111488,@MIGOP
1365499419660087296,@jaketapper
1365499422667403267,@MIGOP
1365499439549472770,@ABC7NY
1365499454183403522,@WHO
1365499466258776066,@WHO
1365499475846955010,@WWLTV
1365499498022191106,@SecMandyCohen
1365499502464036865,@CREWcrew
1365499509053284352,@CREWcrew
1365499515961102336,@CREWcrew
1365499551768018946,@CREWcrew
1365499559791779841,@CREWcrew
1365499567349911552,@MIGOP
1365499567609769985,@RyanBlethen
1365499574316589058,@brunnosarttori
1365499577223311363,@carlavizzotti
1365499580968697856,@latimes
1365499586912153601,@CNNEE
1365499619942277121,@ABCWorldNews
1365499635155017731,@CNN
1365499639286349827,@Mippcivzla
1365499645183594500,@wef
1365499658399674368,@CREWcrew
1365499669548306434,@Mippcivzla
1365499670378741760,@Milenio
1365499675302854658,@CREWcrew
1365499687520915459,@CNNEE
1365499688200372225,@Mippcivzla
1365499693745192965,@NBCNews
1365499695590686722,@danielasbot
1365499697620787201,@Servindi
1365499724753555458,@australian
1365499728004268036,@prensagrafica
1365499750318022658,@MIGOP
1365499754650755075,@CNNEE
1365499765576912897,@ZeeNewsEnglish
1365499773894148098,@CNNEE
1365499774741471232,@GabrielaAlconM
1365499775102165004,@jaketapper
1365499778537295872,@MinsaPeru
1365499786800095233,@msalnacion
1365499787622178822,@ElastigirlVotes
1365499795696214016,@JIMMYAURANTE
1365499807633207297,@smarterparrot
1365499870522597376,@ReutersAfrica
1365499877510156295,@CREWcrew
1365499895558397953,@EudaimonSapiens
1365499895558397953,@ESYudkowsky
1365499896929918976,@CREWcrew
1365499901887582209,@MinsaPeru
1365499908782845955,@IndiaToday
1365499910179717120,@CNBC
1365499918832472067,@AdamParsonz
1365499918832472067,@Light42Lime
1365499918832472067,@MarkStewartNZ
1365499918832472067,@FrankMcRae
1365499918832472067,@antihobbes
1365499919948263425,@CNNEE
1365499922124926976,@IndiaToday
1365499942526091264,@khaleejtimes
1365499944862437376,@Cooperativa
1365499976068042756,@BritMartinez
1365499976093028357,@haremadhav
1365499993000448007,@MIGOP
1365499994371985417,@MIGOP
1365500009358229505,@bogaerstalen
1365500019940335619,@CREWcrew
1365500046465249281,@JornalOGlobo
1365500048696610818,@JavierECarpio
1365500048696610818,@jdealthaus
1365500048696610818,@Gestionpe
1365500059580776448,@jaketapper
1365500065117208577,@AsukaSGP2
1365500083014352899,@bchartsnet
1365500085979742208,@Anarchopology
1365500090639650818,@CNNEE
1365500097375707144,@revistaforum
1365500098998718467,@dwnews
1365500104875065347,@CNNEE
1365500109551730689,@Milenio
