Tweet_ID,Mentions
1365104291648790531,@washingtonpost
1365104293548748801,@ABC
1365104296136638465,@DrEricDing
1365104306131714049,@AlexShabadWCNC
1365104320350285824,@seashells9196
1365104401900310531,@MichaelPSenger
1365104405175959553,@LATMelissaHealy
1365104406157524992,@srtabia
1365104410771259395,@Estadao
1365104410771259395,@estadao
1365104419621265408,@AlbertoRodNews
1365104422750093313,@Estadao
1365104422750093313,@estadao
1365104424234979328,@Reuters
1365104433508589569,@PPFA
1365104433508589569,@guardian
1365104436062924800,@DrEricDing
1365104439867019268,@NikkeiAsia
1365104446410280964,@FacesOfCOVID
1365104453385338880,@PPFA
1365104453385338880,@guardian
1365104453788065800,@VialidadXalapa
1365104475279605760,@celinegounder
1365104475879391234,@20Minutes
1365104478588928003,@Ajijaakwe
1365104480182804484,@Reuters
1365104489359892480,@Doc0
1365104489972301828,@NTelevisacom
1365104490609864704,@leseriksen2222
1365104490609864704,@fordnation
1365104491276554240,@nbcchicago
1365104565721456643,@Mippcivzla
1365104567709560833,@OrangeCoFL
1365104567709560833,@DohOrange
1365104567709560833,@OCCC
1365104572256169984,@MichaelPSenger
1365104575951290371,@UniondeMorelos
1365104578665021446,@Mippcivzla
1365104580921597952,@CBSDenver
1365104603340103682,@TatiNefertari
1365104605248561154,@g1
1365104613318299649,@shafiur
1365104618733199363,@fariasleonidas
1365104619622400002,@TatiNefertari
1365104623208583171,@latimes
1365104623594340358,@EndGameWW3
1365104623594340358,@12News
1365104631676862465,@TatiNefertari
1365104635611127809,@JavariniJean
1365104648252751873,@DrEricDing
1365104652367368194,@RepAndyBiggsAZ
1365104656788164613,@MichaelPSenger
1365104660059725824,@OrangeCoFL
1365104660059725824,@DohOrange
1365104660059725824,@OCCC
1365104662676963331,@DrEricDing
1365104666313433093,@genteonline
1365104757010952196,@DrEricDing
1365104759535984641,@g1
1365104760144150530,@SkyNews
1365104763247992835,@JerusalemPost
1365104777965817864,@Estadao
1365104777965817864,@estadao
1365104781954592770,@nytimes
1365104800057094146,@business
1365104801894313986,@AhmedMe50097731
1365104808244445187,@DrEricDing
1365104810593247234,@CDWGWAGov
1365104811033518082,@MSNBC
1365104820089098240,@ElFinancieroMx
1365104833368256513,@ABC7NY
1365104835843010561,@brasil247
1365104845888360449,@CDWGWAGov
1365104854817902596,@RepAndyBiggsAZ
1365104861180739591,@Reuters
1365104874313015297,@oniblackstock
1365104880352976898,@AP
1365104893330137090,@myfox8
1365104928075747332,@Estadao
1365104928075747332,@estadao
1365104940297912323,@PaulaBa71048154
1365104940297912323,@tradefutur
1365104948762009600,@Mippcivzla
1365104951647633408,@Mippcivzla
1365104960472559622,@senadorhumberto
1365104960472559622,@Ricardo32738682
1365104961697288192,@RepAndyBiggsAZ
1365104969033146371,@DrEricDing
1365104975936974848,@ChrisMusson
1365104975957884929,@CDWGWAGov
1365104986233835523,@WHOSEARO
1365104986233835523,@youhavemyword
1365104986233835523,@WHO
1365104987861262342,@DrEricDing
1365104989199335430,@CDWGWAGov
1365105002235183105,@latimes
1365105027954724866,@latimes
1365105031645700101,@DrEricDing
1365105076239409155,@RachelReevesMP
1365105092815282178,@MSNBC
1365105096258818052,@WTHRcom
1365105098192347136,@CNN
1365105100461514753,@DrEricDing
1365105103976484866,@PIX11News
1365105113212321792,@thehill
1365105119310745603,@avoiceforchoice
1365105139720282112,@DrEricDing
1365105153171456001,@clauirizarry
1365105200508375042,@CDWGWAGov
1365105203503116289,@WSJ
1365105203691859970,@DanGT2
1365105203691859970,@NikaDragomira
1365105206803898368,@VicGovDH
1365105213884035072,@DrEricDing
1365105235446943745,@MSNBC
1365105237057556480,@davidluhnow
1365105244724744193,@kellabel
1365105249736925191,@MSNBC
1365105272155422732,@celinegounder
1365105280573390855,@renaticas
1365105300982927360,@DrEricDing
1365105304019607554,@Reuters
1365105321706999810,@thedailybeast
1365105328942157825,@ProtectOurCare
1365105343815184386,@peterad35302773
1365105360231682049,@1200WOAI
1365105382121758720,@UnSlaveHumanity
1365105382121758720,@DrMumbiSera
1365105391672193027,@DrEricDing
1365105403109982209,@AP
1365105406574551045,@WTHRcom
1365105418498953219,@LBCNews
1365105426333859841,@WNYT
1365105438317043714,@essenviews
1365105440653271040,@Justyn46470510
1365105440653271040,@BigBrotherWatch
1365105444260175872,@mazrighthand
1365105455232671750,@AP
1365105463692468224,@FatEmperor
1365105474241236994,@NYTNational
1365105475390431234,@globalhalifax
1365105494348599297,@CDHidaho
1365105510031179776,@lawyer4laws
1365105555447062532,@Reuters
1365105558269886466,@DrEricDing
1365105559905656834,@FierceHealth
1365105570496274438,@HodaAndJenna
1365105577945407488,@LTSmash420
1365105588615675905,@CDCgov
1365105616839147520,@latimes
1365105627731738624,@MSNBC
1365105643204526081,@PhillyInquirer
1365105644181856269,@PPFA
1365105644181856269,@guardian
1365105647415668738,@TheIsraelCo
1365105678831022082,@nolaready
1365105678831022082,@cityofnola
1365105697508126723,@NSTOnline
1365105719352172548,@WCJB20
1365105727514279937,@bbcmundo
1365105733881200640,@IJReilly4
1365105738872459264,@ABsteward
1365105740701048833,@PPFA
1365105740701048833,@guardian
1365105761769185280,@MSNBC
1365105762943565826,@brasil247
1365105770027696129,@MikeRNBCBoston
1365105779762724864,@ariostocunhafl
1365105780970508288,@PeriodicoZocalo
1365105791749951491,@MeganMolteni
1365105801791176706,@ASUBiodesign
1365105803942838273,@AP
1365105808216891392,@CBSEveningNews
1365105831436509184,@latimes
1365105834842185731,@Yale
1365105834842185731,@FierceBiotech
1365105852064149508,@DrEricDing
1365105854605852674,@DrEricDing
1365105855440502786,@DrEricDing
1365105855906078722,@magnusllewellin
1365105867033636866,@wfaa
1365105868165931010,@santoaol
1365105890966134786,@nzherald
1365105911627472898,@PolarisRecovery
1365105922482327553,@KENS5
1365105930782842885,@CDCgov
1365105935778148355,@migov
1365105935778148355,@MichiganHHS
1365105938051563520,@MaestraPSUV
1365105940354097156,@ARMYEuphoria7
1365105940354097156,@GoAwayWithJae
1365105940354097156,@bayern3
1365105956435206153,@lawyer4laws
1365105967633948675,@YouTube
1365105990333390850,@NorCalCrush
1365105990333390850,@Ju
1365105990438371335,@Estadao
1365105990438371335,@estadao
1365106001653813248,@hildabast
1365106014052311041,@meganoticiascl
1365106015289630720,@CBSEveningNews
1365106015595814913,@ABC7NY
1365106016833187840,@Mippcivzla
1365106037565521920,@nzherald
1365106051390054402,@wfaa
1365106072097325060,@nytimes
1365106089721700353,@CBSLA
1365106092825587714,@Fyrishsunset
1365106105433612292,@DrEricDing
1365106120453455875,@E16343676
1365106158122405888,@Swaminarayanbh3
1365106159871401986,@washingtonpost
1365106179123253257,@ABC7NY
1365106208286334976,@Reuters
1365106223226490881,@KING5Seattle
1365106232885800965,@PIX11News
1365106233489960961,@DrEricDing
1365106248186793990,@SOAR12steps
1365106255916916741,@Doc0
1365106260543238147,@UOLNoticias
1365106262036393989,@washingtonpost
1365106265521876994,@MSNBC
1365106267660963842,@MSNBC
1365106284069072897,@NBCPhiladelphia
1365106295284654083,@correodelsurcom
1365106297235009539,@tvflorida
1365106308790288387,@g1
1365106313802342403,@mcmaricarmen
1365106332064501760,@PartidoPSUV
1365106332274094080,@SVVSDsupt
1365106335373688837,@ronlin
1365106342483144704,@Mippcivzla
1365106347897987076,@celinegounder
1365106393003397120,@thenewsoncnbc
1365106401153085440,@Mippcivzla
1365106406966382597,@Reuters
1365106419737976832,@GovWaste
1365106423827468289,@MinsaPeru
1365106427812052993,@Estadao
1365106427812052993,@estadao
1365106439157645319,@revistabula
1365106439296086022,@ABSCBNNews
1365106449332887558,@MSNBC
1365106483231420421,@Mippcivzla
1365106483634073602,@Doc0
1365106502332219395,@Mippcivzla
1365106502961364992,@Drmz13
1365106521810624516,@MinsaPeru
1365106525103132673,@hamburgde
1365106530778025986,@TristanCorkPost
1365106531600072709,@PPFA
1365106531600072709,@guardian
1365106539959214081,@mskathleenquinn
1365106543897772035,@SkyNews
1365106545084792834,@AP
1365106551145570305,@DrEricDing
1365106562944159747,@sanndaimetwitt1
1365106618984062976,@RepAndyBiggsAZ
1365106621337243653,@tvflorida
1365106622104825858,@clauirizarry
1365106650928082946,@MinsaPeru
1365106655151722496,@imperialcollege
1365106655151722496,@RBandH
1365106660755333120,@erickpinamora
1365106667596226560,@nytimes
1365106668376371200,@Mippcivzla
1365106674973896707,@providence
1365106674973896707,@ProvCalifornia
1365106674973896707,@StJosephOrange
1365106674973896707,@MissionHospital
1365106674973896707,@healthmagazine
1365106676773376003,@mcmaricarmen
1365106679004725250,@lopezdoriga
1365106691445051399,@DrEricDing
1365106703830831111,@kaplanikids
1365106707496599559,@lopezdoriga
1365106709438603267,@MinsaPeru
1365106715352530945,@latimes
1365106717185376258,@DrEricDing
1365106740988100615,@ABsteward
1365106754460213249,@nytimes
1365106786064236544,@biorxivpreprint
1365106786064236544,@imperialcollege
1365106786064236544,@RBandH
1365106792943001602,@MinsaPeru
1365106798211063809,@lopezdoriga
1365106804707876866,@viawesome
1365106807149105152,@MinsaPeru
1365106808453541890,@KPKRI
1365106808453541890,@kanalkpk
1365106812886913025,@latinusus
1365106821103570944,@ABC7NY
1365106823859220481,@SkyNews
1365106834588262401,@latinusus
1365106850266550277,@lopezdoriga
1365106856637517827,@biorxivmicrbio
1365106856637517827,@imperialcollege
1365106856637517827,@RBandH
1365106861658234880,@Mippcivzla
1365106865215012864,@chicagotribune
1365106866104258560,@MinsaPeru
1365106874656436225,@ReutersHealth
1365106877487529990,@latinusus
1365106889994854405,@Reuters
1365106895342731264,@MSNBC
1365106895795683329,@latinusus
1365106901537742851,@NBCPhiladelphia
1365106902133317633,@daveweigel
1365106903005749253,@essenviews
1365106907468488706,@lopezdoriga
1365106912786870278,@calgaryherald
1365106912786870278,@healthingca
1365106915450245120,@UOLNoticias
1365106915919937538,@jramiroMX
1365106920001073154,@MinsaPeru
1365106927500484611,@MinsaPeru
1365106943728230403,@castlesburning
1365106952049741826,@cgtnenespanol
1365106957539962881,@TIME
1365106963466645506,@peterad35302773
1365106963781210118,@MinsaPeru
1365106969321697280,@PeacockFlu
1365106989781577730,@SkyNews
1365106991333531651,@MiamiHerald
1365106992411459584,@MinsaPeru
1365106996282859522,@PPFA
1365106996282859522,@guardian
1365106998220570624,@MinsaPeru
1365107004474331141,@Peaceful411
1365107019921956869,@jramiroMX
1365107027756859393,@GovMikeDeWine
1365107032819433475,@DrEricDing
1365107033750392836,@joncbrown90
1365107033750392836,@imperialcollege
1365107033750392836,@RBandH
1365107037378592777,@msalnacion
1365107041803632641,@MinsaPeru
1365107046991810561,@jayapluschannel
1365107050108305415,@Reuters
1365107054373789697,@latinusus
1365107057926549508,@Estadao
1365107057926549508,@estadao
1365107060061437955,@Reuters
1365107060333973505,@NewsHour
1365107062179590145,@usatoday
1365107062343045120,@vulture
1365107062343045120,@kvanaren
1365107062884155399,@MinsaPeru
1365107070073262083,@nytimes
1365107088146505730,@nytimes
1365107090507915273,@TatiNefertari
1365107092609187842,@MeganMolteni
1365107119326957569,@claytonlord
1365107119326957569,@CourtFlower
1365107119326957569,@MariselaTOrta
1365107119326957569,@BrookingsInst
1365107119326957569,@Americ
1365107126205579264,@MinsaPeru
1365107126734106625,@mcmaricarmen
1365107128239874048,@MinsaPeru
1365107130609635335,@MinsaPeru
1365107134116098059,@SkyNews
1365107136947253248,@nytimes
1365107137932795906,@influenzal
1365107137932795906,@wendybarclay11
1365107142261411843,@ssuner
1365107152998830081,@SkyNews
1365107154299088896,@UOLNoticias
1365107160426938369,@Hederso11000770
1365107160426938369,@senadorhumberto
1365107160426938369,@Ricardo32738682
1365107167846682624,@SkyNews
1365107177405341699,@MinsaPeru
1365107190722420743,@lopezdoriga
1365107198964170763,@Estadao
1365107198964170763,@estadao
1365107200004415489,@SkyNews
1365107204836249606,@MinsaPeru
1365107209026289665,@JLIVRES
1365107220199976964,@Doc0
1365107220564774914,@elpopularpe
1365107221814603778,@KING5Seattle
1365107222431207424,@ElFinancieroMx
1365107246431092738,@SkyNews
1365107253645254662,@duboisistsma
1365107276936318980,@meNabster
1365107281738698756,@nzherald
1365107284435734529,@DrEricDing
1365107290764939266,@CNN
1365107317767864325,@SkyNews
1365107352492527622,@DrEricDing
1365107354191220738,@lopezdoriga
1365107356992823299,@theage
1365107357324304386,@celinegounder
1365107358184206336,@AP
1365107370293157888,@GobiernoMorelos
1365107370293157888,@SSMMorelos
1365107371568222216,@soyladeltango
1365107386437009410,@NYTNational
1365107402115285003,@Mippcivzla
1365107406146068483,@migov
1365107406146068483,@MichiganHHS
1365107408146751489,@KAMRLocal4News
1365107410428448769,@ElFinancieroMx
1365107416921178115,@thenewsoncnbc
1365107417583861760,@MinsaPeru
1365107418838016007,@SkyNews
1365107421992132608,@WebMD
1365107434373619712,@TexasDSHS
1365107436479148035,@NSTOnline
1365107438471446532,@ABC7NY
1365107439608213508,@SkyNews
1365107440253984768,@Medium
