Tweet_ID,Mentions
1361223730756792320,@Semamarasli
1361223732577132546,@Viuzfr
1361223732791037952,@jonfavs
1361223732812001281,@conteDartagnan
1361223732849745925,@NBCNews
1361223733013323782,@bloggershut
1361223733013323782,@cosyblogclub
1361223733013323782,@sotonbloggers
1361223733332049921,@ThomasSigmundHB
1361223733696946176,@jhnhellstrom
1361223734238019588,@comraderosa
1361223734397333504,@ScottTBrower1
1361223735999619074,@faznet
1361223736599474177,@SenSanders
1361223737069219845,@Independent
1361223737849249792,@daisyseungmin
1361223738151346177,@SMBResources
1361223738692427778,@biggeasy123
1361223739468374016,@JoeyAkan
1361223739468374016,@IconicIfeanyi1
1361223739720019968,@UOLNoticias
1361223740193796097,@Mharro8888
1361223741242445831,@AdequateEmily
1361223741326376961,@shlomosapiens
1361223741452255235,@ajaynahta
1361223741582286848,@holstemax
1361223742148382724,@piepaulie
1361223742156795906,@gnk0362632400
1361223742324682754,@brendaoncats
1361223742752509952,@AnantaPurekar
1361223743046041601,@BBCr4today
1361223743524261890,@ameluzzi
1361223743557701638,@KrispyOz31
1361223743557701638,@leighsales
1361223743557701638,@abc730
1361223744081911813,@biggeasy123
1361223744119783426,@abc730
1361223744153346048,@Independent
1361223744367300612,@SilviaTeresa14
1361223745013121025,@thewirein
1361223745432649728,@HectorRossete
1361223745684307969,@HGMaassen
1361223745721888769,@BFriedmanDC
1361223745738838018,@Safety4seas
1361223745872912384,@thedemonicalien
1361223746112147457,@LansonsLatest
1361223746267320326,@Wim04789402
1361223746309091333,@ABSCBNNews
1361223746716114947,@EYECANJersey
1361223746716114947,@ITVChannelTV
1361223748557430787,@KishanDevani
1361223749123465219,@detikcom
1361223749568065538,@KonK
1361223749568065538,@ASRC1
1361223749631172608,@GMB
1361223749631172608,@DrAmirKhanGP
1361223749798780928,@mazzaskii
1361223750268514309,@AVEmpire3
1361223750461620226,@BBCWorld
1361223750465781760,@Sophanas
1361223750545408000,@zenrs
1361223750562111494,@AdequateEmily
1361223750906040321,@kumparan
1361223751791091715,@abcmelbourne
1361223751791091715,@VictorianCHO
1361223751791091715,@RafEpstein
1361223751791091715,@VictorianCHO
1361223751938019328,@torstenherbst
1361223751938019328,@MPKretschmer
1361223752088870915,@uchiP
1361223752336482304,@HarryClrke
1361223752336482304,@anooshc
1361223752382521344,@HTMumbai
1361223752382521344,@sajananambiar
1361223753972256769,@julianeuhl
1361223755180163072,@NancyLeeGrahn
1361223755695943681,@AdequateEmily
1361223755700326402,@jens140081
1361223755717050369,@dantrimont
1361223755717050369,@Charly85627616
1361223755717050369,@appenl
1361223755717050369,@SparkleHina
1361223756648243200,@CarlosMontas13
1361223756941848577,@rosadiezglez
1361223757029732352,@BarroniBaloney
1361223757029732352,@GregMichelin
1361223757029732352,@EricTopol
1361223757029732352,@nefrorantes
1361223757461745665,@MartinJohnson10
1361223757461745665,@piersmorgan
1361223757574983685,@goddesspamela
1361223758246273027,@AmandaKvalsvig
1361223758346940419,@simondolan
1361223758569238533,@ShreyaT64135148
1361223758569238533,@anubha1812
1361223758569238533,@myogiadityanath
1361223758686658561,@FrikvanDelle
1361223758808113156,@ProudSocialist
1361223758904762369,@20min
1361223759550627842,@biggeasy123
1361223760393760772,@JornLuka
1361223761672892416,@UNNewsCentre
1361223761836445696,@Kheri
1361223762025275395,@jasebyjason
1361223762042105856,@WSJ
1361223762495045642,@adsoftheworld
1361223762570604544,@Ruebenhorst
1361223762843205634,@VP
1361223763224899584,@TomNeverwinter
1361223763224899584,@lavernspicer
1361223763577217027,@RandyResist
1361223763577217027,@SenateGOP
1361223764462219269,@Betti30898175
1361223764462219269,@YouTube
1361223764843917313,@SBonlinecards
1361223764864811009,@MKreutzfeldt
1361223765217009666,@leeyeonseo
1361223765510811650,@AdequateEmily
1361223765745496069,@johnpilger
1361223766018121733,@xxmaimayrd
1361223766186016770,@SonjaSorensen2
1361223766215393283,@Godefridus
1361223766286696454,@BillEtheridgeuk
1361223766353838083,@hansvantelling
1361223766509047810,@RadioSavana
1361223766739623940,@NextRevFNC
1361223767956062210,@soyjmeno
1361223770959007746,@YouTube
1361223771101814791,@rosadiezglez
1361223771261050881,@marceelias
1361223772007763970,@HelenBranswell
1361223772263518211,@AdequateEmily
1361223772489977860,@BossAngel11112
1361223772489977860,@Stevenlbutcher2
1361223772619988992,@PolreskotimS
1361223772724994049,@JJBourdinRMC
1361223772724994049,@ThierryBreton
1361223773102481410,@comitatoliberta
1361223773479972865,@ATomalty
1361223774054608896,@Steinhoefel
1361223774440284163,@DNDi
1361223774486560769,@bml51
1361223774486560769,@EcoleOubliee
1361223774796804096,@agboer2
1361223774817964036,@DavidPuente
1361223774973153287,@biggeasy123
1361223775619014658,@Trickywuh
1361223775941967872,@BettyDraper1988
1361223775941967872,@PeterHunt
1361223776155930624,@OSTERElizabeth1
1361223776646488065,@MizukiS
1361223777426800640,@KeiraSavage00
1361223777518899204,@linlylt
1361223777523175424,@prasys
1361223777821065217,@BBCScotlandNews
1361223778131468288,@C10
1361223778144055297,@IIICapital
1361223778144055297,@OrangeSwell
1361223779347812353,@benshapiro
1361223779377176577,@krtkulturtv
1361223779507048451,@atlonglastroya
1361223779574304770,@LasseHallstrom
1361223779574304770,@svs1946
1361223780736131073,@biggeasy123
1361223781063290883,@KarlLauterbach
1361223781725962243,@sz
1361223781914656770,@Indoeuropeo
1361223782048796672,@BillPascrell
1361223782648721409,@marceelias
1361223782799613953,@SenSanders
1361223783046995972,@ChinmaySoman4
1361223783046995972,@Thebigbamboo99
1361223783164559361,@wmasnicholasold
1361223783164559361,@OFFICIALWMAS
1361223783164559361,@NHS
1361223783407751168,@ameayunon
1361223784330534915,@Glenina57
1361223784632623109,@HarvardBiz
1361223784678764548,@HarvardBiz
1361223785991467013,@BagusCokro
1361223786264227845,@signoraprof
1361223786700238851,@PIBBhubaneswar
1361223786750767105,@BFriedmanDC
1361223786796888066,@darjanche
1361223787069337601,@MaR8
1361223787753177088,@annaschneider
1361223788776595458,@CillianLohan
1361223788776595458,@BrusselsGeek
1361223789212798977,@KeiraSavage00
1361223790911397893,@biggeasy123
1361223791377055746,@rudifussi
1361223791553167360,@jhalcrojohnston
1361223792098426883,@FrikvanDelle
1361223792098426883,@hellud123
1361223792564011010,@BinweA
1361223792945733635,@Esperluverte
1361223793025445889,@RcCuthberts
1361223793553772552,@KeiraSavage00
1361223793595842561,@DLFNachrichten
1361223793717485569,@heimbergecon
1361223793981616128,@SujuS72
1361223794262695941,@petercleoo
1361223795143499776,@ForncettFrances
1361223795143499776,@bylinetimes
1361223795281825793,@pjcoogan
1361223795281825793,@finconn14
1361223795281825793,@FergalBowers
1361223795281825793,@OpinionLine96
1361223795311341568,@CNN
1361223795604774915,@000pant
1361223795604774915,@ihmpusaofficial
1361223795604774915,@KhannaBhuvanesh
1361223795604774915,@BWBusinessworld
1361223796343140353,@HGMaassen
1361223796519100417,@OnceNoticiasTV
1361223796569427970,@ShilpaBhartiy
1361223796636614661,@jaciwiley
1361223796636721152,@butenunbinnen
1361223797018419203,@FamilySearch
1361223797089521666,@ScottAdamsSays
1361223797307633668,@BetterThanCash
1361223797442031616,@NurderK
1361223797454508033,@MIKITO777
1361223797752426505,@GoodLawProject
1361223797970325505,@JiminGlobal
1361223798557704192,@PTIAJKOfficial
1361223798608044035,@CorbynistaTeen
1361223799040057349,@sophierose233
1361223799207833601,@SusanSchutte2
1361223800109502468,@RichardBarrow
1361223800323416065,@chiIIum
1361223800889597952,@avocadoniim
1361223801195749381,@MLoParis
1361223801212522503,@mimmii6029P
1361223801363570696,@hokumura
1361223801988476931,@DoctorDSG
1361223801988476931,@leighsales
1361223801988476931,@DanielAndrewsMP
1361223802005250048,@TheNationalNews
1361223802257104896,@GoodLawProject
1361223802500222976,@sassycarrie
1361223802500222976,@abcnews
1361223802538106882,@MedsPatentPool
1361223802538106882,@ABernaert
1361223802676342785,@fatehgarhpolice
1361223802676342785,@Ashokips68rr
1361223803183980546,@AdequateEmily
1361223803230167045,@biggeasy123
1361223803439771648,@ShilpaBhartiy
1361223804035432449,@soseeopath
1361223804035432449,@mdnij34
1361223804249374721,@MinutemanItaly
1361223804400275457,@hdraval93
1361223804400275457,@vijayrupanibjp
1361223804400275457,@bhikhubhaidbjp
1361223804400275457,@V
1361223804689686532,@MikiCharlamagne
1361223804689686532,@CommsFWCC
1361223804760989698,@smh
1361223804760989698,@NSWLabor
1361223804899520513,@BrunoAmato1
1361223805335527426,@COVIDNewsByMIB
1361223806723891200,@SenSanders
1361223806937882625,@itsavessss
1361223807428558850,@WSJ
1361223807793586178,@SilviaTeresa14
1361223808577921025,@NLCryptoOracle
1361223808699482116,@ciceroonline
1361223808875712514,@SirJonoRose
1361223809492127745,@OmkarRaii
1361223809517441026,@BBCWorld
1361223809538400258,@msmmonitor
1361223810486329348,@RadioInvolucrat
1361223810486329348,@IRMAFERREYRA1
1361223810511478786,@eberlmat
1361223810511478786,@ClarkeMicah
1361223810633125892,@benshapiro
1361223811358724096,@RalfStegner
1361223811358724096,@RalfStegner
1361223811711053824,@OSTERElizabeth1
1361223811782246400,@PJMdata
1361223812587610113,@BrunoAmato1
1361223812617035778,@KeiraSavage00
1361223812642197505,@socialfedea
1361223812642197505,@ffelgueroso
1361223812642197505,@boscae
1361223812642197505,@rdomenechv
1361223812642197505,@JavierFer
1361223812688334848,@biggeasy123
1361223812893839360,@omanair
1361223813044736003,@SenSanders
1361223813095161857,@VinCardinaal
1361223813095161857,@kverberkmoes
1361223813719937025,@theskinsensei
1361223813942419458,@doctormacias
1361223814445731842,@RegSprecher
1361223815926325254,@yellowwelliesuk
1361223816949624834,@MaEllenSirleaf
1361223817360797696,@AjuriNgelale
1361223817385959429,@BenToni17
1361223817578831874,@GoodLawProject
1361223818698780677,@thedemonicalien
1361223818967207938,@NikolovScience
1361223818979721219,@manbayona
1361223819256500225,@Seagullrm
1361223819256500225,@turtlemagpies
1361223819340492806,@swinny198
1361223820208709632,@fschaeffler
1361223821164904448,@GreaterKashmir
1361223821328601088,@LongCovidKids
1361223821580263424,@CNN
1361223822167339008,@BIRAC2012
1361223822167339008,@drharshvardhan
1361223822209335296,@msmmonitor
1361223822293299200,@DefundBBC
1361223823400525824,@CSU
1361223823400525824,@soeder
1361223823845171200,@emmadora
1361223824012947462,@rosadiezglez
1361223824566534145,@torstenherbst
1361223824981843968,@Biakicis
1361223825300496384,@BBCLBicker
1361223825514446856,@MissRoyal73
1361223826286247938,@PhilipWatson
1361223826319704065,@AmarUjalaNews
1361223826319704065,@myogiadityanath
1361223826319704065,@UPGovt
1361223826319704065,@CMOGuj
1361223826525331456,@latimeralder
1361223826936266754,@PhillipaToia
1361223826936266754,@smh
1361223827095769088,@sgretolatore
1361223827095769088,@CarloCalenda
1361223827234111489,@MarujaConejo
1361223827716509696,@madamyez
1361223827716509696,@POTUS
1361223827716509696,@VP
1361223827716509696,@CDC
1361223827783581700,@sulaAlice
1361223827825577985,@LuanaNussbaum
1361223827930288128,@BBCWorld
1361223828102402049,@NewStatesman
1361223828245012481,@OnceSorgula
1361223828387491840,@australiawake
1361223829067083777,@BMASBund
1361223829067083777,@hubertusheil
1361223830006595586,@DieEllionore
1361223830006595586,@FrauKoralle
1361223830321168384,@thedemonicalien
1361223830983892993,@knoxens
1361223831113891843,@thedemonicalien
1361223831193608193,@BFriedmanDC
1361223831369764867,@eberlmat
1361223831369764867,@ClarkeMicah
1361223831369764867,@DPJHodges
1361223831369764867,@Iromg
1361223831709507584,@SAgovnews
1361223832019881986,@WHO
1361223832019881986,@WHOEurope
1361223832019881986,@WHOSEARO
1361223832019881986,@WHOWPRO
1361223832019881986,@WHOEMRO
1361223832019881986,@WHOAFRO
1361223832019881986,@pahowho
1361223832019881986,@opsoms
1361223832623869953,@HaltonBC
1361223833328488449,@biggeasy123
1361223834095951875,@dishubaceh
1361223834095951875,@BTJAP2
1361223834121109508,@AdequateEmily
1361223834419003395,@narkosedoc
1361223834536345602,@simesaba0141
1361223834729332737,@Cornwall4EU
1361223834729332737,@NickCohen4
1361223835018801156,@SteveChalke
1361223835593310219,@EJanNews
1361223835656282112,@dividendblower
1361223835656282112,@ducknas
1361223836121890818,@Kidventurespod1
1361223836256129025,@NewTimesRwanda
1361223836256129025,@DonahMbabazi
1361223836755140611,@LiHenn1
1361223836990132232,@pierrejovanovic
1361223838512672771,@RawBeautyKristi
1361223839087214593,@keithtordoffMBE
1361223840605630466,@STabacik
1361223840605630466,@RBartonicek
1361223840605630466,@BlanikZ
1361223840605630466,@jindrichsidlo
1361223840605630466,@strako
1361223841008164876,@CraigASpencer
1361223841377361924,@2020shityear
1361223841662574594,@threadreaderapp
1361223841662574594,@paddyjack
1361223841662574594,@TheBernician
1361223842044256256,@SAgovnews
1361223842044256256,@GPDHS
1361223842044256256,@CityTshwane
1361223843344388100,@AnnavdKaaden
1361223843373719553,@MkAgarw47994769
1361223843835117570,@thedemonicalien
1361223843977654274,@MollyJongFast
1361223844141228039,@rustylawless17
1361223844149813249,@joanne68022274
1361223844942520322,@ITProPortal
1361223845328388098,@plymouthbus
1361223845819142144,@willyloman1
1361223846397845505,@BFriedmanDC
1361223846469259267,@KtmAndi1
1361223846506954752,@Peet040
1361223846683152384,@HeikoOldoerp
1361223847022837762,@MussenToevlucht
1361223847366787073,@theotisprice
1361223847727480838,@JIPallant
1361223847727480838,@AcademicChatter
1361223847911940102,@PeterWalshMP
1361223848289574916,@truthVSworld
1361223848465588224,@uTobian
1361223848683859969,@antheabailey
1361223849673715713,@BBCWorld
1361223850445443072,@CorbynistaTeen
1361223850667749376,@MaEllenSirleaf
1361223850822946822,@thedemonicalien
1361223851221352449,@KennyFarq
1361223852152541185,@stromannette
1361223852337094656,@ReicherStephen
1361223852701925382,@brooklynmarie
1361223852752326656,@WHO
1361223853788160005,@ZerstortHass
1361223854258073601,@PeterWard
1361223854434189312,@RivkahMiar
1361223854434189312,@ShaunLintern
1361223855281500164,@ZubyMusic
1361223855671492609,@derspiegel
1361223855960858627,@dishubaceh
1361223855960858627,@BTJAP2
1361223856615280640,@elisabeni
1361223856896299008,@RadioQuebec
1361223857005228032,@wtfshah
1361223857097625602,@jmcevoy2
1361223857655406592,@VP
1361223857689001984,@Odobes1Luminita
1361223857768591361,@GMenBR
1361223858272014341,@wef
1361223858351562752,@MichaelArt123
1361223858406195203,@actionhappiness
1361223858532024321,@Adnkronos
1361223858615767041,@SAPHigherEd
1361223858951438344,@katharinamunz
1361223858951438344,@MarkusFFM
1361223859643547649,@HarbRimah
1361223859844747266,@SB19PATROL
1361223859844747266,@SB19Official
1361223859941167105,@thedemonicalien
1361223860935393282,@BBCWorld
1361223861019291648,@churchscotland
1361223861266616320,@shikhashrivas
1361223862940274688,@LevanaLomma1
1361223863103758339,@jean15849180
1361223863615553538,@bzberlin
1361223863774760965,@UN
1361223863821078530,@AncefaRegional
1361223863821078530,@ArabCampaignEdu
1361223863821078530,@redclade
1361223863821078530,@ASPBAE
1361223864429109251,@renfish2004
1361223864429109251,@BBCWorld
1361223864471142402,@TDEM
1361223865133916160,@starbie99
1361223866299785219,@ThaiPBS
1361223866450812933,@thereinlieserin
1361223866794844162,@RyanGirdusky
1361223866794844162,@JxhnBxnder
1361223866983452672,@DavidAltonHL
1361223867612684289,@michaelpolvere
1361223867612684289,@mdnij34
1361223868409610240,@HuffPostItalia
1361223868543873024,@GoodLawProject
1361223870225788932,@RadioSavana
1361223870506762247,@ChojoThePony
1361223871702192128,@ajaxschopsticks
1361223871790157829,@Covid19Crusher
1361223873555877890,@GreaterKashmir
1361223874030010376,@gdj0801
1361223874185097224,@PROGDK
1361223874570977281,@RepJayapal
1361223875091128326,@josepgoded
1361223875384778753,@lunguk
1361223875808403462,@biggeasy123
1361223875976126465,@DBESA
1361223876911448064,@Typoshop
1361223877007974401,@DmodosCutter
1361223877007974401,@PeterStefanovi2
1361223878152970241,@LazaroNyalandu
1361223878354296834,@marceelias
1361223878861672450,@rthkenews
1361223878937366531,@lruigrok
1361223879616835585,@AgriiUK
1361223879772024832,@DPJHodges
1361223879897792516,@KishanDevani
1361223880002666496,@ameluzzi
1361223880514408448,@jentlenie
1361223880514408448,@SooBunnyR
1361223880514408448,@OT4BPJLCS
1361223880514408448,@BP1OUTSOLD
1361223880514408448,@BLACKPINK
1361223881059614720,@kprather88
1361223881059614720,@LaTrioli
1361223881059614720,@YouAreLobbyLud
1361223881059614720,@abcmelbourne
1361223881059614720,@LaTrioli
1361223881294503936,@ShilpaBhartiy
1361223881852215296,@BBCWorld
1361223882313711616,@GiacomoRisitano
1361223882359730178,@TheUnwrittenPub
1361223882359730178,@RachelCDail
1361223882607382528,@goddesspamela
1361223882661847046,@RobertoBurioni
1361223884410880000,@CarloCalenda
1361223884503199746,@Godefridus
1361223884507410433,@DominicRaab
1361223885358784520,@TPU19J
1361223885635551232,@rahulroushan
1361223886143127553,@ArminLaschet
1361223886143127553,@BildungslandNRW
1361223886512283648,@HLGatell
1361223887707512838,@momblogger
1361223887707512838,@nytimes
1361223888579878919,@SKinnock
1361223888697516036,@patriciasisterr
1361223888823328770,@KeiraSavage00
1361223889641213953,@KishanDevani
1361223889800613888,@sebyul
1361223889922138112,@abpmajhatv
1361223891205713923,@MonashUni
1361223891205713923,@ABC
1361223891423756289,@wef
1361223891570556931,@lefuet666
1361223892652597251,@COVIDNewsByMIB
1361223892782702592,@HGMaassen
1361223893135085568,@Mediavenir
1361223894007492608,@mattdizwhitlock
1361223894007492608,@Deep21Survivor
1361223894124929026,@ProfDrMTurgut
1361223894372384769,@gbdeclaration
1361223894879862786,@WHO
1361223894921711622,@MIKITO777
1361223895009820681,@draramadoss
1361223895009820681,@PMOIndia
1361223895009820681,@CMOTamilNadu
1361223896704278537,@knowtheory
1361223896809299969,@CNN
1361223897144778752,@momotchiii
1361223897736118273,@ANI
1361223898218438656,@Curns13
1361223898218438656,@ChristineKPPD
1361223898218438656,@sallyrugg
1361223898445004801,@AgenziaAnsa
1361223898445004801,@nonelarena
1361223898445004801,@affaritaliani
1361223898445004801,@tg1rai
1361223898445004801,@noneladurso
1361223898445004801,@tg2rai
1361223898445004801,@rainews
1361223898445004801,@RaiPortaaPorta
1361223898445004801,@skytg24
1361223898445004801,@24mattino
1361223898445004801,@Adnkronos
1361223898445004801,@ilgiornale
1361223898738655234,@incisozluk
1361223899275485184,@ASMRJanina
1361223899388723202,@biggeasy123
1361223899543920640,@amelia74698445
1361223899543920640,@LAConviasa
1361223900202418177,@Grundgesetzt
1361223901544644610,@Molndalaren
1361223901754384387,@BBCBreakfast
1361223901754384387,@BBCPolitics
1361223902308028417,@biggeasy123
1361223903469789185,@Lutziechen
1361223903876644866,@SchloesserBaWu
1361223904484876291,@KeiraSavage00
1361223904539287552,@marnes
1361223905369862144,@KatyJayne101
1361223905495588867,@Cobeh09
1361223906116444163,@eddwilson
1361223906930028544,@POTUS
1361223907206782983,@feistywomankent
1361223907206782983,@BBCr4today
1361223907613761538,@gildaf
1361223907643064320,@nicoled14
1361223907714473988,@VivienNkechi
1361223907714473988,@SymplyTacha
1361223907995488256,@RdmRevista
1361223907995488256,@atanas
1361223907995488256,@INPST
1361223907995488256,@newsrdm
1361223907995488256,@rdmrevista
1361223908293238786,@NaithanJones
1361223908603682818,@NewStatesman
1361223908649746432,@kingofedging
1361223908666396672,@BritishHeraldUK
1361223908712738820,@gbdeclaration
1361223908733685763,@benshapiro
1361223908792303619,@DrEricDing
1361223908813393924,@KailashChandOBE
1361223908813393924,@BorisJohnson
1361223909333426177,@theotisprice
1361223909417213954,@janekanawut
1361223910050652160,@RichardMunang
1361223910088445962,@thepaulasuzanne
1361223910155579392,@stephreill
1361223910155579392,@BillClinton
1361223910570684416,@joncoopertweets
1361223910633660417,@Mediavenir
1361223910860095493,@JPenerangan
1361223911367712773,@Mediavenir
1361223911539568642,@loshsemo
1361223911682109442,@BajajAutoFin
1361223911682109442,@CMOMaharashtra
1361223911682109442,@AnilDeshmukhNCP
1361223911682109442,@AjitPawarSpeaks
1361223912110096384,@jaarreaza
1361223913137729538,@RemoveRon
1361223913217421312,@RianteP
1361223913284521985,@welt
1361223913527775233,@yellowwelliesuk
1361223913594712065,@BreitbartNews
1361223913611624448,@BreakingNews
1361223914077085699,@gabriellelfx
1361223914077085699,@sophbasstweets
1361223914609733640,@thetimes
1361223914681229312,@HiImLouish
1361223915335426050,@baconbkk
1361223915457155072,@koelnmuseum
1361223915603959810,@troubleterps
1361223915603959810,@Tesstranslates
1361223916455362562,@ezralevant
1361223916455362562,@TorontoPolice
1361223916698669059,@wajcook
1361223916920872962,@BFriedmanDC
1361223916996288514,@ChristineKPPD
1361223916996288514,@jean15849180
1361223916996288514,@AEBayley
1361223919986966530,@MarkusSoeder
1361223920272216065,@quaddaddy1
1361223920356122625,@julianeuhl
1361223921563881473,@36valeriavs
1361223922058891264,@JoshuaPotash
1361223922545532928,@goddesspamela
1361223923032088576,@BFriedmanDC
1361223923392598019,@ANCALERTS
1361223924235706371,@dpradhanbjp
1361223924235706371,@HardeepSPuri
1361223925087301640,@MariaKlSchmeink
1361223925661900801,@SaHaDernegi
1361223926018412544,@ivocamic
1361223926022602757,@henessyx
1361223926693703682,@ProfeGiraldo
1361223926916009988,@beneltham
1361223926987292676,@AshaRangappa
1361223927041839106,@EUEESC
1361223927041839106,@CillianLohan
1361223927234715649,@alwinbrandt
1361223927696138240,@silvanotrotta
1361223928052666369,@BuffaloFDN
1361223928346247168,@biggeasy123
1361223929898000387,@ChhattisgarhCMO
1361223929898000387,@MillenniumPost
1361223930221051905,@ardigiorgio
1361223930405654535,@StanGuerini
1361223930728611840,@thesundaytimes
1361223930787344384,@ZDFheute
1361223930871230465,@UnionTTPs
1361223930871230465,@UnionTTPs
1361223930871230465,@GMi15f
1361223931521286149,@GtzFrmming
1361223931613614082,@ESchellenb
1361223931613614082,@BR24
1361223931613614082,@RegUnterfranken
1361223931835875328,@benshapiro
1361223931915628544,@EduPolicyInst
1361223931944964096,@KishanDevani
1361223932053913600,@mimmii6029P
1361223932196478983,@oraclestudio
1361223932653801472,@DefenceHQ
1361223932892880896,@linzishoes
1361223932917940228,@ekagumilars
1361223932917940228,@BimaAryaS
1361223932968271877,@WaaphAdvocate
1361223934738317317,@MinutemanItaly
1361223935052890114,@DuncanBannatyne
1361223935510118400,@AdequateEmily
1361223935648436226,@minesoh
1361223936210579456,@StBrandner
1361223936558714884,@PersilQ
1361223936558714884,@matteosalvinimi
1361223936885874688,@abenaxtx
1361223937552695299,@NikolovScience
1361223937552695299,@JamesLynchGTC
1361223937552695299,@HiFiWhiPhi
1361223937552695299,@EMANews
1361223937561100289,@julianeuhl
1361223938836103172,@Peachey46976205
1361223939138150402,@YEDNetworkKe
1361223939146539011,@uniwave
1361223939188523009,@biggeasy123
1361223939326959617,@velardedaoiz2
1361223939742068738,@goddesspamela
1361223939888975874,@Monomarchos
1361223940501245955,@9NewsMelb
1361223940501245955,@LanaMurphy
1361223940522135552,@stkildafc
1361223940958547968,@AdequateEmily
1361223941079982080,@MizukiS
1361223941189156869,@ashleyn1cole
1361223941302411264,@KarlLauterbach
1361223941797388292,@latimeralder
1361223941801533441,@piersmorgan
1361223942242000896,@RTT1871
1361223942262960130,@thedemonicalien
1361223943257006080,@EsfandTV
1361223943768715264,@RadioSavana
1361223943906942976,@kizzuddin
1361223944494215173,@NeilClark66
1361223944615956482,@CoronaTurkey
1361223944985059333,@IsabelOakeshott
1361223944985059333,@AmandaHolden
1361223945391906816,@mediamolecule
1361223945928601602,@RTT1871
1361223946000084995,@DerDutschi
1361223946956402688,@CiesekSandra
1361223946977222657,@AdequateEmily
1361223948726374409,@davcarretta
1361223949066133505,@Aarefrank
1361223949066133505,@akm0803
1361223949384785921,@bwamila1
1361223950324400131,@21WIRE
1361223950416642050,@NuttyFake
1361223950446063616,@EsfandTV
1361223950647382017,@biggeasy123
1361223950785724416,@PresidencyZA
1361223950785724416,@edmnangagwa
1361223950857101314,@dermatophyte
1361223951079333888,@FAZSport
1361223951330983936,@benshapiro
1361223951809134592,@Trump023
1361223951968464896,@AktuStudents
1361223953210089472,@webcamsdemexico
1361223953319141376,@ucankuscom
1361223953386151940,@SyLicoNgaAko
1361223953398845441,@superhip83
1361223953398845441,@EssexPR
1361223953591787521,@slashdottom
1361223953646317569,@helenbevan
1361223953646317569,@woodardjulie
1361223953725988864,@bwamila1
1361223953973473281,@psyinvest
1361223953973473281,@SkyNews
1361223953973473281,@TheGazmanRants
1361223955730886659,@ARoomInTown
1361223955823140868,@ZubyMusic
1361223955885875202,@Murdoctrination
1361223955885875202,@boogiedownprod
1361223956171227137,@RaiNews
1361223956410294276,@opsmminer
1361223956984963072,@amelia74698445
1361223957232328705,@KeiraSavage00
1361223957647527937,@socuteitems
1361223957899137025,@ninaturner
1361223958398435333,@KathyConWom
1361223958754955264,@WorldBank
1361223958754955264,@WorldBank
1361223958754955264,@ft4s
1361223958817886209,@CSValldargent
1361223958817886209,@CSValldargent
1361223958842982401,@ockhams
1361223959337988100,@ThomasBinder
1361223959337988100,@bazonline
1361223959337988100,@alexbaur
1361223959337988100,@alainberset
1361223959711080449,@mimmii6029P
1361223960193622016,@claudio2022
1361223960382238725,@stonewall1312
1361223960499789824,@elpais
1361223961971888128,@POTUS
1361223961984466954,@DrEricDing
1361223962164932610,@momotchiii
1361223962378854402,@theotisprice
1361223962546630657,@joex92
1361223963234435075,@WaltrautDunz
1361223963481899019,@JoshuaPotash
1361223964308234242,@FrancisHoar
1361223964589187072,@ErikVanDerHorst
1361223964757020679,@biggeasy123
1361223965251878912,@DrEricDing
