Tweet_ID,Mentions
1360454964590465025,@SFGate
1360453648078274561,@EstadaoEsporte
1360453648111661056,@psychoaiur
1360453648166313984,@kinsellawarren
1360453648380121090,@addiems
1360453648564715520,@MAFD110
1360453648728301568,@HLGatell
1360453648761802754,@OT7INDOMY
1360453649567281154,@UN
1360453649785356296,@igarciabri
1360453649831514113,@jasonmeister
1360453649831514113,@NYGovCuomo
1360453649923678212,@thehill
1360453650775179264,@samadeyemi
1360453654466097157,@avibighungg
1360453654466097157,@ScottMorrisonMP
1360453654466097157,@PhilHoneywood
1360453654466097157,@GladysB
1360453654587662345,@MasonThisis
1360453654654816257,@qldhealthnews
1360453654797377536,@PeruNewsAlerta
1360453654906458114,@PeruNewsAlerta
1360453654910623749,@PeruNewsAlerta
1360453655162355717,@AJEnglish
1360453655560941569,@charcoalblood
1360453657414795265,@th3mb0fication
1360453657544650754,@otapediatrician
1360453658287042565,@BunBun11327007
1360453658392096771,@luciacps
1360453659046236164,@VP
1360453659306336258,@SpoofJunkey
1360453659369172996,@MildCuthbert
1360453659788795911,@ConceptualJames
1360453659994243072,@KeeangaYamahtta
1360453662615642113,@Peter90666913
1360453662703824897,@DhanaDeshnoor
1360453662712102913,@MasonThisis
1360453662720557059,@sapphiresdust
1360453663156670465,@MasonThisis
1360453663672721422,@TichysEinblick
1360453663941144577,@AmakaEkwo
1360453663941144577,@NGRPresident
1360453664280870914,@HLGatell
1360453664326975493,@PatBruc
1360453664381440000,@levencotton
1360453664381440000,@levencottoncatalogue
1360453665136406532,@MasonThisis
1360453665287360513,@MasonThisis
1360453665358757889,@th3mb0fication
1360453665371246601,@patersonjeff
1360453665723568131,@MasonThisis
1360453666604539906,@investonlinein
1360453666805866498,@naomirwolf
1360453667023945731,@DominikDeisl
1360453667263045632,@Fola94
1360453667502002179,@MasonThisis
1360453667560837122,@RudyGiuliani
1360453668064153602,@sailorminh
1360453668265463809,@AVCarranza
1360453669016096770,@nalisaaa
1360453669091635201,@textstagram
1360453669238489088,@jrsestaca
1360453669238489088,@HLGatell
1360453669263527936,@MasonThisis
1360453670622662657,@danylaika
1360453670622662657,@vayalamty
1360453670702362624,@SenateGOP
1360453671931183109,@ClaudiaSF
1360453671931183109,@dredf
1360453671939543041,@KING5Seattle
1360453672891682819,@MasonThisis
1360453672971472899,@suhailchandhok
1360453673730641921,@fordm
1360453673780977665,@OneindiaKannada
1360453674443698182,@AshishOnGround
1360453674724515843,@MasonThisis
1360453675056050176,@cagrimbakirci
1360453675056050176,@MeteAtature
1360453675181826050,@Bloodpointorg
1360453675307655170,@ConceptualJames
1360453675643199490,@beltrandelrio
1360453675811016704,@assdentata
1360453676138000386,@MasonThisis
1360453676201103367,@margostockdale
1360453676226121729,@adaderanasin
1360453676431781889,@DeltaMdelta
1360453676762947585,@MasonThisis
1360453677203533830,@mike122
1360453677203533830,@JulieSellers513
1360453677203533830,@mcropper1
1360453677203533830,@mike122
1360453677731831810,@MasonThisis
1360453678046535680,@NewsweekEspanol
1360453678281289728,@sciam
1360453678579253249,@telemadrid
1360453678684123139,@Fola94
1360453678893735936,@BiancaMinnie4
1360453678893735936,@MarylouiseMcla1
1360453679179046914,@CTZebra
1360453679548104704,@CTZebra
1360453679585837056,@melhuman
1360453680143740934,@SSaludCdMx
1360453680177160194,@TheRightMelissa
1360453680177160194,@RealCandaceO
1360453681112580097,@HuJirui
1360453681229881351,@MasonThisis
1360453681716490241,@asboedionoid
1360453681741631490,@MasonThisis
1360453681808691202,@Grap1
1360453682387632129,@plainwildcatfan
1360453682551160835,@notfte207
1360453683268497409,@Bpifrance
1360453683717242880,@pragerzeitung
1360453684342185984,@KeeangaYamahtta
1360453684405043203,@MasonThisis
1360453684811894787,@DrLiMengYAN1
1360453684937846784,@HLGatell
1360453685097152514,@richardhetu
1360453685097152514,@POTUS
1360453685097152514,@FLOTUS
1360453685206151170,@wavetop
1360453685331939331,@MasonThisis
1360453685705342983,@icifranzi
1360453685957033991,@SimonPearson961
1360453686015705090,@proflibre2
1360453686145806343,@TraceyG
1360453686145806343,@chooek
1360453686145806343,@amyeetx
1360453686888026112,@annecurtissmith
1360453686913232899,@MasonThisis
1360453687601209346,@Elenaforever13
1360453687706079233,@atimaomara
1360453687706079233,@mclemoremr
1360453687923990530,@MasonThisis
1360453689367027712,@citymice4
1360453689786437633,@jsolomonReports
1360453690310680576,@JustMia1
1360453690310680576,@anderslindberg
1360453690373459971,@MasonThisis
1360453690742591490,@MasonThisis
1360453690973331460,@MasonThisis
1360453691057315843,@DominikDeisl
1360453691212509185,@CarlosLoret
1360453691296395266,@DominikDeisl
1360453692093210624,@AaronDe84917516
1360453692093210624,@taystrock
1360453692550303744,@MasonThisis
1360453693137588225,@MasonThisis
1360453693485830148,@DocBushLeague
1360453693485830148,@wfaa
1360453693485830148,@JenkinsSucks
1360453693485830148,@MorrisNettles85
1360453693485830148,@StephStance
1360453693615783936,@claudiatenney
1360453693842345989,@dennislay1
1360453693842345989,@syntheticlethal
1360453693842345989,@AnnaForFlorida
1360453694010003457,@MasonThisis
1360453694144319491,@jsolomonReports
1360453694299406337,@brookerturner73
1360453694299406337,@CashApp
1360453694773420038,@th3mb0fication
1360453694853054465,@margostockdale
1360453695037702147,@CllrBattley
1360453696467832833,@VoteSuz
1360453696467918848,@margostockdale
1360453696677703681,@AlfArGzz
1360453697994510336,@SharifLadki
1360453698334445568,@KeeangaYamahtta
1360453698514731009,@aracelibs
1360453698762211329,@RudyGiuliani
1360453698904850432,@vonderleyen
1360453698904850432,@EESCPresident
1360453699080843265,@CraigHill01
1360453699080843265,@ScottMorrisonMP
1360453699303211009,@MasonThisis
1360453699617906688,@jakepaul
1360453699701624832,@MasonThisis
1360453700347523075,@MasonThisis
1360453700494319619,@ANI
1360453701308215296,@TheStarKenya
1360453701555507206,@FerdinandHaean3
1360453701979295745,@PiousGeek
1360453702025416713,@chichodisanto
1360453703623409665,@Abdelfuentesc
1360453703774339080,@charliekirk11
1360453705397530626,@3AW693
1360453705540243456,@TaePhoenix
1360453705569611776,@th3mb0fication
1360453706265853952,@JordanBeaneSD
1360453707498811394,@jeanlucpeakhard
1360453707570290690,@ConceptualJames
1360453707733716994,@Rajnees28670483
1360453707733716994,@Gurmeetramrahim
1360453707918360580,@jrsestaca
1360453707918360580,@HLGatell
1360453708316774402,@AshleyLeahy
1360453708543385601,@gehrig38
1360453708866273281,@RubiHoliccs
1360453708975378441,@pnjaban
1360453708975378441,@WHO
1360453709029908491,@ddale8
1360453709528854535,@jimbobwoods
1360453709566603264,@InactionNever
1360453709713399809,@melhuman
1360453710208450560,@robertchikombor
1360453710392926208,@RubiDilaik
1360453710392926209,@ThawThaw
1360453710556528642,@MasonThisis
1360453710673977347,@andrewbogut
1360453711005446149,@vidabohemias
1360453711839911937,@JohnKeily1
1360453711865126914,@TimSmithMP
1360453712007680000,@MasonThisis
1360453712091742209,@AVCarranza
1360453712641216514,@DrPacoMoreno1
1360453712968372224,@LMeredithEU
1360453713077235719,@margostockdale
1360453713106771968,@abbygov
1360453713215782914,@Bloodpointorg
1360453713287118850,@Bloodpointorg
1360453713437941760,@melhuman
1360453713895202822,@BWestbrookAZ8
1360453714109153281,@therecount
1360453714344042496,@DrEricDing
1360453714813796354,@EdBelongia
1360453716919259139,@anandkmaini
1360453717011492871,@Verma70360615
1360453717011492871,@SSCorgin
1360453717011492871,@PMOIndia
1360453717011492871,@JPNadda
1360453717011492871,@nityanandraibjp
1360453717011492871,@DoPTGoI
1360453717011492871,@AmitS
1360453717309468673,@ethan32433
1360453717884026883,@billbarnwell
1360453718056042496,@margostockdale
1360453718676811776,@billbarnwell
1360453718739570688,@margostockdale
1360453718928334848,@DavidWa59907969
1360453719037509633,@muftimenk
1360453719393935360,@MasonThisis
1360453719452643335,@jennychen8601
1360453719805026305,@margostockdale
1360453719918215174,@rupinder72
1360453719989641218,@margostockdale
1360453720148910080,@JustinK000
1360453720224464896,@GGAAHHHHH
1360453720450822145,@brgsjks
1360453720572456960,@PhilHendriePhan
1360453720572456960,@kayyroarr
1360453720572456960,@RedWalrus
