Tweet_ID,Mentions
1365179790941179906,@gantzbe
1365179790941179906,@Reuters
1365179793902358528,@covid19indiaorg
1365179832582107139,@BW
1365179883895328770,@FORZALAZIO15
1365179943382999043,@nbcbayarea
1365179944595259397,@jnascim
1365179944595259397,@UOLNoticias
1365179944595259397,@UOL
1365179957467615232,@CoronaSbl
1365179961674465284,@BlogdoNoblat
1365179963473715203,@abcnews
1365179985045180416,@3Genevieve
1365180042045771779,@elmeryem
1365180042045771779,@Mediavenir
1365180058332200962,@panchocombr
1365180115219451909,@AmarUjalaNews
1365180126175051779,@abc13houston
1365180151701540871,@kjzzphoenix
1365180160002187264,@Mippcivzla
1365180179039981570,@FORZALAZIO15
1365180182747840514,@LachaudB
1365180204805685248,@JustinLing
1365180209259970561,@CovidIndiaSeva
1365180266835292162,@Reuters
1365180289899724800,@MichiganDOT
1365180289899724800,@MDOTBWB
1365180292969820164,@IskoMoreno
1365180294714728449,@DeccanChronicle
1365180310619643905,@BW
1365180327837134848,@MarshaBlackburn
1365180330903232514,@Forbes
1365180337060470784,@Excelsior
1365180337060470784,@JoeBiden
1365180379057905665,@sacbeenews
1365180381641789448,@Usyinn
1365180385680744448,@IskoMoreno
1365180393251610625,@DrEricDing
1365180399429771265,@SSALUDVeracruz
1365180407960858632,@TeriMooring
1365180428252966914,@ABC7NY
1365180434133483520,@DrEricDing
1365180441045598212,@ABC7NY
1365180450122129409,@GilbertDeray
1365180466224001025,@MayorRickHNL
1365180496481820672,@ReutersHealth
1365180504706793475,@DrEricDing
1365180532020023299,@guardiannews
1365180544368185354,@fmwales
1365180544468865027,@fmwales
1365180553826365440,@LBC
1365180559324893189,@JoshButler
1365180559324893189,@ByClare
1365180559324893189,@jmodoh
1365180575406030849,@FOX17
1365180597992218624,@KING5Seattle
1365180610948562945,@bengibaser
1365180612273823746,@shafiur
1365180627193122822,@thiamparo
1365180649313734659,@CDWGWAGov
1365180708205985793,@abcnews
1365180721049010176,@guardiannews
1365180726828822533,@LBC
1365180785578360835,@APAfrica
1365180787113476096,@ronlin
1365180799201538050,@business
1365180817887154176,@LBC
1365180826011373568,@ABC7NY
1365180942411698180,@morgfair
1365180950888521732,@PLOSBiology
1365180973197926406,@abcnews
1365180979619495936,@KHOU
1365181006702120962,@FacesOfCOVID
1365181034959163395,@DrEricDing
1365181039929417729,@nytimes
1365181055481839617,@AP
1365181092957982721,@NEWSMAKER
1365181109328367616,@guardiannews
1365181119725977600,@ABC7News
1365181175011151874,@guardiannews
1365181185811382272,@oniblackstock
1365181211275001862,@abcnews
1365181220942843908,@adndotcom
1365181238802329600,@Jamwanda2
1365181244665831425,@thehill
1365181306993188868,@ActionTime
1365181323556569090,@MeganMolteni
1365181350622359552,@ReutersHealth
1365181352543354882,@MumbaiMirror
1365181358121844736,@adegrandpre
1365181406918410240,@Jamwanda2
1365181437771739138,@latimes
1365181448941154306,@Jamwanda2
1365181500883406849,@JonathanLanday
1365181510903562241,@RealDaveWard
1365181510903562241,@ChorleyCouncil
1365181531933835266,@guardiannews
1365181548576833537,@AP
1365181551701487619,@IndiaToday
1365181557993005059,@Reuters
1365181657167376387,@BW
1365181666679943173,@latimes
1365181678914740226,@minnesorta
1365181678914740226,@KevinMKruse
1365181683222388738,@LaAgendaSetting
1365181700695678978,@guardiannews
1365181705489948679,@AllHallowsCHS
1365181725219954688,@ABC7NY
1365181734858334214,@ReutersHealth
1365181740369596419,@seattletimes
1365181756928897024,@LolisEricElie
1365181757906059265,@abcnews
1365181766567346176,@NorthWestDOH
1365181788033851400,@bml51
1365181788033851400,@JeanCASTEX
1365181788033851400,@gouvernementFR
1365181788033851400,@SanteGouv
1365181788033851400,@olivierveran
1365181795088662528,@morgfair
1365181804542631940,@fr
1365181810993422337,@alastanford
1365181811685474304,@Citytv
1365181832858370050,@DrEricDing
1365181836041871363,@SkyTG24
1365181845810339840,@ABC7NY
1365181860217843715,@latimes
1365181870535626752,@KVOA
1365181934695903232,@Swaminarayanbh3
1365181936251990016,@ABC7NY
1365181941117558784,@latimes
1365182017395130369,@automeme
1365182017395130369,@automeme
1365182044804800514,@DrEricDing
1365182068557287424,@FORZALAZIO15
1365182074286530561,@ABC7NY
1365182082616557568,@guardiannews
1365182085368066051,@DelthiaRicks
1365182089314766851,@shafiur
1365182114090655744,@FirstSquawk
1365182126119878658,@franceinfo
1365182133866758144,@bbcmundo
1365182160915824642,@rosenvig
1365182163742720000,@IndiaToday
1365182170445320192,@thiamparo
1365182236878909440,@ABC7NY
1365182247704408065,@TVMASVeracruz
1365182253182185476,@guardiannews
1365182259511263232,@Independent
1365182274283712513,@gprepublica
1365182279409164288,@DrEricDing
1365182281040691203,@bbcmundo
1365182289999761411,@EricHorngABC7
1365182290171736064,@bengibaser
1365182294248546306,@thiamparo
1365182309687644165,@latimes
1365182404130992129,@nzherald
1365182420928983047,@DrEricDing
1365182440231358466,@Sabist
1365182442311733253,@mcmaricarmen
1365182455855132677,@GottaLaff
1365182468429647873,@brational
1365182474125385734,@wdunlap
1365182474125385734,@Jennyjen010
1365182474125385734,@MatuaJustin
1365182510531973123,@DrEricDing
1365182513442787329,@RonaldNHughes
1365182515246477312,@latinusus
1365182522443841536,@ActionTime
1365182559513010181,@Swaminarayanbh3
1365182570372112384,@ManilaPIO
1365182641323077632,@JakubSzanto
1365182647413202947,@ciarale01
1365182679335985152,@bbcmundo
1365182683475755015,@wanggog
1365182705302794241,@mybmc
1365182722948407303,@AdsumP
1365182727641845760,@salutcat
1365182736235978753,@MoIBOfficial
1365182736235978753,@PakPMO
1365182742774894592,@ReutersHealth
1365182742850273281,@AFP
1365182748210601986,@RonaldNHughes
1365182759212175360,@RadioPakistan
1365182759212175360,@MoIBOfficial
1365182759212175360,@Pak
1365182763054333952,@RonaldNHughes
1365182777130418176,@bbcmundo
1365182789495128065,@Independent
1365182797623791617,@Mippcivzla
1365182800996012032,@bbcmundo
1365182816867258369,@SkyNews
1365182820176568323,@Zehub
1365182830192463876,@diariopanorama
1365182837717168129,@KeikoFujimori
1365182883288256512,@Rennes24
1365182897188179968,@LachaudB
1365182907980021764,@adegrandpre
1365182919724068866,@ABC7NY
1365182930415276032,@abcnews
1365182933426929665,@kiddodig
1365182937243746306,@WSJGraphics
1365182939017920512,@MinsaPeru
1365182949830709248,@worldbank
1365182981170692102,@ABC7NY
1365183014674702337,@htTweets
1365183035621130243,@camilocnn
1365183048980066309,@Independent
1365183052679364609,@LoudL
1365183058131976193,@mcmaricarmen
1365183061369921536,@abcnews
1365183083641724933,@g1
1365183086099501056,@htTweets
1365183104676077568,@morgfair
1365183114054631426,@Independent
1365183146950598657,@celinegounder
1365183157528653825,@guardiannews
1365183161907429377,@fr
1365183173517320200,@nytimes
1365183182740537344,@Reuters
1365183186813276161,@Telegraph
1365183192135704576,@freetofindtruth
1365183258586193921,@salutcat
1365183265422729219,@htTweets
1365183288512544771,@franceinter
1365183294376185857,@IskoMoreno
1365183300810252291,@20minutes
1365183319785275393,@LeeHurstComic
1365183337304756226,@MoHFWINDIA
1365183337380405249,@DrEricDing
1365183339087421442,@bbcmundo
1365183351250911232,@Independent
1365183362437152772,@DeltaEchoKilo
1365183362437152772,@msur0711
1365183362437152772,@Zwitsch29587974
1365183362437152772,@CorneliusRoemer
1365183362437152772,@CDUFraktionBW
1365183362437152772,@CDUBW
1365183362437152772,@StochAndreas
1365183369861091330,@BW
1365183381525458944,@amnistiaespana
1365183392069742592,@richapintoi
1365183406578032648,@ABsteward
1365183428325371907,@QuintFit
1365183431202668546,@ABC7NY
1365183439792726016,@chamath
1365183441310990338,@PhilHaseler1
1365183441310990338,@RBWM
1365183443231936513,@Milenio
1365183506054189059,@IndianExpress
1365183507333586946,@SkyTG24
1365183521367625731,@guardiannews
1365183523582312455,@DrEricDing
1365183524463116288,@bbcmundo
1365183548349579268,@nzherald
1365183549091946496,@TCRG2012
1365183564061560832,@rkide
1365183564128546816,@cnalive
1365183591018344451,@Prefet976
1365183600682037250,@DrEricDing
1365183611251679235,@FOX29philly
1365183618969178114,@kiddodig
