Tweet_ID,Mentions
1358266530845184004,@DARSHWORLD
1358275389920010240,@AshAttack
1358264219876081666,@TopnotchMae
1358264220962459648,@agenciasinc
1358264221369126914,@carlosvelazquez
1358264221511860225,@HenryChinaski67
1358264221625159680,@LaDivinaDiva
1358264221633449984,@ANI
1358264222178713601,@khitichai
1358264222585479168,@DIFTOLUCA
1358264222862372865,@maluma
1358264227606245376,@mincrj
1358264227912441857,@matttrinh
1358264228054990849,@CattHarmony
1358264228902301702,@drodriven2
1358264229111816194,@txtdrpemerintah
1358264229535469568,@AOC
1358264229745233924,@NigeriaNewsdesk
1358264229879504897,@CDCgov
1358264229879504897,@NCAASSI
1358264229879504897,@NCAA
1358264229929787395,@exjon
1358264229980041216,@khitichai
1358264230277836806,@AOC
1358264230378500099,@NigeriaNewsdesk
1358264230701486080,@zornitsaxx
1358264230919741445,@MOHKenya
1358264231003627520,@ProtesteraMera
1358264231020404737,@Varginhaonline
1358264231020417027,@DiarioTiempo
1358264231158759430,@ShahidForChange
1358264231687122948,@noname
1358264231741718530,@zornitsaxx
1358264231813025792,@khitichai
1358264232253550593,@axhleighlouise
1358264232949784578,@RiosCorona222
1358264232949784578,@mebrard
1358264232949784578,@HLGatell
1358264232949784578,@lopezobrador
1358264233004322817,@lovegirabia
1358264233067241472,@AOC
1358264233654370314,@GameCubeCody
1358264234099027971,@ImagenTVMex
1358264234099027971,@saleelsoltv🌞
1358264234841313280,@ABC10
1358264235327897601,@sxrunsx
1358264235537674244,@marioadolfo
1358264235751530496,@doctormacias
1358264235797708802,@toddharrison
1358264235843870720,@SturgeonsLaw
1358264236271685633,@CarlosBolsonaro
1358264236271685633,@govbr
1358264236271685633,@jairbolsonaro
1358264237215350785,@yangita
1358264237425127424,@PrazerLeoS
1358264237534117889,@NoticieroSLV
1358264237534117889,@nayibbukele
1358264237601218564,@EcoMineriaVE
1358264237601218564,@NicolasMaduro
1358264237601218564,@mhenriquezvzla
1358264237668225027,@drkoko28
1358264238511325185,@AlboMP
1358264238511325185,@SkyrailCairns
1358264238515523586,@ScimitarSS
1358264238557388801,@anthonyfurey
1358264238817619968,@kimKBaltimore
1358264238964359178,@cuntblaster5000
1358264239002181636,@uguraktemur
1358264239526301696,@DanPriceSeattle
1358264239748767748,@Josueguanipa1
1358264239748767748,@Mippcivzla
1358264239748767748,@VTVcanal8
1358264239748767748,@YurleidysSanch1
1358264239916544002,@AOC
1358264239971045376,@noname
1358264240151404546,@PrazerLeoS
1358264240763768832,@pulsionparcial
1358264241023709188,@zornitsaxx
1358264241032208387,@DrVivianS
1358264241153839104,@Mediavenir
1358264241287950339,@zornitsaxx
1358264241548099585,@AOC
1358264241598255104,@GobiernoMX
1358264242063998978,@russo11
1358264242307235841,@StratCons
1358264242978385920,@AngryStaffer
1358264243028717575,@DrebinAriel
1358264243028717575,@DrNicolasAguayo
1358264243028717575,@WHOEurope
1358264243028717575,@WHOEMRO
1358264243028717575,@morlaz
1358264243028717575,@hospitalangeles
1358264243028717575,@carmenluciasl
1358264243179651074,@TrixieNorth
1358264243179687937,@carlosjordy
1358264243385032707,@yangita
1358264243494113280,@sosorasora3
1358264243506663425,@mkoganezawa
1358264243678707712,@khitichai
1358264243750010885,@lovenotloves
1358264244119080961,@DGHisham
1358264244492500993,@IvetteMurat
1358264244492500993,@alejandromurat
1358264244492500993,@fvallejogil
1358264244492500993,@VoceriaGobOax
1358264244492500993,@SSOGobOax
1358264244492500993,@GobOax
1358264244517634048,@IvetteMurat
1358264244517634048,@alejandromurat
1358264244517634048,@fvallejogil
1358264244517634048,@VoceriaGobOax
1358264244517634048,@SSOGobOax
1358264244517634048,@GobOax
1358264244639330306,@caesarius529
1358264244639330306,@KSTA
1358264244727382017,@0Patipela
1358264245180268548,@ArouetV
1358264245180268548,@Claudiashein
1358264245704560642,@johnfcarter
1358264245922660352,@Xiaosu83583124
1358264246187024384,@yangita
1358264246254067716,@FredLAFernandes
1358264246555922434,@AOC
1358264246857945091,@LRussellWolpe
1358264247126548480,@mtgreenee
1358264247126548480,@RashidaTlaib
1358264247126548480,@AO
1358264247139074051,@louisaonome
1358264247285739526,@irmoralesl
1358264247713550336,@PDRMsia
1358264248032505857,@ConElMazoDando
1358264248196038656,@ConElMazoDando
1358264248573571072,@AOC
1358264248816832513,@yangita
1358264248875560960,@Crescen21993055
1358264249521422336,@ggalarzamx
1358264250729431044,@ChrisRoper
1358264250901299200,@CoryBMorgan
1358264250981097472,@DiegodelBosqueV
1358264251631116291,@AOC
1358264252738379776,@Yamamoto0509
1358264252746858500,@AOC
1358264253107499009,@itskeyon
1358264253141123072,@AOC
