Tweet_ID,Mentions
1365285484965068800,@hugokatsuo
1365285485787013120,@HPFTNHS
1365285486047223809,@oscarpuente
1365285486777008128,@ILFScotland
1365285489004195845,@covid19indiaorg
1365285492862849028,@PruittHealth
1365285492862849028,@CDCgov
1365285497371828229,@richardwjones
1365285500647530500,@telecam1
1365285500647530500,@govkristinoem
1365285504183320579,@Aonplc
1365285507069009922,@Mippcivzla
1365285507127779328,@THV11
1365285513721225219,@FEDUNArgentina
1365285514702643206,@MendesOnca
1365285514702643206,@revistaforum
1365285516787277826,@bulldoghill
1365285517500284930,@luiscarrillo66
1365285519647797251,@BRAVENEWEUROPE1
1365285519647797251,@BrankoMilan
1365285524160737283,@KING5Seattle
1365285541630115840,@dwilliam9940
1365285541701386251,@thehill
1365285555781701636,@Reuters
1365285559787216896,@PoliticsPollss
1365285566535921665,@JakeKanter
1365285567810928647,@ABC7NY
1365285571996897283,@Doc0
1365285584567214081,@Jamin2g
1365285592469241859,@CTVToronto
1365285602833367043,@helenclift2
1365285610307600386,@revistaforum
1365285624014659590,@DrRosena
1365285624614387716,@opsoms
1365285643866296323,@maprifu
1365285646206705665,@latinusus
1365285668784594947,@SoloGripismo
1365285668784594947,@oscarpuente
1365285671624183815,@SoloGripismo
1365285671624183815,@oscarpuente
1365285676053270528,@7NewsMelbourne
1365285703320559618,@USDA
1365285707850383360,@hughosmond
1365285713336545290,@revistaforum
1365285714171211776,@bulldoghill
1365285722152833024,@ABC7NY
1365285724547928065,@PoliticsPollss
1365285728482168832,@semioticas
1365285733062352897,@CNNEE
1365285733062352897,@joselevycnn
1365285737676099584,@yaesmediodiatv
1365285739131510789,@Mippcivzla
1365285739366395906,@atlanticofr
1365285740683395075,@DiazCanelB
1365285745016111104,@CHIRATChristop1
1365285756034560006,@USFDA
1365285770991443968,@brasil247
1365285772660797442,@Mippcivzla
1365285775911366661,@revistaforum
1365285777605873664,@SportEngland
1365285782634782720,@RegLombardia
1365285786816569345,@OuestFrance29
1365285790746632192,@philford
1365285792847826948,@Reuters
1365285796161404931,@brasil247
1365285798761922560,@BangoBilly
1365285799294550032,@Mippcivzla
1365285807242825730,@Mippcivzla
1365285810199797764,@IanCockerill2
1365285817812471809,@BDCCG
1365285818592604160,@BlogdoNoblat
1365285829594275845,@DailyMirror
1365285869444354053,@DrRosena
1365285870270615554,@CatalunyaRadio
1365285870287396872,@ondaceromelilla
1365285879493894147,@DrRosena
1365285886234030090,@ABC7NY
1365285890273267713,@meganoticiascl
1365285906312290306,@revistaforum
1365285908291944448,@HMRCgovuk
1365285916844171264,@NHSWSCCG
1365285918974779396,@TVale2012
1365285923601096708,@WakeAustralia
1365285925564121089,@MayorBowser
1365285936003710976,@brasil247
1365285937127690246,@MTone123
1365285953317834754,@ReutersPolitics
1365285969478483973,@MariaMgroz
1365285969478483973,@drmwarner
1365285971508539394,@SkyNews
1365285973437935617,@sudouest
1365285974742343687,@KETV
1365285988889743360,@NHSuk
1365285995302821889,@antonioccosta
1365285996204449804,@JesseNg63295873
1365285996204449804,@GavinNewsom
1365285999165767682,@brasil247
1365286001921376262,@FOX17
1365286013996855297,@nytimes
1365286021508784132,@NiusDiario
1365286021722755076,@SkyNews
1365286027770888193,@BlogdoNoblat
1365286032887922689,@latimes
1365286093961199616,@EverPsuv
1365286094800093185,@ronlin
1365286102324682752,@Mippcivzla
1365286106242121730,@W3Dom
1365286106242121730,@AAncion
1365286106242121730,@Gemenne
1365286106242121730,@CIA
1365286106242121730,@lalibrebe
1365286109295607808,@NewsLetter
1365286109559848961,@Mippcivzla
1365286130908876802,@soniaalesso1
1365286131894468609,@ChrisMusson
1365286145224019970,@Mippcivzla
1365286148109697029,@revistaforum
1365286149116358665,@ABC7NY
1365286149355405312,@PartidoPSUV
1365286155869171714,@Reuters
1365286156183756804,@DrRosena
1365286158884814852,@Mippcivzla
1365286160264790020,@Mippcivzla
1365286165352484867,@Mippcivzla
1365286170880585728,@revistaforum
1365286171513917441,@revistaforum
1365286176068833282,@RadioFormula
1365286179952865280,@SoloGripismo
1365286179952865280,@oscarpuente
1365286254938648577,@luiscarrillo66
1365286257648148481,@Cooperativa
1365286268301680642,@Mippcivzla
1365286273125081089,@SoloGripismo
1365286273125081089,@oscarpuente
1365286273771065344,@franceinfo
1365286282474229762,@MayorBowser
1365286283262763009,@SoloGripismo
1365286283262763009,@oscarpuente
1365286293396103168,@HNN24X7
1365286293396103168,@mygovindia
1365286293396103168,@MoHFWINDIA
1365286293396103168,@drh
1365286299607986178,@revistaforum
1365286304016199681,@Mippcivzla
1365286324027162627,@MerlotVine
1365286330415140869,@CTVToronto
1365286335578259460,@Mippcivzla
1365286340946919424,@HNN24X7
1365286343245496327,@GDNonline
1365286352326123525,@DailyCaller
1365286356650450948,@Reuters
1365286360668659715,@JamaicaObserver
1365286361641738240,@GuillaumeDaret
1365286363818565636,@LeahFHardy
1365286364288344066,@PrLogos
1365286367664734208,@mcmaricarmen
1365286429308444676,@10DowningStreet
1365286438204411912,@MayorofLondon
1365286443996884992,@thehill
1365286454948159489,@Reuters
1365286464221831169,@thehill
1365286469380624384,@nytimes
1365286472643936264,@revistaforum
1365286479157727232,@ABC7NY
1365286494638858241,@FlooringDirecTX
1365286496744448003,@Mippcivzla
1365286507993583617,@Mippcivzla
1365286513622323204,@revistaforum
1365286518617763842,@brasil247
1365286525274107905,@GovJersey
1365286532232404992,@ronlin
1365286539023028224,@GreenwichTime
1365286593871945728,@BlogdoNoblat
1365286593926422535,@TMelissa74r
1365286593926422535,@EmmanuelMacron
1365286625383702535,@FOX17
1365286626453250049,@PrensaFANB
1365286626734329862,@brasil247
1365286628449800193,@SigaGazetaBR
1365286629632577540,@ileoncom
1365286630618234881,@MyWakefield
1365286635705802753,@CitizenAnalyst
1365286644115513347,@BlogdoNoblat
1365286646707544066,@BlogdoNoblat
1365286655800844294,@GabrielChoulet
1365286655800844294,@20Minutes
1365286667737649153,@MiriLaLa2
1365286667737649153,@Chaddwith2ds
1365286667737649153,@GavinNewsom
1365286671030263815,@indiatvnews
1365286674243149826,@EverPsuv
1365286674633220102,@Mippcivzla
1365286676625563650,@GabrielChoulet
1365286688919068672,@CNN
1365286690898784257,@Mippcivzla
1365286693805424644,@bylenasun
1365286695147606021,@SoloGripismo
1365286695147606021,@oscarpuente
1365286697446080514,@revistaforum
1365286697966174208,@LeedsCCNews
1365286702852567042,@McClatchyDC
1365286703452352514,@nytimes
1365286706061209603,@RDParamedics
1365286760071237634,@MendesOnca
1365286760071237634,@revistaforum
1365286763246333952,@revistaforum
1365286764160630785,@Divideandattack
1365286767486771202,@CTVToronto
1365286768866697220,@BDCCG
1365286771853000708,@DailyCaller
1365286780732395522,@LibraryArchives
1365286781428649984,@ScotTories
1365286781428649984,@Douglas4Moray
1365286784356212736,@CMichaelGibson
1365286791444631553,@SorenSchifter
1365286802165276675,@APEurope
1365286806921568257,@RevistaISTOE
1365286834150998019,@SoloGripismo
1365286834150998019,@oscarpuente
1365286841801269248,@ABC7NY
1365286846746525697,@MayorofLondon
1365286846880743424,@DepKellyMoraes
1365286860705181696,@Institutcancer
1365286870683439107,@SoloGripismo
1365286870683439107,@oscarpuente
1365286872126259203,@Yahoo
1365286939327410180,@SoloGripismo
1365286939327410180,@oscarpuente
1365286966581944325,@Divideandattack
1365286983728312320,@JuniorTwitero
1365286984990806017,@AjitsinhJagirda
1365286984990806017,@FireFly53647402
1365286984990806017,@sureshseshadri1
1365286984990806017,@nairhena
1365286984990806017,@arvindnayak1
1365286984990806017,@sbk1963
1365286984990806017,@INSANATAN
1365286984990806017,@umeshctyagi
1365286984990806017,@NationmyFamily
1365286984990806017,@Resurgent
1365286987385745411,@DottorPav
1365286987385745411,@DissiDente
1365286987385745411,@GuidoCrosetto
1365286999159095297,@MayorofLondon
1365286999851233281,@mystlukes
1365287004670464002,@Mippcivzla
1365287009422614528,@holdupledoc
1365287015521148934,@FredLanglois
1365287020730449921,@atvmasnoticias
1365287032730353664,@ScotTories
1365287032730353664,@Douglas4Moray
1365287037759283201,@fernandazauli
1365287043794894852,@wbz
1365287049444675584,@bylenasun
1365287079358431232,@CMichaelGibson
1365287080105046020,@NHSGrampian
1365287081136766981,@BHRCCGs
1365287117690048516,@Reuters
1365287126976368645,@RepAndyBiggsAZ
1365287132290424834,@onlinelisting
1365287141568368640,@MayorofLondon
1365287142704902145,@Reuters
1365287143766183943,@SCCPublicHealth
1365287168227368960,@OhioHelpMeGrow
1365287180348850178,@DrRosena
1365287182047404034,@ABC7NY
1365287187957301251,@regionofpeel
1365287192818421762,@bylenasun
1365287238054146049,@MayorofLondon
1365287267380518916,@ABC7NY
1365287296476454918,@MoHFWINDIA
1365287310783373314,@NHSGrampian
1365287312284807170,@bulldoghill
1365287320526721024,@MayorofLondon
1365287325446664196,@NewYorker
1365287342181867522,@heraldscotland
1365287345583448066,@PoliticsPollss
1365287353523306499,@LabGrassroots
1365287353523306499,@openDemocracy
1365287358942306305,@Reuters
1365287366857019398,@CMichaelGibson
1365287382807834629,@latimes
1365287393566339075,@MayorofLondon
1365287397269848065,@coronadxeu
1365287414894366723,@LabGrassroots
1365287414894366723,@openDemocracy
1365287423903739908,@DrRosena
1365287446112595973,@nytimes
1365287472729624578,@IslingtonBC
1365287480820293642,@LabGrassroots
1365287480820293642,@openDemocracy
1365287486214328324,@CMichaelGibson
1365287512344850432,@ReutersUK
1365287517357043718,@HSJEditor
1365287563599175680,@thehill
1365287572562448385,@fellbound
1365287572826636289,@Covid19DentRes
1365287581710045186,@thehill
1365287586630139909,@DrRosena
1365287591109484554,@krqelive
1365287595333152768,@KPIXtv
1365287624311791616,@McHenryCountyIL
1365287624450207745,@nytimes
1365287634348756996,@DrRosena
1365287641512611841,@MayorofLondon
1365287654686916610,@mystlukes
1365287674228187140,@SkyNews
1365287693480046593,@SkyNews
1365287705618362370,@DailyCaller
1365287706008432642,@CNN
1365287717500817408,@DailyExpress
1365287737197268994,@RotaryGBI
1365287749650161668,@kresgehealth
1365287749650161668,@APMResearch
1365287749922742272,@SwindonCouncil
1365287750774185984,@NHSEnglandLDN
1365287750774185984,@BritishIMA
1365287753617825792,@IanStep51711
1365287753617825792,@rougecardinale1
1365287753617825792,@1DavidfromWales
1365287753617825792,@LPerrins
1365287777970061315,@ABC7NY
1365287808991125508,@rath22
1365287818302472194,@GallIain
1365287822157107200,@HMRCgovuk
1365287822865936384,@pittsburghpg
1365287851290722306,@bulldoghill
1365287866541232129,@NeilSteinberg
1365287879472201731,@BayamoSomos
1365287886673838080,@Mippcivzla
1365287893753856003,@ncitycare
1365287899755855873,@YDunderwood
1365287899755855873,@stylosles
1365287899755855873,@acpoitiers
1365287909365059589,@MonicaGarciaG
1365287910774370306,@SomosMudaBrasil
1365287920765071360,@MumbaiMirror
1365287926700118016,@indiatvnews
1365287937013915648,@MFranklinPhD
1365287956160925699,@BBGRichie
1365287956810989568,@MiamiHerald
1365287968823533569,@Reuters
1365287976520015872,@Mippcivzla
1365287977530888193,@bbgvisualdata
1365287977761574921,@aracelig
1365287982371061762,@TheDailyPioneer
1365287987274272771,@oatila
1365287991657312259,@TMelissa74r
1365287991657312259,@EmmanuelMacron
1365287991686610948,@JustinTrudeau
1365287991686610948,@cafreeland
1365287991686610948,@nationalpost
1365287994278768649,@RepAndyBiggsAZ
1365287996996648967,@BlogdoNoblat
1365288000305958912,@lapogus1
1365288001585123328,@Reuters
1365288011211096072,@SorenSchifter
1365288029481541637,@cadab
1365288030462967811,@SkyNews
1365288030588788736,@cadab
1365288031650013185,@cadab
1365288032711176193,@Bonxy
1365288086817492995,@VicGovDH
1365288088579280902,@MayorofLondon
1365288090550624256,@BangoBilly
1365288093356539905,@Derbyshirecc
1365288095990620167,@RepAndyBiggsAZ
1365288105008332800,@rath22
1365288117641560066,@CBNoficial
1365288119579328514,@DrRosena
1365288131101007873,@MayorofLondon
1365288131172433927,@rpharms
1365288133185667075,@revistaforum
1365288136474001419,@mikejohansenmd
1365288136474001419,@walidgellad
1365288136474001419,@AlecGaffney
1365288136478240769,@revistaforum
1365288137564463104,@DrEricDing
1365288138042712065,@revistaforum
1365288139426721792,@BusinessInsider
1365288142140551172,@Santanumalbum
1365288142316699650,@DrRosena
1365288147408613388,@BusinessInsider
1365288156732551170,@brunnosarttori
1365288157118296068,@Swaminarayanbh3
1365288161614524416,@latimes
1365288162726080517,@wilcherscott
1365288162726080517,@GavinNewsom
1365288169373986817,@bharianmy
1365288175875284992,@oatila
1365288178085736448,@usdaRD
1365288178085736448,@USDA
1365288180648468481,@JamesMelville
1365288181181124610,@thehill
1365288186956644355,@BlogdoNoblat
1365288189963870209,@SCMPNews
1365288198365151232,@richardwjones
1365288202144124935,@KING5Seattle
1365288212919431171,@helenfreund
1365288212919443462,@HKPRDHU
1365288214022520832,@cgtnenespanol
1365288219726802945,@PHEuk
1365288232062132225,@CTVNews
1365288245765021700,@ABC7NY
1365288252643684354,@SilvinaFlorida
1365288270448504841,@regionofpeel
1365288274231705603,@MyWakefield
1365288279239630856,@BusinessInsider
1365288282318282755,@CBCSask
1365288282582437893,@TheDailyPioneer
1365288291361120263,@ABC7NY
1365288308780249089,@MayorofLondon
1365288320964657153,@Santanumalbum
1365288322097160195,@CityMattress
1365288333409148931,@NHSHEEMidlands
1365288348282195975,@MyWakefield
1365288349473394690,@revistaforum
1365288350291222531,@SoloGripismo
1365288350291222531,@oscarpuente
1365288351545319434,@MonicaGarciaG
1365288356121374722,@HeritageFounda3
1365288358419849216,@myjournals
1365288358755319808,@brasil247
1365288358910459905,@nytimes
1365288366867181574,@BBCNews
1365288371506065410,@IrishTimes
1365288376199487493,@CheshireCCG
1365288379865313291,@BusinessInsider
1365288381484261380,@RevistaISTOE
1365288389499490312,@CarrieMarvin3
1365288389499490312,@GavinNewsom
1365288395820257285,@nytimes
1365288407187021824,@CTVNews
1365288418079436801,@Reuters
1365288422122811396,@ABC7NY
1365288423347662853,@revistaforum
1365288426707316740,@DrRosena
1365288426958974976,@sicnoticias
1365288444721848320,@DvlaYes
1365288448358252549,@BusinessInsider
1365288455069130754,@DrRosena
1365288465332600832,@guardian
1365288487000231939,@SmirkingChimp
1365288497133748225,@ABC7NY
1365288527118950401,@todoweenies
1365288546819571716,@DavidBroderDO
1365288551668187138,@Mippcivzla
1365288563760332812,@RPPNoticias
1365288567107379200,@JuniorTwitero
