Tweet_ID,Mentions
1365149590857658368,@SkyNews
1365149594422824960,@covid19indiaorg
1365149608146518018,@srtabia
1365149609178316801,@CatholicSentnl
1365149622814068736,@latimes
1365149629549973505,@FresnoBee
1365149630925860864,@thehill
1365149641294024708,@ReutersHealth
1365149643902869504,@DrEricDing
1365149694826065921,@mcmaricarmen
1365149699200540673,@ABC7NY
1365149705869660164,@elcomercioperu
1365149712303685633,@JonahHi47638781
1365149712433618947,@Oregonian
1365149719299690498,@kgun9
1365149727050903556,@KagroX
1365149746348789766,@TVMASVeracruz
1365149761053974533,@TVMASVeracruz
1365149778338750464,@TVMASVeracruz
1365149786463211528,@DrEricDing
1365149826992627716,@DrEricDing
1365149877135675394,@brunoscon
1365149877135675394,@jrtmoraes
1365149877135675394,@AlessandroLoio2
1365149877135675394,@augustosnunes
1365149877135675394,@eizokusei
1365149892386119684,@estadoisrael
1365149892910415875,@AmerIndependent
1365149918869016580,@srtabia
1365149924606803970,@Mippcivzla
1365149929446989828,@WMAR2News
1365149937663680516,@hugokatsuo
1365149962628177922,@hugokatsuo
1365149974380609537,@CatholicNewsSvc
1365149974380609537,@CatholicSentnl
1365149988452397056,@PartidoPSUV
1365149995347943427,@elcomercioperu
1365150048582066177,@THV11
1365150063899512838,@KHONnews
1365150066739007488,@KGWNews
1365150070048497665,@laprensa
1365150081821900803,@DrEricDing
1365150122800259073,@mcmaricarmen
1365150153548722176,@propublica
1365150159273877510,@jsette60
1365150215313973250,@mcmaricarmen
1365150216635092994,@DrAmalinaBakri
1365150244896444416,@DrEricDing
1365150281869189122,@DrEricDing
1365150286847729664,@yuzubestever02
1365150291851579392,@DrAmalinaBakri
1365150303255986179,@DrEricDing
1365150308595302400,@SSaludmx
1365150327960260609,@KING5Seattle
1365150340606091264,@DrEricDing
1365150370490646529,@shafiur
1365150388622557184,@globalwinnipeg
1365150395446808577,@florencedesruol
1365150419102666752,@SkyNews
1365150449834356736,@larepublicape
1365150455433601027,@Reuters
1365150460030681093,@Mippcivzla
1365150471875407876,@srtabia
1365150479185899523,@NPR
1365150512853655554,@ABC7NY
1365150528745922566,@NPR
1365150529693786112,@ABC7NY
1365150549407072257,@KENS5
1365150553496518656,@leseriksen2222
1365150559729164289,@ReutersHealth
1365150562111619076,@omais17
1365150564972072970,@abc15
1365150585184485382,@OmanReagan
1365150587084562432,@KVUE
1365150587084562432,@GregAbbottTX
1365150591887028226,@BerardiXHS
1365150591887028226,@awilsonxhs
1365150594625769474,@ABSCBNNews
