Tweet_ID,Mentions
1365587474655834114,@nzherald
1365587475129860096,@BBGRichie
1365587478447591426,@covid19indiaorg
1365587479110246400,@niexecutive
1365587479110246400,@healthdpt
1365587482171957252,@Reuters
1365587486710194184,@TheQuint
1365587486710194184,@ritvickab
1365587499653816324,@KHOU
1365587502506139649,@SpcialNdsJungle
1365587513201602561,@Collinson
1365587513201602561,@BootsUK
1365587513767833600,@CityAM
1365587516166864898,@Reuters
1365587525629337601,@rtenews
1365587534336598017,@thehindu
1365587549838794754,@DrRosena
1365587576841588739,@TheQuint
1365587589042999297,@CNBC
1365587607057489921,@SandraWeeden
1365587608911421440,@BBGRichie
1365587633812955139,@NZStuff
1365587656017649668,@ReutersHealth
1365587663126945798,@jopheadinheels
1365587680910860291,@NHSEngland
1365587697444687872,@CNBC
1365587705975906304,@TwitterArabs
1365587736305037314,@Independent
1365587747700957185,@NHSHEEEoE
1365587762884280322,@HealthwatchWarw
1365587765166018560,@nidirect
1365587779946766336,@NHSWSCCG
1365587782635311106,@CNN
1365587792399650821,@ReutersHealth
1365587800314306560,@parismuenchen
1365587808367304705,@revistaforum
1365587809759813636,@nstamouli
1365587810275663875,@NBCNewYork
1365587814860132353,@NicolasPichot6
1365587818303660037,@iraqmawtini
1365587818303660037,@DrTomFrieden
1365587825245237248,@statcare
1365587833335934982,@ABC7NY
1365587834242019332,@CNBCnow
1365587841200377858,@brasil247
1365587853250621442,@BDSmovement
1365587871063810052,@BBGRichie
1365587887585116160,@BBGRichie
1365587909961781250,@UmehWrites
1365587915359846406,@alanvibe
1365587926248284162,@elpais
1365587931453349894,@AFP
1365587931608547332,@nataliesedacca
1365587932363579393,@valuestoimpact
1365587932363579393,@SteveKellGP
1365587932363579393,@NikkiKF
1365587939892330501,@5onica
1365587939892330501,@5onica
1365587943193272320,@LincolnshireEP
1365587974080131074,@Nextbookplace
1365587979025207297,@ReutersAfrica
1365587980350615554,@CovidNavarra
1365587986243551236,@mercola
1365587989787799556,@BBGRichie
1365588002790072320,@SoloGripismo
1365588002790072320,@oscarpuente
1365588005717766145,@TMelissa74r
1365588005717766145,@EmmanuelMacron
1365588016111247361,@46Linda
1365588016111247361,@WelshAmbulance
1365588022754967554,@BBGRichie
1365588023887421447,@SoloGripismo
1365588023887421447,@oscarpuente
1365588034188550150,@AlArabiyaEng
1365588034897469445,@lolaweb71
1365588039171379202,@CNBCnow
1365588045957918723,@ScottishSun
1365588054895910915,@labskai
1365588060822413318,@perthnow
1365588072579158016,@BBGRichie
1365588073065644032,@jopheadinheels
1365588075057979394,@BBGRichie
1365588082741837824,@AnWin15
1365588085023657985,@KarlSeta5
1365588101452734465,@BBGRichie
1365588103516327938,@CREWcrew
1365588111468728321,@JornalOGlobo
1365588112022396930,@CNBCnow
1365588129659371521,@Rijksoverheid
1365588130041053186,@TMelissa74r
1365588130041053186,@EmmanuelMacron
1365588142506602496,@jopheadinheels
1365588148592467969,@Reuters
1365588165562494977,@Reuters
1365588169798914049,@AtulGawande
1365588180938985473,@DrRosena
1365588188559904770,@Reuters
1365588193286971395,@NphcdaNG
1365588194524282885,@BBGRichie
1365588204485763074,@juantorreslopez
1365588206171942914,@somceo
1365588209137307650,@RepWalorski
1365588209137307650,@HouseGOP
1365588255849127936,@NZStuff
1365588269216395268,@ReutersAfrica
1365588270084718592,@AmnistiaCR
1365588270483181569,@tynewrc
1365588271984746498,@ChadPergram
1365588278183743492,@ronlin
1365588278326554626,@TheBHF
1365588278326554626,@DHSCgovuk
1365588291211440129,@mencapcharity
1365588291823808513,@franceinfo
1365588308315750403,@APEurope
1365588320449925123,@RubenSanchezTW
1365588343640240130,@danielgalindo78
1365588343640240130,@XoseCastro
1365588343640240130,@NEUDCRNE
1365588346538496005,@BBGRichie
1365588361004646400,@camcitco
1365588363135365120,@AlyssaMilano
1365588373709053953,@NZStuff
1365588382915719169,@richardwjones
1365588391950180353,@CNBCnow
1365588395179847680,@BWDDPH
1365588395876057090,@MonicaGarciaG
1365588422165999618,@Madamuni
1365588440029548546,@SecEdEducation
1365588440444792835,@BBGRichie
1365588463303671809,@SandraWeeden
1365588464851378178,@jansere
1365588464851378178,@Karinvr066
1365588474271825920,@Reuters
1365588476750671872,@BBGRichie
1365588478604541954,@richardwjones
1365588487009886210,@Reuters
1365588488847036416,@DarkVadorOff
1365588493733421059,@LachaudB
1365588497801875460,@BBGRichie
1365588497843638280,@vishne0
1365588522892218370,@wef
1365588528516587521,@thehindu
1365588541200285696,@rosabeltavera
1365588541200285696,@tupsicologovlc
1365588546963320836,@KarlSeta5
1365588547105927168,@SandraWeeden
1365588549555396610,@BBGRichie
1365588551212167169,@Independent
1365588560993214466,@JoshBreslowWKRN
1365588562310098954,@nytopinion
1365588570006835200,@Prefet53
1365588582358949889,@CCafe2018
1365588610611838978,@juantorreslopez
1365588638352998401,@gatesfoundation
1365588642270507012,@BBGRichie
1365588644178898952,@HayleyWielgus
1365588653217611780,@rupertpearse
1365588658577842180,@nzherald
1365588675388723200,@DocJeffD
1365588709157056513,@juantorreslopez
1365588723442716673,@Reuters
1365588730367512578,@BDSmovement
1365588742321373184,@ianrgreen
1365588742321373184,@nadhimzahawi
1365588742321373184,@MattHancock
1365588742321373184,@THTorguk
1365588747929194501,@kcmoken
1365588747929194501,@Satyriander
1365588747929194501,@USAFacts
1365588785338212357,@MarkBourrie
1365588785392717824,@EastAyrshire
1365588786365743105,@Medium
1365588786365743105,@AtulGa
1365588792413986819,@Independent
1365588796654419969,@DrRosena
1365588797447020545,@dollen
1365588798986461187,@HowardQuayleMHK
1365588802430001153,@CoxAR
1365588806653661184,@latinusus
1365588834470215681,@hommelb
1365588849926176773,@Reuters
1365588852530937858,@Reuters
1365588871338106880,@khaleejtimes
1365588877549928453,@Reuters
1365588884415934468,@NZStuff
1365588894302019586,@khaleejtimes
1365588898177556481,@SandraWeeden
1365588899121090561,@CNBC
1365588899939184640,@rupertpearse
1365588911213473794,@CREWcrew
