Tweet_ID,Mentions
1364983530263035907,@CDCgov
1364983531349377025,@BDSmovement
1364983535631745033,@McClatchyDC
1364983564631240705,@wbz
1364983569957998594,@UKCovid19Stats
1364983584654770180,@UoMEngage
1364983584654770180,@sheencrs
1364983584654770180,@sheencr
1364983584654770180,@britsocimm
1364983588354154498,@PHEuk
1364983589633458176,@CDCgov
1364983590438793218,@NewAngliaLEP
1364983596432449547,@9NEWSNANCY
1364983601025155073,@AhmedShnapoo
1364983601704632321,@SenJimRunestad
1364983622114172933,@ChrisMusson
1364983627638071296,@healthdpt
1364983639457501186,@mercnews
1364983639457501186,@EastBayTimes
1364983640598454274,@WRadioColombia
1364983644125876225,@NNUH
1364983646923468806,@FitFounder
1364983682331672577,@NBCNews
1364983687918551044,@wbz
1364983693241106446,@CarmanBroderick
1364983695015251973,@shafiur
1364983697175441408,@hantsconnect
1364983722240602113,@UKCovid19Stats
1364983732743114757,@Reuters
1364983747863597057,@SallyBestJourno
1364983748048031745,@niexecutive
1364983748048031745,@healthdpt
1364983758135386123,@AP
1364983762379960327,@ThurstonHealth
1364983766188367873,@NHS24
1364983781300445187,@JeffcoPH
1364983781900263425,@otvnews
1364983803236610048,@otvnews
1364983811503759362,@ABC7NY
1364983852352098304,@CDCgov
1364983866746953730,@ThaddeusRussell
1364983866893680642,@Reuters
1364983869561266176,@Reuters
1364983874455937027,@nytimes
1364983876792287237,@introtrainhair
1364983879543754752,@afshinrattansi
1364983899592523776,@Reuters
1364983903640051712,@donkamion78
1364983915417653258,@LeslieMac
1364983928474451973,@MMnewsonline
1364983936149987328,@WSJ
1364983941892100097,@CNN
1364983948523286529,@Careexcellence
1364983964713308160,@ChrisMusson
1364983971017293834,@JEPaquetEU
1364983978105729032,@ajc
1364983985370243077,@WPRI12
1364984027279745028,@CDCgov
1364984028668002305,@Reuters
1364984031826169856,@ThaddeusRussell
1364984035290800128,@ABC7NY
1364984039438913539,@DrTomFrieden
1364984040382636038,@nytopinion
1364984044572803073,@CDCgov
1364984067561836549,@CTVNews
1364984082640359428,@ThaddeusRussell
1364984085081329665,@ronlin
1364984088575283211,@CBSNews
1364984096666091526,@therevcw
1364984105167904768,@ReutersHealth
1364984109546811392,@cranfordpatch
1364984113254391816,@Reuters
1364984113804046338,@nytimes
1364984120611381252,@MSPUruguay
1364984131982139400,@NLeespeaking
1364984132007309313,@nytimes
1364984138856603649,@DHSCgovuk
1364984150655082497,@fionakelliher
1364984151011708928,@CNN
1364984179625230336,@rtenews
1364984182863253508,@wbz
1364984192048656385,@JillWineBanks
1364984199237668864,@CTVNews
1364984207655792642,@WebMD
1364984214559612928,@alisonfletch1
1364984223082442755,@NewsHour
1364984232678989831,@latimes
1364984234075693065,@NHSEastEngland
1364984234075693065,@BLMKCCGs
1364984247656869892,@AhmedShnapoo
1364984248994848771,@CDCgov
1364984250685005824,@WebMD
1364984260113932290,@ChrisMusson
1364984264031412225,@ChrisMusson
1364984284222750723,@UKCovid19Stats
1364984284893880331,@NYTHealth
1364984287582244868,@Suntimes
1364984291030138883,@MicrobiologyLR
1364984294209372167,@GlobalCleveland
1364984299439718404,@SunSentinel
1364984313603911681,@GovDocs
1364984319572377602,@haringeycouncil
1364984319572377602,@DavidLammy
1364984327059177480,@GlobalGuelph
1364984343735586818,@nytimes
1364984344109064200,@DrGTheMD
1364984346353029142,@NewsHour
1364984347955236867,@TF1LeJT
1364984347955236867,@JeanCASTEX
1364984348634710018,@Reuters
1364984349888811012,@GlobalCleveland
1364984349943336964,@Reuters
1364984355471437824,@ThaddeusRussell
1364984355731439616,@BobjeffHD
1364984356826136576,@ASky1113
1364984364841451521,@manielse
1364984373573873668,@Reuters
1364984384223408131,@ThaddeusRussell
1364984384227532801,@TF1LeJT
1364984384227532801,@JeanCASTEX
1364984386396053504,@LeeJaeYong111
1364984386396053504,@Reuters
1364984386396053504,@Haavisto
1364984386396053504,@MarinSanna
