Tweet_ID,Mentions
1364772105112420355,@nytimes
1364772108396597248,@elcomerciocom
1364772109818486784,@SkyNews
1364772127518425090,@UOLNoticias
1364772127518425090,@UOL
1364772127790882819,@newscomauHQ
1364772128445272064,@DailyExpress
1364772133499523075,@LANACION
1364772142135595008,@Fruizgomez
1364772142169030658,@KING5Seattle
1364772146283749384,@SSaludmx
1364772150129946631,@odpem
1364772151006400514,@KTLA
1364772179234222084,@EFEnoticias
1364772179527761920,@FOX17
1364772187203330051,@elcomerciocom
1364772189426380800,@Mippcivzla
1364772200595812352,@Reuters
1364772213870759940,@GobiernoMorelos
1364772213870759940,@SSMMorelos
1364772216408186880,@ttindia
1364772224998121475,@TheUndefeated
1364772239527211013,@jessicasmetana
1364772241611849729,@elcomerciocom
1364772256363151363,@BradSchmidt
1364772262939877376,@TheUndefeated
1364772267452850178,@AP
1364772303553376257,@Mippcivzla
1364772314508795905,@ATapia
1364772314508795905,@MOlgaSCordero
1364772320523476995,@GKangInd
1364772320523476995,@IndiaToday
1364772334096310279,@khaleejtimes
1364772334096310279,@pfizer
1364772338059923458,@DilmaResiste
1364772341658492931,@tnnthailand
1364772343382380547,@sardesairajdeep
1364772343382380547,@GKangInd
1364772345546756097,@ktallmanSCT
1364772347585064966,@sleeplessbkk
1364772347585064966,@BillyBostickson
1364772356892286978,@AlertaNews24
1364772368464433153,@TheUndefeated
1364772373644337154,@ABC7NY
1364772408859705344,@elcomerciocom
1364772413960048644,@elcomerciocom
1364772416409505793,@Mippcivzla
1364772418372435968,@NYTHealth
1364772420595437575,@latinusus
1364772441462091780,@holdupledoc
1364772444670726147,@LindaL16
1364772444670726147,@MattHancock
1364772445610258433,@AP
1364772455013707778,@sardesairajdeep
1364772455013707778,@GKangInd
1364772459472388099,@LeslieMac
1364772460202233860,@DrDanielGollan
1364772466564849665,@FacesOfCOVID
1364772466912948225,@ReutersHealth
1364772483392561152,@AP
1364772485116399618,@FacesOfCOVID
1364772492208922627,@YahooNews
1364772495983804416,@elcomerciocom
1364772499494342661,@SkyNews
1364772517026611203,@emelymd
1364772537796759554,@DPCDATA
1364772538853847040,@igorbobic
1364772543324958724,@cnsnews
1364772544478281730,@NYDailyNews
1364772547045306369,@AP
1364772551021498368,@Tylerjoelb
1364772554163052551,@elcomerciocom
1364772557623201793,@Reuters
1364772558558662656,@nytimes
1364772558923472896,@KTLA
1364772580188708865,@JVelasquez
1364772596999327747,@dankanemitsu
1364772599566397442,@Fruizgomez
1364772607598473219,@elcomerciocom
1364772612052639747,@abc7newsbayarea
1364772613231284226,@coucoumar
1364772613717852163,@TheUndefeated
1364772629383696386,@alexandrexando
1364772638367842311,@kwamemckenzie
1364772649835130880,@revistaoeste
1364772650673840131,@shafiur
1364772657032531968,@techreview
1364772671049793540,@Reuters
1364772686644338694,@elcomerciocom
1364772688934432768,@EastLancsCCG
1364772691157209088,@sardesairajdeep
1364772691157209088,@GKangInd
1364772713466847234,@FacesOfCOVID
1364772779191492615,@shafiur
1364772786925789187,@bharianmy
1364772791002750976,@gobdecordoba
1364772808627208197,@elcomerciocom
1364772811995242499,@CNNEE
1364772815057031169,@Excelsior
1364772815057031169,@SSaludmx
1364772818039234561,@PrensaFANB
1364772839413325825,@drnikkistamp
1364772844488417281,@DrGauravGarg4
1364772847420276740,@KTLA
1364772851245539332,@revistaoeste
1364772863916580871,@Reuters
1364772871839580163,@revistaoeste
1364772877254463490,@StVincentIN
1364772911203065860,@KTLA
1364772942664458252,@nytimes
1364772946661629955,@SimpsoramaMx
1364772951757893635,@goldenandbrave
1364772951757893635,@tomIinsonIeeds
1364772953464963073,@IraisMeza1
1364772953464963073,@Rebmangas
1364772954211454984,@sardesairajdeep
1364772954211454984,@GKangInd
1364772968958750725,@JVelasquez
1364772970804043777,@Reuters
1364772982711848961,@Quicktake
1364772982711848961,@AkshatRathi
1364772983114457101,@RDParamedics
1364773001452015619,@elcomerciocom
1364773009303732227,@SunSentinel
1364773012122329088,@fphilippot
1364773013640593412,@cgtnenespanol
1364773015075061762,@dogarrett
1364773035111305219,@lobs
1364773035442601985,@notimerica
1364773042044489728,@24HorasTVN
1364773045043396608,@elcolombiano
1364773046201053191,@CNNEE
1364773053763383301,@Vejcar
1364773068044959744,@nytimes
1364773070955806725,@JVelasquez
1364773070985068552,@nytimes
1364773072448806912,@TheUndefeated
1364773077352071175,@CardioSmart
1364773089175814146,@FedericoArreola
1364773092422266881,@elcomerciocom
1364773101972688897,@CNNEE
1364773106053652486,@TheUndefeated
1364773106536116227,@cgtnenespanol
1364773114169581570,@Reuters
1364773118267457542,@coucoumar
1364773118615556096,@coucoumar
1364773119840370688,@elcomerciocom
1364773124030537728,@elcomercioperu
1364773128455524354,@CNNEE
1364773132670763008,@NYTScience
1364773147585769472,@GailDudley
1364773151176065026,@franceinfo
1364773161577951234,@Reuters
1364773168196509697,@TheUndefeated
1364773174609645572,@NYDailyNews
1364773190568968193,@DFisman
1364773195904143360,@JustTheNews
1364773209879416832,@KREM2
1364773209879416832,@KREMMark
1364773209879416832,@KREMWhitney
1364773209879416832,@KREMMeganC
1364773217588572164,@AlbertoRodNews
1364773218012307459,@SenJimRunestad
1364773228913192961,@nytimes
1364773231098548228,@SigaGazetaBR
1364773235921928192,@Reuters
1364773250107072512,@MasseyForSenate
1364773261666566146,@UniNoticias
1364773276493504518,@Reuters
1364773286714859520,@SBAgov
1364773286714859520,@SBAgov
1364773286714859520,@SBAgov
1364773290636697600,@nytimes
1364773299247607813,@alexandrexando
1364773308860874757,@business
1364773310433746951,@elcomerciocom
1364773312992342016,@sulvinteum
1364773322001629184,@jallawati
1364773333972234245,@TheUndefeated
1364773334232281088,@JVelasquez
1364773334899036160,@AP
1364773336673320960,@shafiur
1364773344361537536,@JVelasquez
1364773350657171456,@CNNEE
1364773365513220101,@elcomerciocom
1364773369221054470,@Reuters
1364773387428626440,@JohnHayesNews
1364773396110864389,@warmachines
1364773396110864389,@OntarioSafe
1364773413265489920,@9ATransport
1364773421935038466,@seattlepi
1364773426607620096,@kylegriffin1
1364773430898405378,@ewford
1364773432374788097,@NYTScience
1364773460724117507,@RepSlotkin
1364773460795404290,@SkyNews
1364773463379091459,@Reuters
1364773468915470338,@SangkritiMajum1
1364773469066584065,@nytimes
1364773479698980864,@nytimes
1364773482584698880,@LoksattaLive
1364773495067070464,@elcomerciocom
1364773504755912712,@MorganTrau
1364773505833779200,@Mippcivzla
1364773506119049217,@dwespanol
1364773534598369286,@cgtnenespanol
1364773539702845440,@francescagraz1
1364773542013726720,@nytimes
1364773545843294210,@JVelasquez
1364773548154314752,@gobvictoria
1364773548154314752,@ComapaVictoria
1364773570010824710,@FedericoArreola
1364773570010824710,@sdpnoticias
1364773570551840779,@SkyNews
1364773577560498178,@nytimes
1364773593549328386,@NYTScience
1364773601354911744,@KAKEnews
1364773602772455432,@rickadleman
1364773611035312130,@FacesOfCOVID
1364773614306791429,@KTNV
1364773626805817344,@nytimes
1364773627300773893,@jatiradooc
1364773629649686528,@ElUniversalMx
1364773632585568263,@LimaNoticia
1364773635240591361,@LimaNoticia
1364773636192694276,@LimaNoticia
1364773638164070404,@AP
1364773641880301570,@cgtnenespanol
1364773672498692097,@DrDenaGrayson
1364773672498692097,@USFDA
1364773688952967170,@NewsMedical
1364773688952967170,@hyungjchun
1364773688952967170,@hskulkarni
1364773777494536194,@somnovore
1364773779906437124,@latinusus
1364773780082610177,@LBC
1364773780657176576,@DiazCanelB
1364773786252308483,@biorxivpreprint
1364773786252308483,@LUMCLeiden
1364773786252308483,@bruker
1364773786252308483,@INVIVOcom
1364773812118511616,@News18UP
1364773820259737600,@shafiur
1364773823187410950,@Reuters
1364773826291109890,@KUTV2News
1364773841231368193,@JamesrossrJames
1364773853696651269,@kentaroiwamoto
1364773856527978499,@wpcguy
1364773856527978499,@Breaking911
1364773864975314945,@car1ygoodman
1364773882067042304,@elcomerciocom
1364773894176055296,@igorbobic
1364773894226239492,@KREM2
1364773894226239492,@KREMMark
1364773894226239492,@KREMWhitney
1364773894226239492,@KREMMeganC
1364773895342063624,@TexasDSHS
1364773906523979778,@joshuazimm
1364773908658851841,@LesStonehouse
1364773910043099136,@ABC7NY
1364773911259447297,@VozdeAmerica
1364773913830383616,@DrGauravGarg4
1364773944281227265,@cnsnews
1364773954351734787,@NYDailyNews
1364773956532596741,@biorxivpreprint
1364773956532596741,@biorxivpreprint
1364773956532596741,@LUMCLeiden
1364773956532596741,@bruker
1364773956532596741,@INVIVOcom
1364773964346781696,@jatiradooc
1364773968452943875,@elcomerciocom
1364773985586667526,@cirogomes
1364773996965806082,@kentaroiwamoto
1364773997745893376,@WebMD
1364773998798716928,@alexandrexando
1364774001789329409,@Mippcivzla
1364774002020012037,@SenJimRunestad
1364774019061272580,@CTVAvisFavaro
1364774019061272580,@CTVNews
1364774032407547904,@dna
1364774032407547904,@sidhant
1364774032915238928,@MarivoneLula
1364774048173985792,@DenverChannel
1364774054524309506,@Reuters
1364774065609846786,@elcomerciocom
1364774074698715139,@akstine
1364774074698715139,@maaarmstrang
1364774074698715139,@NatHerz
1364774078545092612,@sdpnoticias
1364774090020683776,@kentaroiwamoto
1364774134782320640,@WaysandMeansGOP
1364774140201164802,@kentaroiwamoto
1364774144802516996,@Mippcivzla
1364774145171607552,@jsolomonReports
1364774170366730244,@Fruizgomez
1364774187840069632,@BradSchmidt
1364774187840069632,@OHAOregon
1364774187840069632,@OregonGovBrown
1364774188322484224,@SBAgov
1364774188322484224,@SBAgov
1364774188322484224,@SBAgov
1364774190247772161,@alexandrexando
1364774200611803136,@GlobalNB
1364774212238458888,@Reuters
1364774214406991872,@Reuters
1364774220815867905,@TheUndefeated
1364774224900988932,@SkyNews
1364774229137190922,@dankanemitsu
1364774249202860032,@Mippcivzla
1364774271868887041,@CTVAvisFavaro
1364774271868887041,@CTVNews
1364774272774856705,@elcomerciocom
1364774312301977603,@SkyNews
1364774312570327041,@shafiur
1364774314537492483,@KTVU
1364774317825921030,@elcomerciocom
1364774336133885953,@Reuters
1364774338482864133,@OhioStateNews
1364774338482864133,@OhioState
1364774345990672389,@cirogomes
1364774346179239939,@Reuters
1364774356761661443,@joncoopertweets
1364774364290314248,@KREM2
1364774364290314248,@KREMMark
1364774364290314248,@KREMWhitney
1364774364290314248,@KREMMeganC
1364774401682649088,@CAPAction
1364774420682694658,@KING5Seattle
1364774422113001476,@elcomerciocom
1364774430895984642,@hommelb
1364774439800492035,@elcomerciocom
1364774441826344960,@MinsaPeru
1364774446318432260,@DailyMailUK
1364774485186985984,@Reuters
1364774490664673289,@phiwellness
1364774515708862464,@tv9gujarati
1364774517504159745,@Mippcivzla
1364774520276488195,@shafiur
1364774521669091333,@MinCidadania
1364774525334863873,@AfricaFactsZone
1364774530066096132,@elcomerciocom
1364774533131984901,@EmilyRPeck
1364774534914600960,@KING5Seattle
1364774539687788546,@GonnaFry
1364774542535753731,@AlbertoRodNews
1364774542816731140,@Obertson
1364774549414371330,@alexandrexando
1364774573519077377,@atxhobogrl
1364774573519077377,@KVUE
1364774573519077377,@Walmart
1364774573519077377,@cvspharmacy
1364774573519077377,@Walgreens
1364774593781772295,@elcomerciocom
1364774600060530690,@Reuters
1364774603097329667,@elcomerciocom
1364774610131116034,@ABC7NY
1364774612282736640,@kentaroiwamoto
1364774648790056965,@PixelbyLabcorp
1364774648790056965,@PixelbyLabcorp
1364774650182594562,@BlackNewsPortal
1364774654758449153,@IUSoutheast
1364774654758449153,@floydcountyhd
1364774655542747141,@GearoidReidy
1364774669786750981,@AP
1364774671670009857,@npratc
1364774685129338885,@shafiur
1364774686928773120,@kentaroiwamoto
1364774711310364678,@MorganTrau
1364774714321760257,@10News
1364774718465732611,@FacesOfCOVID
1364774719661240321,@Reuters
1364774765035069440,@Reuters
1364774781917089798,@WhiteHouse
1364774781917089798,@SBAgov
1364774781917089798,@SBAgov
1364774781917089798,@SBAgov
1364774782512754696,@NewIndianXpress
1364774785830461443,@Reuters
1364774790872125444,@kentaroiwamoto
1364774791094423554,@Tylerjoelb
1364774794365837312,@Reuters
1364774846874402822,@FacesOfCOVID
1364774854566772736,@NBCDFW
1364774861630038016,@Reuters
1364774861923524610,@seangreene89
1364774862150008836,@Reuters
1364774874519076874,@ABC7Amarillo
1364774903258505223,@AP
1364774925332926466,@VasculitisFound
1364774933960794113,@nytimes
1364774937462988804,@AlArabiyaEng
1364774963547303937,@USTreasury
1364774963547303937,@SBAgov
1364774963547303937,@SBAgov
1364774963547303937,@SBAgov
1364774967330529280,@AP
1364774969356414979,@ABC7NY
1364774977816256517,@AmerIndependent
1364774998674710530,@FacesOfCOVID
1364775027682512898,@NYDailyNews
1364775049392254977,@AJCGlobal
1364775056287621121,@RDParamedics
1364775083441610763,@cnsnews
1364775096938868738,@TheUndefeated
1364775109131649025,@Tylerjoelb
1364775110914179072,@Reuters
1364775135266283525,@Reuters
1364775146209374210,@abc3340
1364775169386901508,@Reuters
1364775186642460680,@VanityFair
1364775200202571777,@shomaristone
1364775204057198592,@Reuters
1364775225146114048,@somnovore
1364775237729062915,@somnovore
1364775258197270533,@nytimes
1364775259786776580,@NYTScience
1364775273749741568,@NYDailyNews
1364775284256477185,@ReutersScience
1364775300312272896,@Tylerjoelb
1364775310500245508,@MotherJones
1364775346810343427,@nytimes
