Tweet_ID,Mentions
1365647874986553348,@kyprmph
1365647874986553348,@cspbame
1365647876865593348,@covid19indiaorg
1365647886231482374,@OMGno2trump
1365647892371890179,@propublica
1365647896574623747,@jopheadinheels
1365647917290258439,@CNBC
1365647927788584966,@BBGRichie
1365647941743083525,@DIEBO37
1365647947782881283,@CBRE
1365647958868430848,@MPDNUT
1365647958868430848,@BeanlyWife
1365647958868430848,@ParentsUtd
1365647958868430848,@NEUnion
1365647958868430848,@cyclingkev
1365647958868430848,@SkyNews
1365647959287861248,@DrRosena
1365647968351707139,@crampell
1365647986240462850,@OMGno2trump
1365647987876257797,@BrentNYT
1365647991294611456,@JerusalemPost
1365647998978433029,@null
1365648015512522752,@BBCWorld
1365648022479200256,@AlyssaMilano
1365648033535434759,@scotgov
1365648035607416835,@therightarticle
1365648061662334981,@null
1365648083158241282,@jopheadinheels
1365648087788716040,@IanRCrane
1365648109632688128,@ComiteVPolanco
1365648113063649283,@BrentNYT
1365648113080430599,@jopheadinheels
1365648147213606912,@680NEWS
1365648154641727488,@AlyssaMilano
1365648158617919488,@OMGno2trump
1365648162451378176,@moneycontrolcom
1365648166624845833,@BrentNYT
1365648173193125891,@OMGno2trump
1365648180893917189,@WaysandMeansGOP
1365648210933473282,@ABC
1365648225038966785,@SandraWeeden
1365648231619850240,@AJEnglish
1365648253140815872,@JaredRutecki
1365648253140815872,@PolitiFactIL
1365648253140815872,@Suntimes
1365648256089411584,@OMGno2trump
1365648256680787977,@therightarticle
1365648260845555712,@IndiaToday
1365648282496749575,@MEPFuller
1365648284442836992,@DrAlexPiquero
1365648284442836992,@PoliceOne
1365648284442836992,@CouncilonCJ
1365648284820402176,@DrRosena
1365648303241777154,@MarcLobliner
1365648314167918596,@MittRomney
1365648314167918596,@GOP
1365648314167918596,@SenMikeLee
1365648314167918596,@OANN
1365648314167918596,@newsmax
1365648314167918596,@FoxNews
1365648319888949249,@nzherald
1365648329242206208,@BrentNYT
1365648339233046531,@SandraWeeden
1365648344593358851,@SwanseabayNHS
1365648359105650689,@BucksCouncil
1365648364663046168,@OMGno2trump
1365648372032557056,@jopheadinheels
1365648378726596610,@CityofYork
1365648383084535808,@LozzaFox
1365648389476470785,@MEPFuller
