Tweet_ID,Mentions
1365013694615347201,@WPalaver
1365013697899474952,@wef
1365013697899474952,@gavi
1365013697899474952,@whoafro
1365013697899474952,@Cepivaccines
1365013697899474952,@UNICEF
1365013702060232704,@marlerclark
1365013706199900160,@MercorOrg
1365013707982528514,@BartheCloclo
1365013708670455809,@DrPuerner
1365013710801170432,@allthecitizens
1365013710989762561,@sunny
1365013710989762561,@JoyVBehar
1365013710989762561,@WhoopiGoldberg
1365013713560952837,@ABC7NY
1365013718531264512,@servifumi
1365013718816329728,@akbarth3great
1365013776374718470,@NewsHour
1365013791088410624,@freetofindtruth
1365013800328470529,@nytimes
1365013807282724871,@TigressEllie
1365013810688503818,@FrDanFolwaczny
1365013810688503818,@PillarCatholic
1365013824986841089,@Tylerjoelb
1365013837460758530,@BobjeffHD
1365013838521765888,@akbarth3great
1365013842334527490,@SaldanhaBrasiI
1365013842334527490,@joelnferreira1
1365013846264582150,@qtf
1365013853881458689,@NNUH
1365013862249021448,@niamarii
1365013862249021448,@politico
1365013870566379532,@sleazycheezyB
1365013870566379532,@radish305
1365013870566379532,@toyamnelson
1365013871501713411,@AnthonyHeide1
1365013871501713411,@nathanmhansen
1365013871501713411,@PioneerPress
1365013901260296196,@politico
1365013944750858240,@MaloneyHere
1365013952518905864,@ABC7NY
1365013966024507397,@SeanCollins66
1365013977311322115,@latimes
1365013984970113025,@ABSCBNNews
1365013988539523074,@NHSHealthEdEng
1365014025076170758,@itvnews
1365014039034748930,@statesman
1365014044156055560,@OHdeptofhealth
1365014046471303170,@TomMiddlehurst
1365014047746371588,@HoustonChron
1365014054247497731,@WSJ
1365014057804320770,@allielove228
1365014057804320770,@HRC
1365014062568988678,@ABC7NY
1365014064892624903,@GovPritzker
1365014072211566595,@phoenixnewtimes
1365014072220020737,@axios
1365014112187469826,@ashleykgross
1365014122421755907,@TheBrickCastle
1365014134820069379,@risingserpent
1365014157024755717,@RevCycleIntel
1365014159453224964,@1point15
1365014171566374920,@SCmusic82
1365014176121421834,@SeanCollins66
1365014177681534977,@phoenixnewtimes
1365014183402758146,@sikhcoalition
1365014183952146433,@statesman
1365014188922445827,@C19VaxxUpdates
1365014190616940552,@GovPritzker
1365014193041145856,@BrettKelman
1365014205821317120,@EastAyrshire
1365014211257114626,@DOTWUK
1365014211257114626,@philmurwill
1365014211257114626,@Independent
1365014218404098048,@TeriMooring
1365014218953486337,@MercorOrg
1365014229271670785,@statesman
1365014229271670785,@GovAbbott
1365014244467482625,@DelthiaRicks
1365014244727656448,@FacesOfCOVID
1365014246292152322,@GovPritzker
1365014246556368896,@openculture
1365014246577246209,@Reuters
1365014248036909058,@GovPritzker
1365014262452781056,@statesman
1365014262452781056,@GovAbbott
1365014265065783298,@TurfLogistics
1365014278634405889,@UKCovid19Stats
1365014281801117702,@Lfelizleon
1365014290529480707,@OSHADOL
1365014291745800194,@CNN
1365014318908071941,@statesman
1365014318908071941,@GovAbbott
1365014333533511680,@nprbusiness
1365014334418526209,@MercorOrg
1365014334682722305,@MercorOrg
1365014340089208834,@axios
1365014366253424641,@EPUTNHS
1365014374994296833,@wef
1365014377183678473,@axios
1365014377707892736,@PremiumTimesng
1365014380530724864,@Doc0
1365014380929306625,@GovPritzker
1365014387044585476,@B52Malmet
1365014390412619777,@CBSNews
1365014412524978181,@latimes
1365014416115326990,@ABC7NY
1365014446725156865,@politico
1365014447681536003,@SanDiegoCOE
1365014454870700033,@Tylerjoelb
1365014459090161671,@WebDizajnnet
1365014459094339585,@CarersWakefield
1365014459979337729,@TrineeshB
1365014461719937026,@CIBSENatVent
1365014463359971328,@CovidSolidarit1
1365014469722722317,@AHNtoday
1365014482834100236,@ChrisMusson
1365014486311133187,@OHdeptofhealth
1365014495802904577,@enquirer
1365014502551519235,@AP
1365014509614555138,@latimes
1365014510852075522,@eastdevon
1365014523871178759,@johnswyatt
1365014527205605379,@jaketapper
1365014542867173377,@hayleighcolombo
1365014547975663619,@ABC7NY
1365014560097382402,@GreeneCoPH
1365014560097382402,@OHdeptofhealth
1365014562987077632,@GOPChairwoman
1365014573573693441,@factcovid
1365014573573693441,@CMOEngland
1365014573573693441,@TheEconomist
1365014574265634816,@MayorAlexGarcia
1365014575205212161,@PAHealthDept
1365014579961544704,@NNUH
1365014582893285377,@ABC7NY
1365014651155709953,@risingserpent
1365014656021061644,@SurvivorsChange
1365014662237028357,@wbz
1365014682050920448,@FrDanFolwaczny
1365014682050920448,@PillarCatholic
1365014691161001989,@HSE
1365014693098762240,@UKCovid19Stats
1365014698035458056,@StephenBright
1365014719980064769,@TomMiddlehurst
1365014721502584841,@jbalmert
1365014721502584841,@enquirer
1365014722412752897,@MarieLaureGB
1365014722752430083,@lauhaim
1365014726137192450,@FacesOfCOVID
1365014726456049667,@holdupledoc
1365014729371095041,@10TV
1365014731841556480,@Geopolitics2020
1365014731841556480,@AaronDerfel
1365014736421621763,@cbcnewsbc
1365014745439469568,@JeremyAllenMoss
1365014746714488835,@latimes
1365014751235903488,@Doc0
1365014756495675392,@WellandTribune
1365014759364579328,@latimes
1365014774237589505,@todonoticias
1365014815769567237,@Doc0
1365014825084968961,@ABC7NY
1365014832588668929,@ABC7NY
1365014836015296514,@UROCKlive1
1365014840843005953,@khaleejtimes
1365014841899974656,@dpaintl
1365014842864775172,@NLeespeaking
1365014874447777793,@IndianSalt
1365014877027393541,@DiscipleFeynman
1365014877027393541,@ClareCraigPath
1365014894785884162,@GovMikeDeWine
1365014914545418243,@10DowningStreet
1365014921088540675,@nytimes
1365014924909551617,@LostToCovid
1365014953762181123,@SeanCollins66
1365014961085435906,@UniteNEYH
1365014965061582853,@CDCgov
1365014966760275973,@oatila
1365014966852550657,@SeanCollins66
1365014969201344514,@ABC7NY
1365014971025866754,@Doc0
1365014971894136835,@ABC7NY
1365014972279980033,@citizenmilton
1365014974784024578,@SkyNews
1365014986758754306,@SafetyPinDaily
1365014987018797064,@Yahoo
1365014988847538183,@CNNEE
1365015004735561732,@WebMD
1365015011593236483,@NACoTweets
1365015021177229317,@BobjeffHD
1365015037635670021,@statesman
1365015075984179200,@statesman
1365015075984179200,@GovAbbott
1365015078672695296,@BBGRichie
1365015087623393284,@OklahomaCovid
1365015088785223683,@UKCovid19Stats
1365015104190894082,@memphisnews
1365015130384125952,@axios
1365015133680926724,@OregonGovBrowns
1365015133941092353,@nytimes
1365015140270301188,@Mippcivzla
1365015142707191817,@brasil247
1365015144410062859,@treballcat
1365015145823395840,@OregonGovBrown
1365015151141863424,@BritniDWrites
1365015151141863424,@haw95
1365015158872043520,@RachelReevesMP
1365015167914938371,@CNN
1365015180485230594,@BobjeffHD
1365015198902284288,@WebMD
1365015199728750597,@DrIanWeissman
1365015199728750597,@FriedbergEric
1365015199829352448,@martywalsh
1365015199829352448,@masslivenews
1365015200185921540,@YahooActuFR
1365015200445857794,@jonpkay
1365015203390365699,@arosenkrantzmd
1365015203390365699,@AJRRadiology
1365015210923278337,@NEWS957
1365015210923278337,@HalifaxToday
1365015213414572032,@LimaNoticia
1365015213540478980,@LimaNoticia
1365015215461588995,@paulcarald
1365015215637598208,@LimaNoticia
