Tweet_ID,Mentions
1361215636022689794,@hyeonsoovn
1361220216945074177,@SwissScienceTF
1361220216945074177,@BAGOFSPUFSP
1361208621632266240,@machinelearnTec
1361208621892165632,@LH
1361208621892255744,@Joeycules
1361208622076727303,@JulieLinJi
1361208622076727303,@UWApsych
1361208622076727303,@colmertim
1361208622085242881,@LaSER
1361208622110375936,@SSaludmx
1361208622336868353,@CarolinaDarias
1361208622336868353,@WHOEurope
1361208622336868353,@sanchezcastejon
1361208622441660421,@BFMTV
1361208622466924544,@biggeasy123
1361208622513090560,@KishanDevani
1361208622890561537,@KarlLauterbach
1361208622974459907,@CNNEE
1361208624379551752,@DeGroene
1361208624446648322,@BBCScotland
1361208624446648322,@MalorieBlackman
1361208624446648322,@MichaelRosenYes
1361208624597463047,@BFriedmanDC
1361208624606023684,@enternoon
1361208625260359680,@ZuritaCarpio
1361208628905201664,@NkunaWaMavutan
1361208628905201664,@ConnyMikateko
1361208628905201664,@Munghana
1361208629253316608,@biggeasy123
1361208629446213632,@LvdNoticias
1361208629660184580,@mstarnini
1361208629660184580,@WRicciardi
1361208630058639362,@FlookNuber
1361208630259965957,@zetwitty
1361208630259965957,@gouvernementFR
1361208630259965957,@olivierveran
1361208631266594817,@biggeasy123
1361208631522332673,@cherylkernot
1361208631522332673,@abc730
1361208631912407041,@strategiecs
1361208632331751426,@commonsense058
1361208632331751426,@prguy17
1361208632545710083,@TrudyMcIntosh
1361208632545710083,@WhosFibbing
1361208633468534784,@staywithKisses
1361208633468534784,@KissesDelavin
1361208633854283782,@lachattenoire78
1361208634517032961,@BagusCokro
1361208634823245831,@VicGovDH
1361208634877820931,@NSWEducation
1361208634877820931,@mscott
1361208635242606593,@Zurich
1361208635792089091,@biggeasy123
1361208635813199875,@thedemonicalien
1361208635817361409,@Grundgesetzt
1361208636417130497,@biggeasy123
1361208636433833987,@PRETYBOBBY
1361208637029507073,@juliangt2011
1361208637029507073,@lopezobrador
1361208637193093121,@DicksonRMushi
1361208637264388104,@helenbevan
1361208638061367297,@biggeasy123
1361208638119972869,@MichaelPSenger
1361208638342242305,@dishubaceh
1361208638342242305,@BTJAP2
1361208638782640129,@reclaimthenews
1361208638782640129,@PRGuy17
1361208639441276929,@AdequateEmily
1361208639915253762,@SmallholdersUK
1361208640657580033,@breveinutile
1361208640657580033,@albertopilotto
1361208640787652609,@angierasmussen
1361208641307758592,@Swingtanz
1361208641672654849,@unclesherry
1361208641756352520,@7EA3wb4lgCaZK4V
1361208642008215554,@puls24news
1361208643006382081,@xileffff
1361208643006382081,@LeonBergmann
1361208643048271874,@Haruhi98069004
1361208643291521027,@SujuS72
1361208643299991552,@pmigoya
