Tweet_ID,Mentions
1364968395804991499,@EarthChangers
1364968396744495109,@NHSNW
1364968397252001799,@NHSEngland
1364968398128619520,@FEMAs
1364968398682226690,@EarthChangers
1364968400125100040,@covid19indiaorg
1364968408354332672,@reutersJanS
1364968408354332672,@Reuters
1364968417598537735,@JohnsHopkinsIH
1364968417598537735,@drJoshS
1364968417598537735,@JohnsHopkinsSPH
1364968420245180416,@9NewsAUS
1364968422791122945,@OJPhilly
1364968424179384333,@itvnews
1364968426993770504,@nytimes
1364968427136385031,@axios
1364968431771136005,@CBSNews
1364968432576442372,@guardian
1364968437487910913,@Tylerjoelb
1364968438410731531,@clauirizarry
1364968438884630534,@iambuterastann
1364968438884630534,@disrightsct
1364968438884630534,@GovNedLamont
1364968438884630534,@JoshGeballe
1364968449336897541,@FacesOfCOVID
1364968449387212803,@PAHealthDept
1364968451106893836,@BrexitFutureUK
1364968453971587076,@JulieBishenden
1364968454244225037,@DavidBroderDO
1364968455003385862,@healthmagazine
1364968467141648396,@CBSNews
1364968470723645449,@DailyExpress
1364968474393669646,@ABSCBNNews
1364968529380986891,@STNAirport
1364968529380986891,@BootsUK
1364968529661997066,@AP
1364968530735693828,@9NewsPerth
1364968531717201924,@Independent
1364968541032771594,@Telegraph
1364968549689815042,@CBSNews
1364968551879233543,@itvnews
1364968552357371908,@houstonchron
1364968552961343497,@CBCTheNational
1364968557776404486,@chidambara09
1364968568501243906,@SkyportsHQ
1364968568501243906,@VodafoneUKBiz
1364968570099220484,@FacesOfCOVID
1364968582489264133,@CityWriteups
1364968589116252166,@itvnews
1364968604240904194,@NHSaaa
1364968613531299840,@KYHospitals
1364968627900981250,@IMIXUK
1364968630002286602,@SchwartzChron
1364968631323537408,@USATODAY
1364968631323537408,@ugacvi
1364968648251740165,@ShaunLintern
1364968649690349575,@Reuters
1364968653142323201,@PublicHealthMDC
1364968685329408003,@RotaryGBI
1364968688554754054,@azdangonzalez
1364968695123042311,@KFIAM640
1364968700294664199,@dwilliam9940
1364968700881870857,@ReutersUK
1364968718133063685,@LeeHurstComic
1364968726207090693,@DCGHD
1364968727465312267,@CBS4Local
1364968729369575425,@FLAHAULT
1364968729684156425,@itvnews
1364968732209078275,@FacesOfCOVID
1364968739347824653,@MayoClinic
1364968739347824653,@olmstedcounty
1364968739347824653,@PBNews
1364968742732636170,@Complex
1364968743433043982,@ShaunLintern
1364968744196399104,@ronlin
1364968763326660609,@UHhospitals
1364968770406670338,@TomMiddlehurst
1364968774525456388,@Mexconsult
1364968780191977480,@FacesOfCOVID
1364968780334563330,@itvnews
1364968805454270471,@ShaunLintern
1364968816619491335,@CBSNews
1364968819438063616,@FacesOfCOVID
1364968828673945603,@PAHealthDept
1364968865755709446,@bbcle
1364968876681871365,@AP
1364968884177108996,@FacesOfCOVID
1364968889692610560,@WesternCapeGov
1364968900329431041,@NHSEnglandLDN
1364968900329431041,@BritishIMA
1364968919757451269,@FHAgov
1364968919996526601,@AP
1364968924270514179,@FacesOfCOVID
1364968924572434432,@ShaunLintern
1364968929924423680,@insidethegames
1364968930322882568,@ScotSecofState
1364968930914279434,@newsradiolk
1364968931673268224,@AP
1364968940003356683,@nbcchicago
1364968947230134275,@itvnews
1364968948949745677,@euronews
1364968949864095750,@nytimes
1364968953890668548,@Reuters
1364968955614494721,@HMRCgovuk
1364968955614494721,@hmtreasury
1364968956730216453,@nytimes
1364968960421228547,@mhojsik
1364968960421228547,@EPEnvironment
1364968960421228547,@EPIndustry
1364968960421228547,@AstraZeneca
1364968960874143745,@IAPublicHealth
1364968972026847232,@newsradiolk
1364968973046013952,@kylegriffin1
1364968984207106051,@wef
1364968984207106051,@gavi
1364968984207106051,@whoafro
1364968984207106051,@Cepivaccines
1364968984207106051,@UNICEF
1364968990481735686,@svgandrj
1364969007183507457,@guardian
1364969039127318528,@anarivasWSJ
1364969051357814784,@AP
1364969084601987077,@nprpolitics
1364969137706053641,@ShaunLintern
1364969141061451783,@whmullally
1364969147843694597,@bbcle
1364969150507008002,@BCNewsWire
1364969150964256768,@nytimes
1364969156844679169,@paseamosjuntos
1364969160195866634,@LouLouRejoiner
1364969161013747712,@CBSNews
1364969172346671104,@KARE11
1364969182895497224,@AhmedShnapoo
1364969189811892228,@publicoes
1364969192223629318,@MSNPortugal
1364969192735277062,@clauirizarry
1364969192752054279,@DevonCC
1364969211655835660,@RochesterTA
1364969213350281227,@FrenteDeTodos
1364969220216348679,@WebMD
1364969224574271488,@wkyc
1364969224989532160,@ShropshireStar
1364969232027574280,@JaPenWPKL
1364969233545854977,@cnni
1364969242437836805,@JaPenWPKL
1364969243830325260,@shafiur
1364969247932370950,@TaakuloSomali
1364969252156039168,@AntxonApinaniz
1364969253582082049,@publicoes
1364969257126285316,@ShaunLintern
1364969271839903750,@SkyNews
1364969276902420483,@midoashour2021
1364969282837377024,@SeanCollins66
1364969285135794177,@CNN
1364969289954914304,@omais17
1364969291142037509,@KTLA
1364969293713178632,@nytimes
1364969301099298819,@cmarinucci
1364969302714105856,@FacesOfCOVID
1364969302907092997,@repkevinhern
1364969302907092997,@JoeBiden
1364969302907092997,@JoeBiden
1364969302907092997,@SpeakerPelosis
1364969307491434503,@PoliticsPollss
1364969308888137734,@jessicasmetana
1364969323077525510,@latimes
1364969335966621708,@scotgov
1364969336339910659,@migov
1364969336339910659,@LtGovGilchrist
1364969336339910659,@MichiganHHS
1364969336339910659,@MDHHSCME
1364969336662851587,@nhsmerton
1364969336692232200,@FlaMedic
1364969338948767752,@SouthWarksCCG
1364969339628224513,@shomaristone
1364969342732029965,@MertonCouncil
1364969344237764608,@yvonnewingett
1364969344275513347,@ABC7NY
1364969344506200065,@PHEuk
1364969348708913155,@ABC7NY
1364969352961929220,@Reuters
1364969353716842504,@JohnLundrigan1
1364969362634002432,@FacesOfCOVID
1364969369160323083,@CWPTNHS
1364969384716951555,@KTLA
1364969389355900932,@DHSCgovuk
1364969408297275393,@HeraldMimi
1364969408590979085,@AhmedShnapoo
1364969408838447110,@AP
1364969415259938829,@DocteurGonzo4
1364969420813139976,@SaanichtonM
1364969420813139976,@PastorGabe
1364969420813139976,@TGC
1364969430233583617,@latinusus
1364969434528559107,@MSNBC
1364969436030107648,@FrenteDeTodos
1364969447061078018,@Reuters
1364969447065350146,@Telemundo
1364969447065350146,@Telemun
1364969448885608460,@JudgeClayJ
1364969455512657923,@BAGOFSPUFSP
1364969465021157391,@WSJ
1364969465683795968,@RadioFormula
1364969469718716422,@HilariousPino
1364969472809971715,@iowasnewsnow
1364969472809971715,@IAPublicHealth
1364969473455894540,@nidirect
1364969473489403909,@FacesOfCOVID
1364969474055634950,@RachelReevesMP
1364969474835828742,@UNICEF
1364969478166097924,@JillWineBanks
1364969479378198531,@nytimes
1364969486042992646,@DMRegister
1364969490266681352,@trottanico
1364969497715744775,@ABC7NY
1364969502400778247,@SkyNews
1364969509271003141,@ChicagoOEMC
1364969512093814784,@Tylerjoelb
1364969537431568387,@thetimesscot
1364969537943330818,@AP
1364969563994148871,@SkyNews
1364969573905297412,@9NewsQueensland
1364969580440023041,@haringeycouncil
1364969580440023041,@DavidLammy
1364969580880420869,@FacesOfCOVID
1364969582084173825,@CBSNews
1364969594386083844,@MaxLandra
1364969595765989381,@NumberLanguage
1364969601344364552,@TelemundoNews
1364969606000103437,@RPPNoticias
1364969612387958787,@CBSNews
1364969614476771339,@JillWineBanks
1364969619363147777,@FrenteDeTodos
1364969623947476992,@GoogleNews
1364969625176465409,@AhmedShnapoo
1364969626405392385,@JillWineBanks
1364969629068754951,@KeikoFujimori
1364969630813544459,@AhmedShnapoo
1364969631711191047,@franceinfo
1364969634940780548,@dconline
1364969645879492610,@JillWineBanks
1364969650677837829,@MSNBC
1364969655933300739,@FrenteDeTodos
1364969658399473677,@CNNEPrensa
1364969658663772167,@tinsleyco
1364969661763362830,@cdubesante
1364969665529843718,@CBSNews
1364969665827602432,@euronews
1364969669640286210,@jiminhanwriter
1364969671997415430,@KENS5
1364969673872330754,@Telemundo
1364969673872330754,@Telemun
1364969675117969415,@NYTHealth
1364969676539887625,@SkyNews
1364969678649630726,@PoliticsPollss
1364969680323100673,@ABSCBNNews
1364969683955421188,@ABC7NY
1364969685033304075,@AgenziaAnsa
1364969701927960582,@whmullally
1364969706264920067,@KeikoFujimori
1364969707539992577,@hmpps
1364969709125386246,@AP
1364969710987714570,@aajtak
1364969718931685383,@guardiannews
1364969729111314438,@BAGOFSPUFSP
1364969748816085001,@NRCan
1364969750866980865,@lainitaylor
1364969752209276928,@latimes
1364969755959042049,@ABSCBNNews
1364969759062769667,@AP
1364969759398322186,@FacesOfCOVID
1364969768143491078,@justgeorgeous2
1364969771058536461,@nytimes
1364969771377254408,@hmpps
1364969771566047240,@Mippcivzla
1364969786514558984,@NoahLenstra
1364969786514558984,@ClearviewLib
1364969795779760133,@FrenteDeTodos
1364969796706529281,@Maricopahealth
1364969800481583104,@JillWineBanks
1364969801588891655,@AmbRusFrance
1364969803757350920,@ForoTV
1364969814423441416,@NLeespeaking
1364969820484030464,@SJBPublicHealth
1364969822019321860,@GDesChosesADire
1364969825840332802,@latimes
1364969834283491329,@lschencker
1364969837701828608,@SouthWarksCCG
1364969841778520064,@nprpolitics
1364969842223235075,@publicoes
1364969853451464716,@ronlin
1364969875018571782,@FacesOfCOVID
1364969879846088704,@YesWeCan4Us
1364969879846088704,@Acyn
1364969882912227331,@revistaoeste
1364969887341424647,@JerusalemPost
1364969891191795712,@PAHealthDept
1364969891623694336,@Tylerjoelb
1364969892206764035,@nytimes
1364969896279478277,@FacesOfCOVID
1364969906089963521,@DrKateTO
1364969907457306627,@weareiowa5news
1364969907767676930,@BAGOFSPUFSP
1364969917502656519,@DrTomFrieden
1364969920128253959,@ronlin
1364969921986236416,@FacesOfCOVID
1364969929594830849,@BAGOFSPUFSP
1364969931113197573,@orlandosentinel
1364969933872988160,@SkyNews
1364969936867721223,@Mippcivzla
1364969938906193927,@wandbc
1364969947521253386,@RNCan
1364969948842500111,@MrRobertBob1
1364969949010264067,@CSIC
1364969950352470025,@JillWineBanks
1364969950499266565,@kristinapet
1364969954974523399,@CSIC
1364969959126953990,@NYDailyNews
1364969972393517061,@grigs
1364969973089792018,@TheRealToriNYC
1364969973089792018,@ABC7NY
1364969981084114953,@CareInspect
1364969987614597128,@FacesOfCOVID
1364970008443572224,@GovBillLee
1364970008443572224,@TNMilitaryDept
1364970008477106180,@ChrisMusson
1364970011207548929,@Tylerjoelb
1364970014156214273,@WDTN
1364970026818809871,@theSBPC
1364970028773302276,@guardian
1364970030790828036,@judgewhitley
1364970031738740737,@CNNEE
1364970038223069189,@nytimes
1364970040156692488,@FacesOfCOVID
1364970044002873345,@NYGovCuomo
1364970044002873345,@Newsday
1364970044057354243,@Lfelizleon
1364970044317442053,@latimes
1364970054853554190,@ABC7NY
1364970056594186247,@NewsHour
1364970061275033607,@ARYNEWSOFFICIAL
1364970066857590790,@FacesOfCOVID
1364970068338221059,@openthebooks
1364970073115549707,@DrTomFrieden
1364970073438490627,@FacesOfCOVID
1364970078005960704,@FacesOfCOVID
1364970100202364930,@CNN
1364970100315615239,@CTVNews
1364970102676987905,@griesar
1364970104828682242,@bethisraellahey
1364970107076812816,@AndrewBatesNC
1364970107076812816,@CNN
1364970107215183874,@thetimesIE
1364970108997754889,@ABC7NY
1364970121152847881,@SkyNews
1364970121886896135,@davidgsumner
1364970121886896135,@GerryHassan
1364970121886896135,@RuthDavidsonMSP
1364970122528632836,@TheDaleJackson
1364970122797023240,@LeeHurstComic
1364970126605492238,@YesWeCan4Us
1364970126605492238,@Acyn
1364970134801158148,@ONUMujeresMX
1364970148201857024,@FacesOfCOVID
1364970151293161493,@contrapuntovzla
1364970151561617421,@CBSNews
1364970151859388427,@RebeccaRambar
1364970156707876864,@Maricopahealth
1364970156896706561,@NHSuk
1364970159237189635,@KeikoFujimori
1364970163939008524,@nytimes
1364970187338838023,@nytimes
1364970187339005960,@LCI
1364970187821375489,@CBSNews
1364970192804184073,@bethisraellahey
1364970198948864006,@maggieoutabout
1364970213104623617,@franceinfo
1364970213331132423,@SkyNewsBreak
1364970217827352588,@FrenteDeTodos
1364970230997524487,@USAGov
1364970235565142021,@thetimesIE
1364970252438798340,@nytimes
1364970255249002506,@shafiur
1364970276535078913,@SenJimRunestad
1364970285707894784,@WebMD
1364970287385739265,@Independent
1364970287901646854,@JRSterne
1364970287901646854,@NYGovCuomo
1364970292574101504,@AhmedShnapoo
1364970294629253133,@GMZ5zmg
1364970297468805120,@ajc
1364970297796005888,@brealt
1364970300845211652,@MandalorianRen
1364970305073147908,@bethisraellahey
1364970308894150665,@NYTHealth
1364970311729438723,@NYTHealth
1364970320743051269,@Telemundo
1364970320743051269,@Telemun
1364970321992966146,@Tylerjoelb
1364970325717504005,@FacesOfCOVID
1364970326183059457,@TelfordWrekin
1364970339818733571,@FacesOfCOVID
1364970340137529347,@Mippcivzla
1364970342788313101,@newsradiolk
1364970347167182858,@RPPNoticias
1364970352892346374,@binerighetti
1364970352892346374,@EthelMaciel
1364970352892346374,@dogarrett
1364970352892346374,@TaschnerNatali
1364970354352005122,@SomersetCouncil
1364970354498805762,@TelemundoNews
1364970356784697357,@DrTomFrieden
1364970358856708104,@WEWS
1364970365487886349,@bbcle
1364970368826552324,@DailyMirror
1364970373624827909,@JRSterne
1364970373624827909,@NYGovCuomo
1364970373956132870,@415holgate
1364970378163073031,@AP
1364970379392004099,@nytimes
1364970381258461190,@CNN
1364970384769114115,@johnpringdns
1364970388929798156,@Lfelizleon
1364970389273784322,@FrenteDeTodos
1364970389395406854,@bethisraellahey
1364970390121029632,@sfchronicle
1364970412724150280,@AP
1364970413894303745,@KeikoFujimori
1364970417203515392,@nytimes
1364970421657894913,@AndyBurton
1364970424933756932,@VRZHZ
1364970427303436288,@EvaDionne1
1364970430386360320,@PhillyInquirer
1364970457624178701,@ChrisMusson
1364970462418247684,@Yamiche
1364970462850129921,@delawareonline
1364970465006129162,@RobArcher
1364970468151873537,@bethisraellahey
1364970483062624266,@AhmedShnapoo
1364970483192631305,@HubBucket
1364970483192631305,@ProsumerSoft
1364970483192631305,@HubMedX
1364970483192631305,@HubAnalytics1
1364970483192631305,@HubBaseDB
1364970483192631305,@HubAtlas
1364970483192631305,@HubXChange1
1364970483192631305,@HubDiscovery
1364970483192631305,@HubXplorer
1364970487240142852,@ronlin
1364970506596851712,@NYDailyNews
1364970509755154439,@mnhealth
1364970518793846792,@LopezMirasF
1364970525290860545,@FrenteDeTodos
1364970531401981960,@RachelReevesMP
1364970531901087753,@lehighvalley
1364970542411964419,@JillWineBanks
1364970542722404352,@SkyNews
1364970543242485767,@Maricopahealth
1364970543770988567,@Econsultancy
1364970544081350659,@CBSNews
1364970550397980677,@JillWineBanks
1364970557956055048,@NYTScience
1364970565602279431,@aepediatria
1364970566768328704,@UKCovid19Stats
1364970567863042056,@wef
1364970567863042056,@gavi
1364970567863042056,@whoafro
1364970567863042056,@Cepivaccines
1364970567863042056,@UNICEF
1364970571214303248,@nytimes
1364970580751962114,@AP
1364970581670690816,@UKCovid19Stats
1364970582392139789,@FacesOfCOVID
1364970584749318149,@bbcle
1364970587932807198,@nclstp
1364970596052910080,@diarioelheraldo
1364970599462932487,@Reuters
1364970600104566785,@ABC7NY
1364970601916608522,@PhilippeMurer
