Tweet_ID,Mentions
1365662974531096584,@NigelFarage
1365662975831515138,@covid19indiaorg
1365662997293666307,@SowetanLIVE
1365662998149357569,@ScienceNews
1365662998216335363,@ScienceNews
1365663002087817217,@NPR
1365663002838630401,@NigelFarage
1365663013483802632,@NigelFarage
1365663014591098881,@CNN
1365663015773765633,@solusnan1
1365663020077043715,@CarolaGroom
1365663032169418756,@NigelFarage
1365663059889455110,@ThePoliterate
1365663115044655105,@KristenN06
1365663124213403651,@HealthierLSC
1365663129724682242,@nidirect
1365663131037556737,@NigelFarage
1365663139476475904,@reetaiceburg
1365663139476475904,@M1k3ySCC
1365663139476475904,@Alberto53254527
1365663139476475904,@JonUK2016
1365663139476475904,@StatOGuy
1365663142945189888,@NigelFarage
1365663147055583233,@NigelFarage
1365663149647687681,@jopheadinheels
1365663152424288258,@LozzaFox
1365663168735887361,@sputnikvaccine
1365663173416681475,@seattletimes
1365663174729564161,@HealthierLSC
1365663201917075458,@IrfanDhalla
1365663207461965824,@UmehWrites
1365663215473016832,@JerusalemPost
1365663215473016832,@sebastiankurz
1365663215473016832,@Netanyahu
1365663231684018186,@Reuters
1365663233848340480,@KVUE
1365663240349442052,@jopheadinheels
1365663240722735117,@IrfanDhalla
1365663247500632068,@LightSirenPros
1365663252148072451,@smh
1365663252148072451,@jancarney
1365663252148072451,@healthvermont
1365663279822098437,@sputnikvaccine
1365663288630136837,@WHO
1365663289263415296,@jopheadinheels
1365663296129552386,@NigelFarage
1365663302613934080,@ExCllrRedmond
1365663306304913410,@Telegraph
1365663308049702914,@FortuneMagazine
1365663313288458245,@jopheadinheels
1365663319055609865,@nidirect
1365663329495187456,@SteveUrkelDude
1365663329495187456,@CNBC
1365663334339670021,@NigelFarage
1365663343919456262,@jopheadinheels
1365663350387073024,@SandraWeeden
1365663358305902599,@RioSlade
1365663362667991041,@IrfanDhalla
1365663369240453126,@NigelFarage
1365663372088377346,@ellenhwangphl
1365663372088377346,@alastanford
1365663381567524864,@NigelFarage
1365663391512211458,@NigelFarage
1365663391826780161,@WebMD
1365663391860350982,@BBGRichie
1365663398294388751,@CiNNeR
1365663398294388751,@PBruijning
1365663412760494083,@JerryHicksUnite
1365663414920577028,@DispatchDD
1365663419899256833,@SandraWeeden
1365663421602103298,@piyushmittal
1365663424508694533,@ScienceNews
1365663426744365058,@NigelFarage
1365663428044414984,@saiadamatrixbr
1365663428044414984,@Ryujapan2020BR
1365663429776859137,@NigelFarage
1365663437284646915,@NigelFarage
1365663437867606016,@GlobalMontreal
1365663439159451650,@NigelFarage
1365663464459362304,@CleavonMD
1365663472860729346,@NigelFarage
1365663476954271745,@truenorthcentre
1365663486185857035,@CNN
1365663486567739397,@IAPublicHealth
1365663489000431618,@NigelFarage
1365663495514120192,@NigelFarage
1365663502346702852,@scotgov
1365663502933835776,@Yahoo
1365663504414347266,@ZeeNewsEnglish
1365663512241004544,@scotgov
1365663513398702083,@NigelFarage
1365663520365420550,@NigelFarage
1365663533023789061,@MoHFWINDIA
1365663533023789061,@diprjk
1365663533023789061,@manojsinha
1365663533023789061,@drharshvardhan
1365663537071329282,@Reuters
1365663545694814208,@ScienceNews
1365663558063845379,@NigelFarage
1365663563419951104,@jopheadinheels
1365663564107816963,@NigelFarage
1365663569241645058,@CandiceMalcolm
1365663569241645058,@truen
1365663582684278785,@CREWcrew
1365663628171481094,@ScienceNews
1365663633569685508,@jopheadinheels
1365663638783221763,@NigelFarage
1365663640247021568,@NigelFarage
