Tweet_ID,Mentions
1361525710700052480,@NBCNightlyNews
1361525710700052480,@Krist
1361525711849283584,@BFriedmanDC
1361525711945822216,@QueeringPsych
1361525712990175234,@MattsGeekCorner
1361525713388462081,@DoctorDSG
1361525713392857094,@Weormie
1361525713522876417,@AlexMohajer
1361525713522876417,@GregAbbottTX
1361525713640304645,@KingShaka79
1361525714013552641,@lopezobrador
1361525718002388999,@DrLiMengYAN1
1361525718581014536,@TheBMC
1361525718828597248,@GeekTechApp
1361525719096987651,@harrisonjaime
1361525719096987651,@JoeBiden
1361525719768129537,@AdequateEmily
1361525720036503559,@ljayes
1361525720137236482,@eVe16700399
1361525720246341633,@ElyKreimendahl
1361525720640593925,@samsungeyik
1361525720640593925,@SamsunSosyal
1361525720640593925,@samsunbeyiresmi
1361525721152319489,@cyclingweekly
1361525721701654532,@aikarif
1361525722003558400,@nickklerr
1361525722062422019,@HLGatell
1361525722091839488,@BFriedmanDC
1361525722142113792,@jonhoughton
1361525722515398662,@JMRivaPalacio
1361525722599329793,@petrogustavo
1361525722859372545,@vtbirkenstock
1361525722859372545,@JoeBiden
1361525722922237955,@AaronDerfel
1361525723299676161,@matthewjdowd
1361525723299676161,@jacindaardern
1361525723299786755,@bwamila1
1361525723329146884,@luchaalmada
1361525723593273354,@MomentsAU
1361525723798925313,@PoliciaEcuador
1361525723878608898,@bwamila1
1361525724168024071,@OhhitsLEEK
1361525724709019650,@rdrhwke
1361525724843278338,@zorramaleconera
1361525725111717890,@TheRickyDavila
1361525725636022280,@MollyJongFast
1361525726210445326,@MaryLTrump
1361525726432796673,@C4CEO
1361525726827134979,@AlexBerenson
1361525726948839425,@Claudiashein
1361525727091437571,@rdrhwke
1361525727326314496,@FornicaPablo
1361525727691239424,@Pattyjannet1
1361525728030810113,@thedemonicalien
1361525728580370436,@OhhitsLEEK
1361525728660094979,@SurvivingMenop1
1361525728899194887,@Safeguard008
1361525729134071808,@RaheemKassam
1361525729276678145,@CancilleriaVE
1361525729532342277,@scantilyclad
1361525729532342277,@AndrewMarr9
1361525730170056704,@natasharothwell
1361525730644000769,@ConsultaPara
1361525731281485824,@peru21noticias
1361525731356942342,@JPenerangan
1361525731633860609,@OhhitsLEEK
1361525732107825152,@TaupiCoeur
1361525732116230145,@Mivasair
1361525732271390722,@OhhitsLEEK
1361525732296577025,@serdarmuratbal
1361525732384665600,@SnteNacional
1361525732384665600,@SEPmx
1361525732686630915,@MariLoliPellon
1361525732971745285,@SolomonYue
1361525733055553540,@matthewjdowd
1361525733374513160,@HealthWellOrg
1361525733374513160,@CaringHealthC
1361525733580034050,@GregAbbottTX
1361525734016249856,@bwamila1
1361525734125223936,@RudyGiuliani
1361525734804582400,@academeology
1361525735278612484,@BillHanage
1361525735727357959,@melblawyer26
1361525735727357959,@vanOnselenP
1361525735840575488,@ainunnajib
1361525736021106690,@KingPhelan
1361525737191137285,@clairecmc
1361525737950429185,@FCecconello2
1361525737971458049,@jillpenfold
1361525738038419459,@faizsays
1361525738101432324,@finguys
1361525738218921985,@birbigs
1361525738931847170,@jaketapper
1361525739581939712,@bwamila1
1361525739942596610,@biggeasy123
1361525740072804355,@biggeasy123
1361525740227813380,@maytoekhine
1361525740416733186,@JackPosobiec
1361525740869681154,@JerichoJudson
1361525740869681154,@adamscrabble
1361525740962013185,@YouTube
1361525741016535043,@itssavvybabe
1361525741121380355,@madblackdyke
1361525741163216901,@MONR0WE
1361525741280780292,@MooreForAll
1361525741675028480,@bwamila1
1361525741721108480,@OhhitsLEEK
1361525742006231046,@sudjiwotedjo
1361525742014664706,@C2m1ll3
1361525742148980738,@IvanDuque
1361525742329282560,@MadameTempestad
1361525742476091393,@biggeasy123
1361525742740385795,@NewDayForNJ
1361525743252090885,@eduwonkettejen
1361525743683915780,@KenRoth
1361525744539742210,@WayneDupreeShow
1361525744556457984,@kimcatalan23
1361525744762036225,@jburnmurdoch
1361525745051459593,@CassyWearsHeels
1361525745286344704,@elmorsa
1361525745328263171,@CityNews
1361525745328263171,@shaunacitynews
1361525745466679299,@DrKateTO
1361525745466679299,@sickkids
1361525745466679299,@Sflecce
1361525746292973569,@elsalvadorcom
1361525746368466948,@HLGatell
1361525747764973569,@OhhitsLEEK
1361525748075487233,@thedemonicalien
1361525748398493696,@AmitAryaMD
1361525748536930304,@Kerri8News
1361525748608233476,@JimJordan
1361525748813750275,@kerpen
1361525749098815489,@KenRoth
1361525749182697472,@ARCCollective
1361525749182697472,@EdmontonAgainst
1361525749182697472,@CalgaryPolice
1361525749723889665,@ESEMEJIA
1361525749925224450,@BobWachter
1361525749925224450,@UChicagoMed
1361525749925224450,@UChicagoCME
1361525750457921536,@TexasNursesAssn
1361525751204478980,@mattassmith
1361525751271608320,@CamiloSantanaCE
1361525751451893761,@bwamila1
1361525751485394947,@gemsgenie
1361525751485394947,@WEiOfficial
1361525751485394947,@WEiOfficial
1361525751485394947,@WEiMember
1361525752030662662,@DarthLux
1361525752177577988,@wkrawcz1
1361525752232034305,@ChrisCuomo
1361525752387231746,@CLAROJURE
1361525752815099909,@vivzav
1361525753611837440,@GregHuntMP
1361525754492723204,@shahnonsalleh
1361525755054710784,@ThaiPBSNews
1361525755130224641,@IwriteOK
1361525755298127874,@DrLeanaWen
1361525755298127874,@CNN
1361525755767910400,@AdequateEmily
1361525756300464136,@thedemonicalien
1361525756463968256,@andreaplumpton
1361525756539506690,@andreaplumpton
1361525756577243140,@andreaplumpton
1361525756614955013,@ArmelleID
1361525756619157508,@andreaplumpton
1361525756690526209,@evermewore
1361525756732473345,@andreaplumpton
1361525756816478210,@OliverW60033958
1361525756824719364,@andreaplumpton
1361525756837302274,@andreaplumpton
1361525756887584774,@andreaplumpton
1361525757017657345,@andreaplumpton
1361525757051170816,@andreaplumpton
1361525757084803077,@andreaplumpton
1361525757097377793,@andreaplumpton
1361525757105864704,@ReverendWarnock
1361525757311336451,@9tKMy3eg4ntUc4Z
1361525757365788677,@andreaplumpton
1361525757567205377,@sujatvis
1361525757567205377,@ingliguori
1361525757567205377,@wissentech
1361525757864984577,@bienestarmx
1361525758053781509,@ForesightJay
1361525758053781509,@bullmetric
1361525758053781509,@topherblue1
1361525758053781509,@ocbiotrad
1361525758053781509,@through2021
1361525758053781509,@saycheck
1361525758053781509,@killapump
1361525758053781509,@USFDA
1361525758821347328,@MaribellaTiTi
1361525759177809922,@monicacorrales
1361525759177809922,@estadoisrael
1361525759383396358,@AlexMohajer
1361525759383396358,@GregAbbottTX
1361525760024961024,@jukicd
1361525760410836995,@DrEricDing
1361525760587096066,@OhhitsLEEK
1361525760683503618,@BiaiWifeu
1361525760964636674,@FPetersenA
1361525760964636674,@TelevisaGDL
1361525760964636674,@jbarrera4
1361525760964636674,@TriniRodriguezL
1361525761216241668,@OhhitsLEEK
1361525761258233857,@CrestaniFilho
1361525761275031555,@GinaRClark
1361525761275031555,@GovRonDeSantis
1361525762059239427,@BGibbles
1361525762185170946,@HLGatell
1361525762298421248,@RTT1871
1361525762348711939,@datawrangler2
1361525762650644485,@AndrewSolender
1361525762650644485,@jaketapper
1361525762894004227,@ericksonforhou1
1361525762940162053,@biggeasy123
1361525763170795522,@MollyJongFast
1361525763262980099,@NZWilderness
1361525763342819329,@ErkanTrukten
1361525763543949319,@warriorReborn1
1361525763883868162,@Mxxyxo
1361525764248641536,@hannabunnyb
1361525764252831744,@natasharothwell
1361525764328333321,@EricMMatheny
1361525764626202628,@ChinaJo62287242
1361525764626202628,@embracethetrade
1361525764626202628,@adamscrabble
1361525764944842760,@shiroihamusan
1361525764944842760,@Reuters
1361525765485989890,@ErikSolheim
1361525765569978370,@DrLiMengYAN1
1361525765997797377,@srinmurthy99
1361525765997797377,@DrMikeRyan
1361525766215794694,@CoreyHirsch
1361525766215860228,@thedemonicalien
1361525766429700096,@MollyJongFast
1361525766614360071,@Billius27
1361525766886940674,@allanldsantos
1361525766924632070,@bwamila1
1361525766996033537,@OhhitsLEEK
1361525768610840579,@trottanico
1361525768610840579,@eduardolopezute
1361525768610840579,@ColectivaXEP
1361525768610840579,@EducacionBA
1361525768610840579,@EducacionAR
1361525769047060486,@ElNoMuerto2
1361525769047060486,@DagoHernandez14
1361525769047060486,@AliceArevalo
1361525769843965953,@kchonline
1361525769902706697,@AaronDerfel
1361525769990672390,@enbymilesmiles
1361525770066264069,@imtxsh20
1361525770091433987,@synonims
1361525770313756675,@SethAMandel
1361525770883981320,@bkksnow
1361525771450392581,@AlexandraChalup
1361525771517390850,@Clark1995Clark
1361525771681030147,@juliocmoreno
1361525771681030147,@GobMilpaAlta
1361525771681030147,@AlcCuaj
1361525772209582080,@BFriedmanDC
1361525772612079616,@SEPUS
1361525773245407232,@voiceminority
1361525773950062592,@FOX10Phoenix
1361525774596136965,@RiodeNojeira
1361525774596136965,@prefeiturario
1361525774625439744,@iainnick1974
1361525774625439744,@westaustralian
1361525774948446209,@SSaludmx
1361525774948446209,@pfizer
1361525775011221507,@JesusRCuevas
1361525775237701638,@TheOnion
1361525775355113478,@kizzuddin
1361525776584237057,@GOPChairwoman
1361525776584237057,@LeaderMcConnell
1361525776584237057,@ChuckGrassley
1361525776584237057,@GOPLeader
1361525776584237057,@SteveScalise
1361525776584237057,@TimScottSC
1361525776584237057,@marcorubio
1361525776584237057,@RepLizCheney
1361525776974307333,@picardonhealth
1361525777263595521,@BiaiWifeu
1361525777918001155,@LauraDanielaCM
1361525777918001155,@Superandianda
1361525778286997509,@takachan5574
1361525779021053961,@KeiraSavage00
1361525779142762500,@httpxanex
1361525779289563136,@dilanpcook
1361525779499126784,@OmanReagan
1361525779776028673,@BluRadioCo
1361525779851603968,@MartinSantosR
1361525780023365633,@Politicsrus4
1361525780245807107,@BillyBaldwin
1361525780447174656,@cucalon
1361525780447174656,@Makeka
1361525780447174656,@FlorenciaPink
1361525780447174656,@GobiernodeChile
1361525780447174656,@CAMmapuche
1361525780447174656,@RodrigoDelgadoM
1361525780447174656,@joseantoniokast
1361525780728184832,@bwamila1
1361525780774227970,@AmirudinShari
1361525780824682500,@biggeasy123
1361525781017550848,@clairecmc
1361525781088755713,@ErikaHarold
1361525781088755713,@jaketapper
1361525781164220422,@maunyasihgituuu
1361525781273464835,@DonPatriota1
1361525783001374723,@bwamila1
1361525783009914880,@rendiwagner
1361525783043452928,@RepAndyVargas
1361525783194312708,@Claudiashein
1361525783311888384,@OmanReagan
1361525783471288323,@caminante1012
1361525783538380801,@NotiViralEc
1361525783550955520,@rodovint
1361525783626448899,@WayneDupreeShow
1361525783752286210,@oatila
1361525784016531456,@CMPPERU
1361525784368869384,@DoctorAndySmith
1361525784368869384,@aiktaverma
1361525784368869384,@Sunnybro
1361525784528048128,@MATRIX64558548
1361525784528048128,@janiceOMEd
1361525784528048128,@Tehudi
1361525785052409865,@DrRPNishank
1361525785052409865,@cbseindia29
1361525785052409865,@SanjayDhotreMP
1361525785052409865,@EduMinOfIndia
1361525785052409865,@PIBIndia
1361525785245450243,@DelToroIsmael
1361525785375498244,@colherdepaulo
1361525785786527748,@SarahJama
1361525786088464386,@embracethetrade
1361525786088464386,@adamscrabble
1361525786113568775,@ezralevant
1361525786230935561,@JPenerangan
1361525786340188167,@dilanpcook
1361525786348564480,@guruchuirer
1361525786914783233,@EnModeMacaron
1361525786960879616,@keloland
1361525787174842371,@DrLeanaWen
1361525787174842371,@CNN
1361525787258667008,@OhhitsLEEK
1361525787342606337,@OhhitsLEEK
1361525787585748995,@RahSpark
1361525787740966917,@jailies
1361525787921420290,@BrianKarem
1361525787921420290,@JimJordan
1361525787950804995,@OhhitsLEEK
1361525788063932416,@ABCscience
1361525788063932416,@LaurenRobertsNT
1361525788210827266,@luzape
1361525788441522180,@harmanfelipe
1361525788508495872,@bkksnow
1361525788537884675,@maytoekhine
1361525788668022793,@SinLineaMx
1361525789355827202,@SethAMandel
1361525789792026626,@PartidoPSUV
1361525790148616193,@ArturoHerreraG
1361525790521716738,@prdn23
1361525790521716738,@icblues
1361525791251570691,@ainunnajib
1361525791905910787,@CNNIndonesia
1361525791989903369,@rabodeajip
1361525792254152704,@MattWalshBlog
1361525792375717889,@bopinion
1361525792472240129,@SantiagoRichar
1361525792727912452,@anonymouspaul07
1361525792740638725,@OSTERElizabeth1
1361525793223020544,@MONR0WE
1361525793336172544,@TheJiminPost
1361525793688543232,@RadioSavana
1361525793772478466,@FinnertyUSA
1361525793998987271,@Breaking911
1361525794233872385,@ElUniversalMx
1361525794389041155,@WHO
1361525794439196678,@JimJordan
1361525794770546688,@Greathinker12
1361525795177422848,@bwamila1
1361525795282448387,@FreakManVirtue
1361525795441807362,@TheJiminPost
1361525795479572481,@CREWcrew
1361525795672502277,@DolyBegum
1361525795680886784,@BenitesClelia
1361525795760402433,@thebradfordfile
1361525795882110978,@temptedhowls
1361525796087730176,@MirtyVas
1361525796347670530,@HometoBilo
1361525796804902915,@thechrisbarron
1361525796838535169,@allanldsantos
1361525796922417156,@bluvelvet1122
1361525796922417156,@gabygup
1361525796922417156,@funpo2021
1361525796985335810,@CancilleriaVE
1361525797211705345,@KenRoth
1361525797283127297,@marcformarc
1361525797673140224,@petrogustavo
1361525798029594631,@TheAakashavaani
1361525798805602304,@wumbooty
1361525799174742016,@esulib
1361525799480778752,@bkksnow
1361525799732584452,@iamodus
1361525799887716353,@loreniski
1361525799887716353,@CHVNoticias
1361525800445636611,@KCBloomWrites
1361525800642752514,@GovEvers
1361525800760201216,@Claudiashein
1361525801330606080,@clairecmc
1361525801833930754,@JORNALBRASILDE1
1361525802412695553,@Breaking911
1361525802412736518,@brithume
1361525802496630785,@BeautifulRed7
1361525802857336839,@Seferene
1361525803083825152,@matthewjdowd
1361525803092234242,@OhhitsLEEK
1361525803280957443,@SantiagoRichar
1361525803406798849,@Claudiashein
1361525803436146688,@OhhitsLEEK
1361525804103069699,@dogarrett
1361525804233089026,@Sandsmagalhaes
1361525804371501057,@matthewjdowd
1361525804371501058,@blamethelabel
1361525805042532353,@biggeasy123
1361525805151621120,@zorramaleconera
1361525805545832448,@Claudiashein
1361525806074322946,@oantagonista
1361525806103728137,@OhhitsLEEK
1361525806183436289,@drfahrettinkoca
1361525806208483328,@EdoajoEric
1361525806208483328,@marybethpf
1361525806208483328,@WHO
1361525806208483328,@DrAndrewHill
1361525806296489988,@AnalystTyrion
1361525806296489988,@PartidoMorenaMx
1361525806296489988,@lopezobrador
1361525806686564353,@anthonette
1361525806686564353,@FacesOfCOVID
1361525806808190979,@vtbirkenstock
1361525806808190979,@JoeBiden
1361525806942605315,@YouTube
1361525807181488130,@WIONews
1361525807307399172,@modooborahae
1361525807827587073,@UAEMMX
1361525807999451138,@dilanpcook
1361525808104366084,@clairecmc
1361525808356032512,@revistaforum
1361525808423178242,@tomaskenn
1361525808473513990,@ximealito
1361525808473513990,@Lenin
1361525808473513990,@cnegobec
1361525808473513990,@FinanzasEc
1361525808515477507,@leonardomq
1361525808515477507,@PPReacaFla2
1361525808519593984,@ForeverRayyan
1361525808519593984,@atiku
1361525808519593984,@atiku
1361525808544759814,@chrissyr
1361525808586649600,@natasharothwell
1361525808863543297,@EfrainSilberFox
1361525808863543297,@alphone50
1361525808909721601,@ConvocaPe
1361525808964198401,@ELTIEMPO
1361525809194938369,@amaliaduzen
1361525809194938369,@LuisaAlcalde
1361525809194938369,@rocionahle
1361525809224253446,@OhhitsLEEK
1361525809526304773,@Sallywrites
1361525809664565248,@ArvindKejriwal
1361525809886990337,@BreitbartLondon
1361525810046373901,@SantiagoRichar
1361525810230923265,@simphiwedana
1361525810415493123,@OANN
1361525810633580544,@bwamila1
1361525810650357762,@sebrioux
1361525810889302019,@biggeasy123
1361525811183026177,@RealMattCouch
1361525811438899203,@hrkbenowen
1361525811468263429,@WSJ
1361525812650905602,@ChrisCuomo
1361525813036814343,@RobertKennedyJr
1361525813040930817,@TelevisaSON
1361525813040930817,@rquirrin
1361525813057789954,@matthewjdowd
1361525813183713280,@IvanCepedaCast
1361525813342994432,@resumemalaya
1361525813502443524,@AdequateEmily
1361525813900902404,@nayibbukele
1361525813900902404,@SaludSV
1361525813900902404,@FranAlabi
1361525813976457219,@biggeasy123
