Tweet_ID,Mentions
1360846234722791425,@BBCWorld
1360846234919964673,@TRIXonline
1360846235205324800,@silvanotrotta
1360846235373096962,@QuinnLeone4
1360846235419115520,@RalfRivas
1360846236392304641,@LandtagBW
1360846236538998787,@minhealthnz
1360846237222637570,@sonjakato
1360846237222637570,@falterat
1360846237608660993,@Haroldo74
1360846242390151168,@SoonPlanet
1360846242742480896,@jeremycorbyn
1360846243359043584,@SpirOxy
1360846243887374337,@OCCOAU
1360846243887374337,@sktsfluffweek
1360846245221310464,@OmarAbdullah
1360846246097870851,@MarieLaurePV
1360846246949322752,@sirjohnnn
1360846247691706369,@TorontoFarmCN
1360846247939211265,@bbcgahuza
1360846249080061954,@WeTResistance
1360846249688133634,@caraesten
1360846250308952064,@BorisJohnson
1360846251823034374,@JankilalSolanki
1360846251823034374,@ashokgehlot51
1360846252045393920,@ChrisAalberts
1360846252427014148,@Emberflux
1360846252494237696,@SurinaRadio
1360846252494237696,@ARNNewsCentre
1360846252494237696,@DubaiEye1038FM
1360846253559578624,@KotzerJonah
1360846254356516864,@YAYshamsaldeen
1360846254486478851,@abhijitdey63
1360846254486478851,@makemytrip
1360846254511710211,@SergeiZoldberg
1360846254771638278,@InsidersABC
1360846254771638278,@PatsKarvelas
1360846254780149763,@GallegosJohn
1360846254780149763,@VP
1360846255543394304,@achyutasamanta
1360846255769985025,@oopslex
1360846256105422849,@AVEmpire3
1360846256885571587,@CraigASpencer
1360846256931819520,@lopezobrador
1360846257338544128,@AshleyLeahy
1360846257498058753,@julieas44224416
1360846258630389766,@jjhorgan
1360846258743746563,@RWPUSA
1360846259259547652,@GoHerping
1360846260157177859,@trcfwtt
1360846261121929219,@PremiumTimesng
1360846261604163585,@bsindia
1360846261948198915,@mojos55
1360846265773223938,@prefyamagata
1360846267396608002,@AbiidM786
1360846267417456643,@JapenSarawak
1360846267472044033,@1Vitalsplash
1360846267568504832,@HeikoWasser
1360846268432457730,@profmiketoole
1360846269313294337,@8NewsNow
1360846269451821058,@sevincozarslan
1360846269489569794,@cicuacuana
1360846269917368320,@charcoalblood
1360846270357639171,@ClarksysCorner
1360846270433095682,@andy5123
1360846270739349504,@ClarksysCorner
1360846272513638400,@celliottability
1360846273184731140,@lopezdoriga
1360846273738280962,@CraigASpencer
1360846273977454594,@AbiidM786
1360846275588091908,@wermoewe
1360846275961360384,@margaowski
1360846276472893440,@ImaniBarbarin
1360846277345304576,@JapenSarawak
1360846277681033216,@josavigneau
1360846278213525505,@catrabutch
1360846278394003457,@FlohEinstein
1360846278398124034,@byalexfry
1360846278758985731,@AmberSm10
1360846279421669376,@jaimelertora
1360846279429922820,@pjsvids
1360846279954239488,@naokopianist
1360846280860332034,@nickstephens188
1360846280969314306,@kimKBaltimore
1360846281338359813,@SFdirewolf
1360846281438990339,@TimSmithMP
1360846281502040064,@jjamz
1360846281984385024,@MissZena2009
1360846281984385024,@RepDonBacon
1360846281984385024,@PeneeHMatildaH
1360846282508664834,@dermonk
1360846282596773889,@DavidDavisMP
1360846282605154306,@JenWilliamsMEN
1360846283267837952,@ferranmartin
1360846283280318464,@RaisaTjokrodnta
1360846284844851202,@CraigASpencer
1360846285029449729,@UNAMMX
1360846285029449729,@tvunam
1360846286820315136,@olearyray
1360846287466192897,@YouTubeより
1360846289181634566,@therealyotung
1360846289651523592,@BluRadioCo
1360846290964340737,@OgbeniDipo
1360846290997940228,@Astrid80753490
1360846291241037825,@OgbeniDipo
1360846292365287424,@TheBabylonBee
1360846292449042432,@CTVNews
1360846292507783173,@FOX4
1360846293040513024,@justthegirlfitness
1360846293950746624,@guccilibertaria
1360846294244339712,@AhmedBa00294541
1360846294764380160,@PPReacaFla2
1360846294814781441,@tennesseestands
1360846295770877952,@countrymousie
1360846296202964992,@gatewaypundit
1360846296383442944,@Jamie4North
1360846297108996096,@VirgoWhallala
1360846297108996096,@Nawal
1360846297108996096,@PPC
1360846297134215169,@stylocebulon
1360846297134215169,@RalfSchumache17
1360846297134215169,@rkide
1360846297197142019,@Hebahersi
1360846299063582720,@ClaytonCraddock
1360846300384665608,@PrisonBreakPack
1360846300426604547,@blokenew
1360846300426604547,@jameslast831
1360846300426604547,@CanberraB8
1360846301404012544,@leonidvolkov
1360846301873795075,@ogundamisi
1360846301873795075,@AmnestyNigeria
1360846302742011905,@team94043
1360846302742011905,@HuffmanLabDU
1360846302863630336,@NigeriaNewsdesk
1360846304109191168,@itsyusri
1360846304184700929,@SatnamS28105097
1360846304184700929,@ScottMorrisonMP
1360846304184700929,@AlanTudgeMP
1360846304457367554,@econoclasta
1360846304772034561,@picardonhealth
1360846304772034561,@NRPublicHealth
1360846304772034561,@mustafahirji
1360846304830652418,@TheNationalNews
1360846305694744576,@AnnieFuller09
1360846306617548803,@ConspiracyViews
1360846306768424960,@AustraliaSikh
1360846306953093122,@doctormacias
1360846307858948099,@JapenSarawak
