Tweet_ID,Mentions
1361148223511928833,@DanielAndrewsMP
1361148223562293248,@jornalistacmprj
1361148223977644035,@breeadail
1361148224010997761,@irmaosdotados
1361148224044634115,@DrPacoMoreno1
1361148224078159872,@breannamorello
1361148224753524743,@GobPuebla
1361148224753577989,@JamesSurowiecki
1361148224879407105,@docturek
1361148224912961536,@realsarahpolley
1361148225009430530,@RawBeautyKristi
1361148225156222976,@jovensreacinhas
1361148225193865218,@RitaPanahi
1361148225248452616,@MAMARIN98334608
1361148226519273475,@nayutasuhjohnny
1361148226699722755,@marceelias
1361148226762596352,@thedemonicalien
1361148226955403266,@cherylkernot
1361148226955403266,@abc730
1361148226988957698,@OKina001
1361148227626663938,@NPR
1361148227903512577,@doctormacias
1361148230390607877,@PastorDScott
1361148230390607877,@DrLiMengYAN1
1361148230579482625,@elpaki
1361148231040778241,@AdequateEmily
1361148231074394113,@KeiraSavage00
1361148231326068738,@martincarrizo
1361148232798248961,@MariolaPR
1361148232827600899,@PetraYsabelina
1361148233041416194,@aginnt
1361148233100234754,@conexaopolitica
1361148234304024576,@AgenciaAndina
1361148235872497664,@DraMagdaAlonso
1361148236325527554,@someshjha7
1361148236547899393,@SergioSarmiento
1361148236606619655,@SilvanaVargasW
1361148236736716806,@MuniSPS0501
1361148237013417991,@DeanRosario
1361148237172928515,@SenSanders
1361148237256736768,@DrTomFrieden
1361148237579624449,@BoyVietNam
1361148239366488065,@johncardillo
1361148239366488065,@GOP
1361148239383207940,@DanielBleakley
1361148239492317185,@StitchandLee
1361148239504941056,@WHO
1361148239513333761,@alex68178005
1361148239513333761,@alex68178005
1361148239513333761,@Mippcivzla
1361148239513333761,@amelia74698445
1361148239513333761,@chcdg
1361148239513333761,@20Venceremos
1361148239513333761,@mmarquezy
1361148239513333761,@m
1361148239773192197,@twistie404
1361148239773192197,@leighsales
1361148239773192197,@abc730
1361148239773192197,@VicLabour
1361148239823728651,@KyleLVillarama
1361148239836250113,@TropaMaxi
1361148239836250113,@drodriven2
1361148239936770049,@MIKITO777
1361148240071172102,@DrPacoMoreno1
1361148240545144833,@DrPJJB
1361148241157386241,@703pippa
1361148241446916096,@HarbRimah
1361148241484664836,@JaniceDean
1361148241539072001,@prasys
1361148241547558913,@marceelias
1361148242285617153,@JerryDunleavy
1361148242566787077,@qualmascara
1361148243996938240,@deniseshrivell
1361148243996938240,@Jansant
1361148243996938240,@abcnews
1361148244026343425,@risingserpent
1361148244772888579,@RitaPanahi
1361148245448085511,@KeiraSavage00
1361148246026903553,@CDCDirector
1361148246073110531,@quaydr
1361148246073110531,@quaydr
1361148246073110531,@DrLiMengYAN1
1361148246073110531,@ZENODOORG
1361148246157058048,@Elena30536610
1361148246652026887,@ramiroaguilart
1361148246652026887,@DrJuanCZevallos
1361148247025324034,@MayorAntilla
1361148247126007808,@karamcutting
1361148247352479745,@DallasMayor
1361148247599951876,@65Mejone
1361148247738261507,@benshapiro
1361148248128299009,@MollyJongFast
1361148248250068993,@Ltpietrzak
1361148248396734470,@thebradfordfile
1361148248560394240,@NCDCgov
1361148248585621504,@katyisd
1361148248598196231,@GobiernoMX
1361148248854044672,@Democraciamx
1361148248895979520,@Taisasouveira
1361148249411878913,@joseanton
1361148249508372480,@austintexasgov
1361148249659215881,@EnriqueAlfaroR
1361148250036830208,@benshapiro
1361148250099765249,@AdequateEmily
1361148250296905733,@felixquivio
1361148250296905733,@jgodoym
1361148250590490631,@SaudiGazette
1361148250670047235,@reallykazcooke
1361148251223777280,@joeheenan
1361148251580235778,@CharlieEmma85
1361148252100452358,@thedemonicalien
1361148252196855809,@StratCons
1361148253006405633,@contracultural
1361148253073526786,@JessicaKirson
1361148253379698689,@jenarovillamil
1361148253442506752,@AnimalDefenders
1361148253828431872,@koslenbambi
1361148253874626562,@xojanelll
1361148254117916677,@GoldRetriever99
1361148254461845511,@PineroNana
1361148254478618624,@abc13houston
1361148255208427524,@farol77
1361148255824982022,@AttendPasDemain
1361148256047099905,@SaksithCNA
1361148256433164294,@DailyMirror
1361148256458317827,@benshapiro
1361148256827281409,@modooborahae
1361148256865107971,@TBISupporter
1361148256957333506,@AbiidM786
1361148257703919621,@modooborahae
1361148258525929478,@CBCToronto
1361148258668609536,@dajiyuan
1361148259071193088,@sugatradamus
1361148259968954370,@modooborahae
1361148260149321731,@FatEmperor
1361148260245725184,@AlonsoRaya
1361148260312895489,@MollyJongFast
1361148261277569024,@enbymilesmiles
1361148261487104000,@quaydr
1361148261487104000,@quaydr
1361148261487104000,@DrLiMengYAN1
1361148261487104000,@ZENODOORG
1361148262259040257,@PolitiBunny
1361148262259040257,@POTUS
1361148262355451906,@EatlovePray11
1361148262544154627,@iamfivefootsix
1361148262594605058,@elpaki
1361148262783324168,@ToledoHonesto
1361148263890489345,@HaydenJOConnor
1361148264242962433,@D2summit
1361148264242962433,@SenDuckworth
1361148264242962433,@TrueFactsStated
1361148264242962433,@USPS
1361148264242962433,@Potus
1361148264242962433,@VP
1361148264389763076,@SujaeBoswell
1361148264482025472,@HectorAstudillo
1361148265022955523,@AshStewart
1361148265056534530,@tobiechapman
1361148265417248773,@prasys
1361148265530540032,@Meiguowandan1
1361148265694167044,@foodprintorg
1361148265861943304,@richardursomd
1361148266038099973,@KeiraSavage00
1361148266088390656,@alexbrian92
1361148266361073665,@jordylancaster
1361148266365165568,@MIKITO777
1361148266528854020,@abenaxtx
1361148266587553796,@SergioSarmiento
1361148266608533504,@doctormacias
1361148266629373954,@Cobeh09
1361148266876833796,@zeynep
1361148267526979587,@StiofanDonnelly
1361148267539488769,@sassycarrie
1361148267539488769,@abcnews
1361148267657060356,@reitschuster
1361148268089073664,@SenSanders
1361148268198043650,@angierasmussen
1361148268319801345,@RaheemKassam
1361148268344840196,@ellecopter
1361148268344840196,@KikitheLee
1361148268588142593,@PeterHotez
1361148268705583105,@sassycarrie
1361148268705583105,@abcnews
1361148268806299651,@RebelNewsOnline
1361148268986703874,@WSJ
1361148269162680321,@WHO
1361148269297102850,@karamcutting
1361148269305430017,@betterpakistan
1361148269917831172,@tedcruz
1361148269959778305,@CQualtro
1361148269959778305,@NeilREllis
1361148269959778305,@JustinTrudeau
1361148269959778305,@ToddSmithPC
1361148269959778305,@fordnation
1361148270223966208,@stevelanebitch
1361148270270119936,@amelia74698445
1361148270270119936,@LAConviasa
1361148270442131456,@SATXFire
1361148270903459841,@TeaPainUSA
1361148271872253953,@RachaelRob
1361148271872253953,@LifelineAust
1361148272056750081,@modooborahae
1361148272056950785,@HarbRimah
1361148272774029317,@FOX4
1361148272820150277,@MIKITO777
1361148273503969281,@CentralFM
1361148273545863168,@SilvanaVargasW
1361148274015625225,@richicuenca
1361148274225405953,@chiIIum
1361148274317533188,@monsanto2000
1361148274359619587,@ALEMAYEHUTEGENU
1361148274359619587,@NEBEthiopia
1361148274732769280,@AVEmpire3
1361148275051659268,@DavidDavisMP
1361148275546464256,@AdequateEmily
1361148275622088704,@Quiara
1361148275848482817,@TarekFatah
1361148276767129602,@WHO
1361148276855222279,@amyklobuchar
1361148276880334853,@contagemcorona1
1361148277073219584,@millaaoktaviaa
1361148277073219584,@grumpysfd
1361148277094182913,@PeterWMurphy1
1361148277094182913,@BreakfastNews
1361148277480189953,@AngelMorsi
1361148277480189953,@Hortifruti
1361148278486794241,@doctormacias
1361148279409491970,@DMRegister
1361148279614885890,@Heminator
1361148279614885890,@DrLiMengYAN1
1361148279715733507,@SocialistVoice
1361148280273399809,@EngrsOfMNL
1361148280378253313,@asyrafwahaB747
1361148280466518019,@PwCIN
1361148280663650307,@HectorAstudillo
1361148280663650307,@SSaludmx
1361148281011777537,@blacklatinagal
1361148281364045826,@RynnyRose03
1361148281569615874,@thecliniccl
1361148281930338305,@ashleyn1cole
1361148281963773952,@soundguy640
1361148281963773952,@Pressnia
1361148282085531648,@DavidLat
1361148282085531648,@DrEricDing
1361148282093916161,@SenSanders
1361148282236411905,@StiofanDonnelly
1361148282458677248,@iamfivefootsix
1361148282634969091,@timandsammy
1361148283175976966,@GobCDMX
1361148283402543108,@OANN
1361148283956072452,@alivitali
1361148284509716480,@SenSanders
1361148286460116993,@citizentvkenya
1361148286648934406,@clearingfog
1361148286892011527,@IsmailSabri60
1361148287164760069,@thevivafrei
1361148287164760069,@SenSanders
1361148287483584513,@redsteeze
1361148287848378372,@SaySHINee
1361148287848378372,@SHINee
1361148287974330368,@maerusia
1361148287974330368,@sputnikvaccine
1361148288473382913,@evegaluna
1361148288649465858,@minesoh
1361148288947355648,@TimoEssner
1361148288947355648,@StadtFlensburg
1361148289131761666,@FitnessHacks101
1361148289622679555,@AmberSamuelMD
1361148289622679555,@MySMFM
1361148291015131136,@rpoconnor
1361148291413606402,@VillegasPoljak
1361148291539329030,@StarMoonCrystal
1361148291539329030,@yukoutakahashi
1361148291824508930,@LeanderPolice
1361148292197982211,@eleconomista
1361148293238034434,@mazzaskii
1361148293338791937,@ArtAcevedo
1361148293338791937,@HoustonTX
1361148293473054723,@modooborahae
1361148293670195204,@DallasMayor
1361148293787619328,@thebradfordfile
1361148294236430336,@HiImLouish
1361148294639067141,@danegamez
1361148294664249352,@MinemPeru
1361148295142334469,@NewTimesRwanda
1361148295280791559,@ezralevant
1361148295280791559,@ResiTech
1361148295280791559,@fordnation
1361148295415025673,@ui1422
1361148295431614470,@daikisomaiu
1361148295444193280,@TarekFatah
1361148295578533892,@AdequateEmily
1361148295721066496,@RyanGirdusky
1361148295721066496,@JxhnBxnder
1361148296098635780,@breannamorello
1361148296425836547,@TropaMaxi
1361148296480260098,@modooborahae
1361148296744476678,@FinCityTokyo
1361148297352634376,@CTVNews
1361148297545588742,@adamajacoby
1361148298799833089,@scarletmonahan
1361148298975989763,@cheryl1492
1361148299215073285,@doctormacias
1361148299982553093,@AnnieGabstonH
1361148300167176192,@javedalloo
1361148300490022913,@helendalton22
1361148301542834180,@NoticieroSLV
