Tweet_ID,Mentions
1365466699735179264,@NBCNews
1365466723223101443,@CTVNews
1365466732056309762,@MIGOP
1365466774678818821,@emilytrump21
1365466776604180482,@ReporteIndigo
1365466776604180482,@SSaludmx
1365466776964915201,@Lfelizleon
1365466779040980992,@CADem
1365466783067500546,@jennfranconews
1365466807738376194,@Reuters
1365466849211777024,@Javmarin
1365466855595536393,@MIGOP
1365466892769624065,@Reuters
1365466901623623685,@ajc
1365466909412626435,@Lfelizleon
1365466923241271299,@healthingca
1365466924633780229,@Reuters
1365466926760288258,@dawnbvaughan
1365466931596316672,@JNBPage
1365466931596316672,@drewhinshaw
1365466931596316672,@betswrites
1365466931596316672,@YanzhongHuang
1365466931776655367,@MichiganDOT
1365466931776655367,@MDOTBWB
1365466932334518273,@wolfblitzer
1365466932334518273,@CDCgov
1365466949778432003,@Reuters
1365466964282519552,@MIGOP
1365466969860931585,@SpectrumNews1WI
1365466969860931585,@AuroraH
1365466983907479552,@richardwjones
1365467003037880321,@RubenSanchezTW
1365467005684490251,@brunnosarttori
1365467016891691008,@Mippcivzla
1365467018066087937,@bbcmundo
1365467024470777859,@MIGOP
1365467024701485059,@marciacastrorj
1365467026509160448,@NPR
1365467029516468225,@delucca
1365467040774049795,@SecMandyCohen
1365467055617499136,@Lfelizleon
1365467059753279488,@NTN24
1365467060357263368,@CNN
1365467066229166081,@Reuters
1365467077406912516,@AP
1365467085552447489,@carlavizzotti
1365467085615243264,@Swaminarayanbh3
1365467087188217859,@NEWS957
1365467087188217859,@HalifaxToday
1365467095467663360,@MIGOP
1365467109233459201,@MIGOP
1365467115768152069,@FacesOfCOVID
1365467116556681225,@EPinternacional
1365467116883873792,@blogdenotas
1365467117655588866,@revistaforum
1365467128799838217,@BNODesk
1365467132595638278,@MIGOP
1365467141911289856,@Lfelizleon
1365467148269854722,@Mippcivzla
1365467161314099202,@CTVNews
1365467163365175304,@castesalva
1365467168012460032,@pueblopatriota
1365467179521630209,@Mippcivzla
1365467184063860736,@Reuters
1365467192196804610,@PartidoPSUV
1365467201260634119,@Lfelizleon
1365467211419312130,@DeNovoFatima
1365467212665008133,@Reuters
1365467218495107072,@wef
1365467220055232513,@sukai
1365467236325023745,@ReutersHealth
1365467237969244161,@Sandro15572107
1365467237969244161,@jornalnacional
1365467266675073025,@Reuters
1365467267769774081,@Mippcivzla
1365467271452319752,@richardwjones
1365467273939591169,@Yahoo
1365467298149130245,@Mippcivzla
1365467298207784962,@guardiannews
1365467309268234244,@DilmaResiste
1365467313319927808,@eltiempo
1365467327517622277,@Reuters
1365467337961447432,@Reuters
1365467339949400066,@dpfunke
1365467367623581700,@maprifu
1365467382647566343,@Reuters
1365467403681812489,@JChengWSJ
1365467404097228801,@LibraryArchives
1365467410153750537,@brasil247
1365467412468887552,@cnni
1365467416503934979,@nytimes
1365467424745783296,@Mippcivzla
1365467425869824005,@CNN
1365467426452889602,@Mippcivzla
1365467429279846400,@BlogdoNoblat
1365467433725808642,@Mippcivzla
1365467440772177927,@ABCNewsLive
1365467440772177927,@UN
1365467440772177927,@antonioguterres
1365467492156661766,@JCRS
1365467499375038466,@NandoGross
1365467502914932736,@footballitalia
1365467518962401280,@ReutersAfrica
1365467528227676162,@philippeherlin
1365467535580291075,@DrRosena
1365467566425128960,@brunnosarttori
1365467572741623809,@CADem
1365467575996407809,@Reuters
1365467584854949888,@Alberto53254527
1365467587715493892,@CTVNews
