Tweet_ID,Mentions
1360122115626655750,@CSojourner
1360121457695551496,@DitreskrimumK
1360121457888657410,@LorraineMHeath
1360121458849030146,@JoeBiden
1360121460497534976,@NHSTayside
1360121460606476289,@ACWAPower
1360121460681895941,@CarolinaDarias
1360121460681895941,@sanchezcastejon
1360121460681895941,@cancerinfantil
1360121461676081154,@schummel
1360121461676081154,@Blickch
1360121464628776961,@ksorbs
1360121464851206144,@QueenMD2024
1360121464851226626,@melhuman
1360121465446649856,@AnarchistDicky
1360121465446649856,@MikeCarlton01
1360121466340081671,@nasty1not
1360121466734411777,@zadkine
1360121466734411777,@KTAproducties
1360121466734411777,@AeresTech
1360121467036446720,@UNHCRGreece
1360121467065753601,@GG56768407
1360121467065753601,@Uedrus
1360121467065753601,@gianlucac1
1360121467221008389,@naomirwolf
1360121467237765122,@JoyceWhiteVance
1360121467237765122,@BillKristol
1360121467606872066,@12happy1256
1360121467606872066,@einfachmachen3
1360121467703349248,@AndyBird21
1360121468072452099,@JonathanWitt
1360121468105854978,@basethai
1360121468105854978,@nationnews
1360121468323983360,@tsongamukololo
1360121469339131906,@YEDNetworkKe
1360121470190452737,@jyunpachidesu
1360121470400217089,@Teslaproject01
1360121470723178496,@FrauKefke
1360121470723178496,@ArminLaschet
1360121470756683784,@AustinHealth
1360121471113195521,@thepurringjew
1360121471113195521,@TheAtlPhoto
1360121471163461634,@iamcindychu
1360121471260098561,@Morlock78689917
1360121471436218368,@AStramezzi
1360121471486595074,@Sandra54319411
1360121471486595074,@SPandproudofit
1360121471486595074,@therealdranged
1360121471486595074,@HarmEdens
1360121472581201924,@maytoekhine
1360121472774098944,@flwrsxB
1360121473030115331,@HLGatell
1360121473260781568,@patriciasisterr
1360121473764118529,@PuettmannBonn
1360121474246348801,@ds41744
1360121474397462529,@tylerblack32
1360121474552647682,@bakerstherald
1360121474552647682,@SkyNews
1360121475819311105,@AP
1360121475907215363,@POTUS
1360121476079185923,@AnneS41837849
1360121476083576832,@FrancoisRuffin
1360121476226121730,@maytoekhine
1360121476905463810,@Capital21
1360121476905463810,@fabriziomejia
1360121476905463810,@lopezobrador
1360121477773762564,@iamcindychu
1360121477786464259,@jperezparra
1360121477857640450,@dvvic
1360121477983391744,@RealNAFYZ2K21
1360121478088425472,@Mediavenir
1360121478646272000,@tarun10sharma
1360121478705012738,@doctormacias
1360121478809866240,@batidodeleche
1360121478927314944,@Traf40
1360121478994407424,@patriciasisterr
1360121479359320065,@investonlinein
1360121479715672066,@adventistnews
1360121479749378050,@Arthrosezentrum
1360121479749378050,@UNHCRde
1360121480034594816,@GaumontRene
1360121480252706816,@investonlinein
1360121480462405633,@hwieduwilt
1360121480466608130,@GreatGameIndia
1360121480604966913,@21stcenturyjess
1360121480625836032,@SpiritOfCongres
1360121480625836032,@ANI
1360121481699627008,@Bluejazma
1360121481699627008,@maryann3040
1360121482404270081,@Nettythe1st
1360121482421051392,@sgrmaheta
1360121482421051392,@devanshijoshi71
1360121482421051392,@isudangadhvi
1360121482421051392,@PurohitShivaniS
1360121482421051392,@jdchaudhary19
1360121482932867078,@SPKCentrs
1360121484455276544,@WSJJapan
1360121484711239682,@coli48
1360121485554294786,@jmblanquer
1360121485596127232,@mitchieemonster
1360121485596127232,@MomMaven
1360121485596127232,@WaltDisneyWorld
1360121485596127232,@TomBrady
1360121485596127232,@RobGronkowski
1360121485596127232,@Buccaneers
1360121486003044352,@AndyBird21
1360121486414024704,@LPerrins
1360121486632181760,@NiezalenyM
1360121487148023811,@RegularReh
1360121487320113152,@awstar11
1360121487877898244,@PeterStefanovi2
1360121488242659330,@pipiyapong
1360121488343457792,@awstar11
1360121488402186242,@ItalyUNNY
1360121488565755909,@melhuman
1360121488687259649,@HLGatell
1360121489379491842,@ardmoma
1360121489455017985,@jmblanquer
1360121490255925252,@ABSCBN
1360121490256125952,@RichardGrenell
1360121490256125952,@recallgavin2020
1360121490276950016,@dilemmalord
1360121491652714498,@ANI
1360121491753488384,@ThinkerView
1360121492764319744,@OPASOMSBrasil
1360121493099847680,@infirmierSNPI
1360121493326331907,@LoveUSA2021
1360121493695430656,@LeDiab
1360121493984669696,@TheIPA
1360121493984669696,@DanielWildIPA
1360121493984669696,@GideonCRozner
1360121493984669696,@AdamCreighton
1360121493984669696,@sophieelsworth
1360121494844694528,@patriciasisterr
1360121494945239040,@melhuman
1360121495473639428,@MPS1234
1360121495511592962,@justinmadders
1360121495746351107,@Biggy1883
1360121495746351107,@LesStonehouse
1360121495976955905,@atensnut
1360121496350392320,@FrancisHoar
1360121496459485185,@ZDFheute
1360121497013022721,@ArupAustralasia
1360121497147310081,@mattwridley
1360121497579315201,@MayWongCNA
1360121497726115840,@kazweida
1360121498023776259,@gabedelahaye
1360121498481090561,@UNICEF
1360121498481090561,@WHO
1360121498648854529,@derspiegel
1360121498665586689,@kabirazad2017
1360121498665586689,@ANI
1360121498938216450,@dtnext
1360121499051462657,@maszlee
1360121499122880513,@dizzyluuc
1360121499194019840,@sherieanntorres
1360121499194019840,@MannyPacquiaos
1360121499194019840,@RonMunsayacHes
1360121499667976193,@nytimesworld
1360121500146102276,@leipard
1360121500146102276,@AnarchistDicky
1360121500146102276,@MikeCarlton01
1360121500250951681,@AndreaMisselbr3
1360121500448088066,@TotalWorld1
1360121500825776133,@BoldCraftsman
1360121500825776133,@ohhhhhdolores
1360121500825776133,@Tallawford14
1360121500825776133,@NBCNews
1360121500863500288,@DigiCommsNG
1360121500863500288,@COVID19Tracking
1360121500863500288,@cacovidng
1360121500863500288,@cacovidng
1360121500863500288,@WHCOVIDResponse
1360121500901273600,@DIVIZIO1
1360121501010124804,@Pushpen2499
1360121501010124804,@TheUpenYadav
1360121501010124804,@ashokgehlot51
1360121501010124804,@SachinPilot
1360121501010124804,@vishvendrabtp
1360121501010124804,@TheUpenYadav
1360121501740134401,@melhuman
1360121501895294979,@qhezuT
1360121501895294979,@ramalokot
1360121502171975685,@DitreskrimumK
1360121502482407425,@chitsuekhaing
1360121502973059082,@atomic79
1360121503115788293,@BurnsideNotTosh
1360121503765921794,@DatGirlKaylee
1360121503765921794,@creoIepatra
1360121504017616897,@DrDavidBerger
1360121504017616897,@KarlLauterbach
1360121504025899012,@youseepeeYYC
1360121504126492672,@Soo17Ji
1360121504126492672,@tanyainrl
1360121504214712321,@youarefire
1360121504516608002,@ActorVijay
1360121505099743232,@JuliaHB1
1360121505565261824,@NegoTrue
1360121506332766210,@dilemmalord
1360121506345324544,@ChuckCallesto
1360121506781483010,@TayyabWasif
1360121506781483010,@InayathShafi
1360121506781483010,@SaudiAirlines
1360121506781483010,@indembkwt
1360121506781483010,@kunaen
1360121506781483010,@IndianIbn
1360121506869637120,@Bababooie42
1360121506970230784,@ProgressiveThai
1360121507834441728,@Gemeentepeiler
1360121508241289219,@puregreensa
1360121508324995073,@Chiragsinhdabh2
1360121509143060480,@melhuman
1360121509503660035,@shleo76
1360121509503660035,@CBS8
1360121509923221506,@ANI
1360121510208262144,@BidhumasKalbar
1360121510715944960,@RemoveRon
1360121511709925377,@melhuman
1360121511940530176,@ellensandell
1360121512338944002,@Cantoneseteam
1360121512859156484,@Carolalon1
1360121512859156484,@jessicaalbiach
1360121513022795776,@SHaapalahti
1360121513228308481,@dilemmalord
1360121513563873281,@DIVIZIO1
1360121513802756096,@rapplerdotcom
1360121513899417603,@nikitheblogger
1360121513916190720,@ThomasGermany01
1360121514415312896,@SandraSBreen
1360121514478108677,@pash22
1360121514478108677,@joellexchin
1360121514620641280,@pawinpawin
1360121515208024064,@puzzlesthewill
1360121515379941377,@NatishNatash
1360121515379941377,@critica18495985
1360121515463835652,@HerrAviv
1360121515463835652,@zeitonline
1360121515480657920,@olgacanto
1360121515858137088,@pilartamayo75
1360121516583751683,@TFruehmark
1360121517003186181,@celticjam83
1360121517208522757,@megatdanial
1360121517334556672,@CarlosLoret
1360121517376495617,@CoalicionChagas
1360121517376495617,@flortuchin
1360121517376495617,@Planeta
1360121517674143744,@DoodzMr
1360121517787537415,@jsolomonReports
1360121518185922563,@SirGrahamBrady
1360121518185922563,@RobertSyms
1360121518185922563,@DesmondSwayne
1360121518185922563,@CharlesWalkerMP
1360121518185922563,@SteveBakerHW
1360121518185922563,@MarkJHarper
1360121518185922563,@SMcPartland
1360121518185922563,@WilliamWragg
1360121518185922563,@GregClarkMP
1360121518185922563,@DavidDavisMP
1360121518185922563,@MPIainDS
1360121518185922563,@EstherMcVey1
1360121518185922563,@LiamFox
1360121518185922563,@FoxClaire
1360121518185922563,@MaajidNawaz
1360121518185922563,@JuliaHB1
1360121518185922563,@robinmonotti
1360121518185922563,@TiceRichard
1360121518185922563,@danwootton
1360121518315819009,@megatdanial
1360121518789783553,@tomaskenn
1360121518932566017,@cemiliofrank
1360121519419056128,@PotterGRacing
1360121519419056128,@kemptonparkrace
1360121519905468421,@VeereVishal
1360121520467697668,@e1ele2
1360121521512005632,@TheBlackLayers
1360121521528791041,@senatormelendez
1360121521906192384,@melhuman
1360121522203947008,@tak53381102
1360121522220900354,@julesbrown12
1360121522304802816,@melhuman
1360121522757640195,@tak53381102
1360121523093311489,@VavaChocolate
1360121523248373768,@NBCNews
1360121523810390019,@jhanjhat
1360121523923791875,@ElianeCarrier
1360121524175458305,@pavakhtar
1360121524175458305,@NHSRHO
1360121525966229509,@DitreskrimumK
1360121526306111488,@Tylerkatycat
1360121526410874883,@MarkDice
1360121526670999552,@AndrewAdonis
1360121526763347968,@avyelimas
1360121526884786184,@HSunRealestate
1360121527711109122,@melhuman
1360121527824510977,@tagesthemen
1360121527824510977,@MichaelStrempel
1360121528189411328,@1NewsNZ
1360121528235544579,@walkerforPM
1360121528319242241,@Oxfam
1360121528428470278,@NicolasPichot6
1360121528428470278,@ADvin21
1360121528428470278,@ComploTis
1360121528822628352,@kugisakinobara
1360121529124741121,@SOLandes
1360121529221095426,@MommaBear0716
1360121529544024068,@PaulBongiorno
1360121529711927296,@LouiseRawAuthor
1360121529854537729,@DIVIZIO1
1360121529871314945,@melhuman
1360121531443994628,@gordonkerry
1360121531771281410,@alisonleary1
1360121532027080704,@textstagram
1360121532736024577,@CensoredJules
1360121533222449154,@AmayarrM
1360121533973204992,@theheraldsun
1360121533990129667,@GaumontRene
1360121534262759424,@bmay
1360121534275198982,@jakehxrris
1360121534350725124,@wakingupau
1360121534350725124,@goodfoodgal
1360121534413643779,@TimSmithMP
1360121535386812418,@ClausStrunz
1360121535621652482,@CubaMINREX
1360121535982403584,@80SDLIBYH
1360121536603058176,@timesuppeople
1360121536854786048,@TiloJung
1360121538364796928,@HeritageFundNOR
1360121538834558978,@coaimpaul
1360121539094450177,@maytoekhine
1360121539157442570,@AgenziaAnsa
1360121539530690562,@KosSamaras
1360121539828404225,@PAKLCR01
1360121539887304704,@charliekirk11
1360121540017156101,@ProgressiveThai
1360121540419805185,@null
1360121540998799361,@wargonm
1360121541002895360,@yukoutakahashi
1360121541015478272,@tak53381102
1360121541288165377,@ReneeArthurr
1360121542080929795,@RRobitt2011
1360121542139469825,@DanielAndrewsMP
1360121543343411201,@aguayoUM
1360121544312315905,@weekendavisen
1360121544396189698,@WaltiSiegrist
1360121544446410756,@melhuman
1360121545453166592,@corinnecaillaud
1360121546358943749,@mabarnier
