Tweet_ID,Mentions
1364923684880744448,@NiaGuaita
1364923692669665281,@MSNBC
1364923692669665281,@TheRevAl
1364923700680810496,@nytpolitics
1364923702991851524,@AytoAlbacete
1364923705474899968,@DailyMailUK
1364923710835220491,@nytpolitics
1364923712714244098,@nytimes
1364923729827016716,@greaternevadacu
1364923730846044161,@shafiur
1364923733228605449,@RachelReevesMP
1364923734142971908,@AlertaNews24
1364923738542727176,@danaparish
1364923741873053696,@nytimes
1364923751108931584,@NBCNews
1364923753524834306,@LEGOLANDWindsor
1364923757127688192,@nytimes
1364923762026700802,@nytimes
1364923762571943936,@DFisman
1364923767609253890,@AP
1364923776362835969,@BylineTimes
1364923776362835969,@adamham
1364923776761233409,@AP
1364923779512741893,@nytimes
1364923791176962053,@nytimes
1364923791856517127,@lehighvalley
1364923800500977671,@Tylerjoelb
1364923805219622917,@NBCNews
1364923810168807425,@ronlin
1364923817391509505,@nytimes
1364923824194650115,@SurreyNews
1364923830037315585,@mencapcharity
1364923830037315585,@ciarale01
1364923830037315585,@Channel4News
1364923830037315585,@JonSnowC4
1364923842494398466,@shafiur
1364923845468188676,@Tylerjoelb
1364923856272547848,@Swaminarayanbh3
1364923865143644162,@FraseSimple
1364923871137304581,@BlogdoNoblat
1364923871921532932,@LimaNoticia
1364923872017965061,@LimaNoticia
1364923873259524101,@LimaNoticia
1364923873263640586,@LimaNoticia
1364923876749111297,@LimaNoticia
1364923878435221511,@LimaNoticia
1364923879769198600,@CDCDirector
1364923890733088779,@ABC7NY
1364923891563520005,@ABC7NY
1364923898417053696,@HuntedTeamNick
1364923898417053696,@paulwaugh
1364923906453360649,@mencapcharity
1364923906453360649,@ciarale01
1364923906453360649,@Channel4News
1364923906453360649,@JonSnowC4
1364923917744418819,@PSUresearch
1364923917744418819,@WTAJn
1364923920684638208,@actufr
1364923923327033345,@nytimes
1364923927936462853,@shafiur
1364923930151108613,@lopezdoriga
1364923941194637315,@nytimesworld
1364923944717983749,@NBCNews
1364923950078324743,@nytimes
1364923957573545984,@MiamiHerald
1364923959125360646,@suilee
1364923963726561285,@nytimes
1364923963848163329,@treballcat
1364923975055400965,@nytimes
1364923975713705986,@WPalaver
1364923977563471875,@shafiur
1364923987743145985,@newhumanitarian
1364923990863605761,@ShelarAshish
1364923993912791046,@WPalaver
1364923994114244608,@GoodLawProject
1364923994114244608,@MattHancock
1364923998920990720,@DailyMailUK
1364923999797575683,@Tylerjoelb
1364924002221887489,@LincolnshireEP
1364924002595205125,@ksdknews
1364924008144199682,@nytimes
1364924014418939904,@PSUresearch
1364924014418939904,@WTAJn
1364924018030239748,@nancyrockland
1364924025202483200,@JesseRodriguez
1364924050057920514,@SimoninCatheryn
1364924050057920514,@axelkahn
1364924050057920514,@PrAlainFischer
1364924050057920514,@laliguecancer
1364924051345481732,@SaskHealth
1364924054759747588,@ABC7NY
1364924067342508032,@NBCNews
1364924082341445632,@BRAVENEWEUROPE1
1364924082341445632,@BrankoMilan
1364924083813507075,@Reuters
1364924084904099844,@nytimes
1364924097398988801,@CNNEE
1364924098846089218,@nytimes
1364924101744287746,@ministeriosalud
1364924102419578881,@shafiur
1364924105892446208,@nytimes
1364924106395811843,@MSNBC
1364924106395811843,@TheRevAl
1364924106634895360,@SandraWeeden
1364924113115107328,@LeedsNews
1364924113408708608,@coeurdestemps
1364924113408708608,@silvanotrotta
1364924120211861509,@ouestfrance
1364924139031695360,@AP
1364924140633874442,@Tylerjoelb
1364924155410354178,@KATUNews
1364924156089892865,@cirogomes
1364924158367309826,@thetatvaindia
1364924164004585472,@wef
1364924164004585472,@gavi
1364924164004585472,@whoafro
1364924164004585472,@Cepivaccines
1364924164004585472,@UNICEF
1364924165699104772,@Fruizgomez
1364924165980102658,@nytimes
1364924180618244097,@vijayiyer
1364924188167974913,@shauniefrost84
1364924202000801796,@nytimes
1364924204488028160,@JVelasquez
1364924213363146753,@nytimes
1364924217431646212,@AlertaNews24
1364924225115586560,@ScotSecofState
1364924227770605571,@YoungScot
1364924227770605571,@ScotGov
1364924233172676610,@Tylerjoelb
1364924233894215680,@nytimes
1364924235483910144,@nattyred
1364924235483910144,@SandraWeeden
1364924239313133573,@nytimes
1364924239569063937,@axios
1364924244308725766,@JulieBishenden
1364924244757463042,@nytimes
1364924248498798604,@Reuters
1364924252441489408,@keldaaa
1364924256275079170,@AP
1364924256593858563,@AP
1364924260742008835,@scmpnews
1364924261064925184,@Tylerjoelb
1364924272515416070,@shafiur
1364924272565776387,@Tylerjoelb
1364924278055989250,@NBCNews
1364924282237816833,@Censelio
1364924283034742788,@PetronellekeA
1364924297396056064,@nytimes
1364924297433804801,@ABC7NY
1364924298079711233,@Reuters
1364924301200281603,@melekak00
1364924305008701440,@WSJ
1364924305847382022,@shafiur
1364924309592895495,@Reuters
1364924310264160258,@Tylerjoelb
1364924310377422849,@ipetersen
1364924334528102400,@PrernaMedia
1364924337065762816,@Mippcivzla
1364924342568710148,@nytimes
1364924356137078784,@wef
1364924356137078784,@gavi
1364924356137078784,@whoafro
1364924356137078784,@Cepivaccines
1364924356137078784,@UNICEF
1364924369802248193,@CNNEE
1364924373379915776,@Swaminarayanbh3
1364924379486969862,@mencapcharity
1364924379486969862,@ciarale01
1364924379486969862,@Channel4News
1364924379486969862,@JonSnowC4
1364924380522958853,@quieropoco
1364924381022072835,@francescatotolo
1364924381022072835,@AndreaScanzi
1364924381315538954,@shafiur
1364924397547626500,@AP
1364924415637680133,@AiConnectsUs
1364924417801818112,@nytimes
1364924420423176192,@LesStonehouse
1364924423522910212,@Tylerjoelb
1364924424080805888,@SSZZac
1364924432033144832,@Politicaln
1364924441394892801,@NHSEngland
1364924442909044739,@TheVeronicaT
1364924453872951296,@ChileAtiende
1364924459312939018,@nytimes
1364924472600461320,@dmuleicester
1364924473401614339,@Mippcivzla
1364924475762966528,@Reuters
1364924478514462720,@CDCDirector
1364924479726620672,@axios
1364924484331986945,@AlMaldives
1364924486945042435,@ConinaUK
1364924486945042435,@Minuialeth
1364924489566281732,@shafiur
1364924503655133185,@MarylandDNR
1364924507916492804,@RachelReevesMP
1364924508667174912,@Tylerjoelb
1364924512928636933,@wef
1364924512928636933,@gavi
1364924512928636933,@whoafro
1364924512928636933,@Cepivaccines
1364924512928636933,@UNICEF
1364924516409999367,@kjhackett
1364924516896563209,@AlertaNews24
1364924523695513605,@Tylerjoelb
1364924531672899588,@bharianmy
1364924531941474306,@nytimes
1364924538610450433,@shafiur
1364924543010242568,@Tylerjoelb
1364924547116503041,@Reuters
1364924550832676867,@SwanseabayNHS
1364924559900688386,@nytimes
1364924564258631685,@Mippcivzla
1364924568515796993,@GoCheshireWest
1364924569493123073,@nytimes
1364924573771329536,@ABC7NY
1364924576250011650,@Swaminarayanbh3
1364924579475554308,@politico
1364924579639037953,@ReutersWorld
1364924590527373319,@nytimes
1364924605778055170,@thetimesscot
1364924605878706176,@nytimes
1364924610181914625,@shafiur
1364924615815028736,@leonlopez
1364924616360263685,@CMichaelGibson
1364924619849822216,@LesStonehouse
1364924626015571973,@nytimes
1364924626351046657,@treballcat
1364924634689331200,@ABC7NY
1364924642281086979,@prefdeteresina
1364924642591465473,@Tylerjoelb
1364924688267378691,@nbcwashington
1364924702465159171,@lordjuli
1364924702465159171,@daviddomingosa2
1364924731317760000,@wenaguayo
1364924734954229764,@BreitbartNews
1364924743124742145,@Forbes
1364924743145635844,@politico
1364924743791558660,@Reuters
1364924744538017793,@Mippcivzla
1364924745641304077,@AP
1364924751580459011,@ldu2004
1364924751580459011,@00CarlosCabrera
1364924751580459011,@VictorDayan1
1364924751580459011,@ONVentura
1364924753815818242,@Reuters
1364924761285881860,@sacbeenews
1364924768328294409,@LJHblurbsmith
1364924768328294409,@Ferretgrove
1364924773310996483,@ndtvindia
1364924775504760836,@Obsti
1364924779661193219,@DiabeticCyborgg
1364924779661193219,@Shin63714105
1364924784031768576,@PhillyInquirer
1364924787454324738,@nytimes
1364924798346878976,@beisgovuk
1364924798657318915,@nytimes
1364924799416496132,@nytimes
1364924800238374917,@ndtvindia
1364924802495086595,@AlfArGzz
1364924810267037701,@ASky1113
1364924811575762946,@UKLabours
1364924811575762946,@AnnelieseDodds
1364924812221644813,@infoParisIDF
1364924815254183942,@MaestraPSUV
1364924815539339265,@DailyMailUK
1364924822015385610,@nytimes
1364924822183059464,@Tylerjoelb
1364924826973048832,@latimes
1364924831423225858,@danaparish
1364924841195929600,@LBC
1364924855976681474,@nytimes
1364924857465495552,@NBCNews
1364924859680239616,@PPOmbudsman
1364924865082515461,@ABC7NY
1364924870174404610,@newhumanitarian
1364924887614251021,@CalderonPasache
1364924891024228352,@wef
1364924891024228352,@gavi
1364924891024228352,@whoafro
1364924891024228352,@Cepivaccines
1364924891024228352,@UNICEF
1364924899219808256,@Tylerjoelb
1364924902487195649,@nytimes
1364924906094424065,@CTVNews
1364924920938049542,@LBC
1364924921793695745,@Tylerjoelb
1364924922737401857,@TheRustler83
1364924931184672771,@alexandrexando
1364924932107419649,@nytimes
1364924933533540353,@JerusalemPost
1364924938394730497,@AP
1364924943503400963,@YesWeCan4Us
1364924943503400963,@Acyn
1364924945441161227,@SantoshAndhale
1364924947278127115,@CNN
1364924951304802312,@nytimes
1364924959978643459,@CTVNews
1364924962079965184,@NBCNews
1364924963526967296,@ronlin
1364924967347884036,@ronlin
1364924968295948288,@MaestraPSUV
1364924980983701506,@Tylerjoelb
1364924986910248961,@JerusalemPost
1364925000235548675,@calygola
1364925008594808834,@ReutersWorld
1364925010410958848,@francescatotolo
1364925010410958848,@AndreaScanzi
1364925014764630021,@MayorBowser
1364925022968705028,@CMichaelGibson
1364925023547510784,@cnni
1364925028991647748,@Gestionpe
1364925031416029184,@nytimes
1364925040127533065,@wef
1364925040127533065,@gavi
1364925040127533065,@whoafro
1364925040127533065,@Cepivaccines
1364925040127533065,@UNICEF
1364925044976214019,@MSNBC
1364925044976214019,@TheRevAl
1364925049522835457,@melekak00
1364925051385114627,@latimes
1364925070083293187,@KrstoCZG
1364925073577156609,@shafiur
1364925078203416584,@nytimes
1364925078929100813,@GoCheshireWest
1364925080078323716,@KristinaLibby
1364925080078323716,@Curbed
1364925083467337729,@EthelMaciel
1364925083467337729,@dogarrett
1364925083467337729,@TaschnerNatalia
1364925095895007233,@Tylerjoelb
1364925102555561985,@HuntedTeamNick
1364925102555561985,@paulwaugh
1364925103994191872,@treballcat
1364925121278865409,@PeruNewsweek
1364925122386169856,@tetirounpique
1364925124378386433,@PeruNewsweek
1364925125481558019,@PeruNewsweek
1364925136974012418,@politicony
1364925139155099658,@ASky1113
1364925141508096001,@SwanseabayNHS
1364925157240934401,@irishnews
1364925162903244801,@Reuters
1364925163419140098,@ABC7NY
1364925165319127044,@Minimaliste13
1364925178858278913,@NBCNews
1364925182247391235,@MSNBC
1364925182247391235,@TheRevAl
1364925182335479815,@RoseAJacob
1364925182335479815,@applepods
1364925182335479815,@dtracy2001
1364925182335479815,@zackbeauchamp
1364925182733860870,@Cartabellotta
1364925183371411459,@PhillyInquirer
1364925183740571652,@axios
1364925195576877059,@ITVWales
1364925196461879306,@UKCovid19Stats
1364925197502074881,@nbcwashington
1364925199754219522,@DailyMailUK
1364925199762804736,@CTDPH
1364925219530551299,@MaestraPSUV
1364925221329915906,@ronlin
1364925224496623618,@nytimes
1364925232084099076,@UKCovid19Stats
1364925236081090561,@ReutersHealth
1364925240539811841,@elcomerciocom
1364925250325131268,@Patrici89187500
1364925253584093200,@LBC
1364925255052120066,@Lucrezi97533276
1364925262354407431,@elcomerciocom
1364925262798929926,@Tylerjoelb
1364925265558835202,@Mippcivzla
1364925265927880704,@MSNBC
1364925265927880704,@TheRevAl
1364925267676921856,@lawyer4laws
1364925273804832769,@Mippcivzla
1364925274299592705,@BradBeauregardJ
1364925274400382978,@UKCovid19Stats
1364925279387402243,@Gestionpe
1364925280675061764,@NIHRCRNEastMids
1364925280725446660,@calygola
1364925295451541508,@Swaminarayanbh3
1364925325747052544,@bweari
1364925325747052544,@BWAsstSupt
1364925326682247169,@MelanieMoore
1364925326904741890,@UKCovid19Stats
1364925376233934853,@Tylerjoelb
1364925376380743681,@binerighetti
1364925376380743681,@EthelMaciel
1364925376380743681,@dogarrett
1364925376380743681,@TaschnerNatali
1364925381736878085,@PoliticaLR
1364925383674638338,@irishathletics
1364925384584740864,@FenlandCouncil
1364925388724535298,@atvmasnoticias
1364925390184189955,@beisgovuk
1364925392440725509,@denverpost
1364925401433182212,@MuhyiddinYassin
1364925401433182212,@JKJAVMY
1364925420567674882,@shafiur
1364925420819259394,@japantimes
1364925424384417796,@NSTOnline
1364925427467214849,@shafiur
1364925429195313153,@shafiur
1364925431237931012,@ABC7
1364925437059731462,@DurhamHealthNC
1364925448199626755,@shafiur
1364925452142444544,@ronlin
1364925455078408193,@BreitbartNews
1364925457167228928,@UKCovid19Stats
1364925458446495744,@MSNBC
1364925458446495744,@TheRevAl
1364925464914059265,@rivm
1364925475701850116,@cwhelton
1364925475701850116,@libe
1364925485508141060,@SorenSchifter
1364925487097634824,@ronlin
1364925489119440900,@UKCovid19Stats
1364925491157884928,@PVAMU
1364925494077120513,@clubOmozambique
1364925497608560647,@Mippcivzla
1364925601493180417,@Gestionpe
1364925602025910274,@RZenBo
1364925612545232897,@UnEtreHumain
1364925615984418818,@Reuters
1364925621391011845,@EFEnoticias
1364925621613174784,@KATUNews
1364925621634166793,@PerilOfAfrica
1364925621927768072,@Reuters
1364925626839400450,@Tylerjoelb
1364925628206747649,@Reuters
1364925629985153031,@elcomercioperu
1364925633269280771,@longterme
1364925633269280771,@JacquesCreyssel
1364925646741401600,@nytimes
1364925648133881856,@ValVyvs
1364925648133881856,@RichardFerrand
1364925658258935808,@RZenBo
1364925658279927812,@SoniaBridi
1364925661287096322,@DailyExpress
1364925661526294532,@Gestionpe
1364925664680361986,@Gestionpe
1364925670753714177,@YouTube
1364925674495102976,@Mippcivzla
1364925675119984640,@MSNBC
1364925675119984640,@TheRevAl
1364925679704412164,@techreviewes
1364925681486893061,@CMichaelGibson
1364925682728529921,@MSNBC
1364925682728529921,@TheRevAl
1364925689561034757,@GalCharette
1364925690022354945,@MSNBC
1364925690022354945,@TheRevAl
1364925697244999681,@Tylerjoelb
1364925795521748997,@RegLombardia
1364925805546061827,@ABC7NY
1364925808196919299,@maritzabuda22
1364925811527217153,@nytimes
1364925813104271361,@FatimaUpv
1364925814022823937,@kare11
1364925814391865350,@nytimes
1364925817931902978,@SobukiRa
1364925820603691009,@nytimes
1364925822944088064,@bbcmundo
1364925827272630273,@Lilisiete
1364925827289411585,@nytimes
1364925827901771780,@KNiemietz
1364925829604663296,@nytimes
1364925829646589956,@Mippcivzla
1364925832804904962,@ASky1113
1364925844750282753,@Tylerjoelb
1364925849565233154,@TV9Bharatvarsh
1364925849565233154,@nishantchat
1364925849565233154,@TV9Bharatvarsh
1364925849565233154,@drshyamagg
1364925855659659265,@GuillermoCinta
1364925857454690304,@TV9Bharatvarsh
1364925857454690304,@nishantchat
1364925857454690304,@TV9Bharatvarsh
1364925857454690304,@drshyamaggarwa
1364925877788831744,@nytimes
1364925879936110598,@TV9Bharatvarsh
1364925879936110598,@nishantchat
1364925879936110598,@TV9Bharatvarsh
1364925879936110598,@drshyam
1364925881844695041,@AnalistaSinNomb
1364925884722016259,@MaestraPSUV
1364925885946744832,@nytimes
1364925890329796608,@MayorBowser
1364925890338062336,@MSNBC
1364925890338062336,@TheRevAl
1364925979504828425,@JerusalemPost
1364925986349801474,@TV9Bharatvarsh
1364925986349801474,@nishantchat
1364925986349801474,@TV9Bharatvarsh
1364925986349801474,@drshyamagg
1364925988963037185,@Powerful66
1364926002103803904,@mencapcharity
1364926002103803904,@ciarale01
1364926002103803904,@Channel4News
1364926002103803904,@JonSnowC4
1364926003944906754,@shafiur
1364926007279570953,@binerighetti
1364926007279570953,@EthelMaciel
1364926007279570953,@dogarrett
1364926007279570953,@TaschnerNatali
1364926010274250759,@MayorBowser
1364926013323554819,@LUMCLeiden
1364926013323554819,@bprceu
1364926014065942534,@MaestraPSUV
1364926019166216192,@MSNBC
1364926019166216192,@TheRevAl
1364926021716369408,@MarylandDNR
1364926021800198149,@Mippcivzla
1364926040796192768,@News12NJ
1364926041538629639,@joncoopertweets
1364926060752683008,@CNN
1364926061251878912,@ronlin
1364926069338501121,@NHSProviders
1364926075902582786,@statto
1364926078435946498,@franceinfo
1364926086803562499,@nytimes
1364926162930192389,@AlertaNews24
1364926174993014784,@NBCNews
1364926181095727106,@MSNBC
1364926181095727106,@TheRevAl
1364926182404333568,@dogarrett
1364926182530183180,@washingtonpost
1364926189006172163,@StarTribune
1364926193313669123,@MillaySociety
1364926193313669123,@nytimes
1364926193653469191,@Tylerjoelb
1364926201626771457,@NursingTimes
1364926202490814468,@nytimes
1364926205053587458,@danbzh
1364926205510696962,@nytimes
1364926214817918980,@ronlin
1364926216373891074,@Mippcivzla
1364926220769636357,@jAVIMAR92247242
1364926223370092545,@g1
1364926223370092545,@NatuzaNery
1364926240835125248,@RCObsGyn
1364926249060163587,@nytimes
1364926251740323847,@zoerichardsuk
1364926252885286921,@akbarth3great
1364926254772723713,@akbarth3great
1364926256328941568,@AP
1364926257322995713,@BBCWorld
1364926331448938496,@LATMelissaHealy
1364926332233220105,@HelenBranswell
1364926333235564546,@nytimes
1364926340407980033,@324cat
1364926343868219392,@unpetitpeu
1364926349245378563,@tonto1964
1364926349245378563,@Brighti
1364926349245378563,@vessybgood
1364926349245378563,@humanconditonwf
1364926349245378563,@bobscartoons
1364926352693092356,@Betoluis123
1364926352902782980,@Daggi21246802
1364926352902782980,@PhilHackemann
1364926357969506308,@AlbertoRodNews
1364926358003056641,@DathosBD
1364926362075725824,@nytimes
1364926363489214471,@nytimes
1364926367528325126,@telemadrid
1364926370523021313,@TexasDSHS
1364926373006090242,@statnews
1364926375505887232,@RTLFrance
1364926375740628994,@rtenews
1364926377892474888,@mencapcharity
1364926377892474888,@ciarale01
1364926377892474888,@Channel4News
1364926377892474888,@JonSnowC4
1364926378685181954,@actufr
1364926378857144324,@Mippcivzla
1364926384334917635,@pcaltd
1364926385341489152,@CNNEE
1364926392392179717,@NBCNews
1364926393038102536,@binerighetti
1364926393038102536,@EthelMaciel
1364926393038102536,@dogarrett
1364926393038102536,@TaschnerNatali
1364926400852025346,@ISGUNIGE
1364926400852025346,@SDSCdatascience
1364926402961760257,@nytimes
1364926417327259648,@wef
1364926417327259648,@gavi
1364926417327259648,@whoafro
1364926417327259648,@Cepivaccines
1364926417327259648,@UNICEF
1364926424189124609,@MaestraPSUV
1364926424218492928,@SkyNews
1364926425019650054,@proceso
1364926428190445575,@MSNBC
1364926428190445575,@TheRevAl
1364926434641330185,@CheshireCCG
1364926443705098242,@nytimes
1364926450718113796,@Reuters
1364926451288600582,@nytimes
1364926454413340680,@AP
1364926455461924866,@JEPaquetEU
1364926462139138048,@nytimes
1364926466601996289,@latimes
1364926467092660227,@MSNBC
1364926467092660227,@TheRevAl
1364926468304871427,@SkyNews
1364926470737563656,@nytimes
1364926477293268997,@MSNBC
1364926477293268997,@TheRevAl
1364926528627355651,@CNN
1364926529382178818,@dcexaminer
1364926530183331844,@AP
1364926533429846019,@nprpolitics
1364926535094927360,@ronlin
1364926537594769410,@Reuters
1364926542439215104,@nytimes
1364926547803701250,@AlArabiyaEng
1364926550047653892,@GovKemp
1364926550047653892,@Walgreens
1364926553877078024,@Tylerjoelb
1364926554443243529,@WKBW
1364926555726745607,@MSNBC
1364926555726745607,@TheRevAl
1364926557316390912,@paulwaugh
1364926573422477314,@Suntimes
1364926582117306368,@stevenchase
1364926590048755715,@alexcerne
1364926592439508992,@LEGOLANDWindsor
1364926609338195969,@shafiur
1364926614295969792,@nytimes
1364926621069807617,@mybmc
1364926621145206786,@inquirerdotnet
1364926626396590080,@AP
1364926633317122055,@ConversationEDU
1364926639625404417,@peacewithrhys
1364926650455117831,@LetchworthGC
1364926655794413569,@chicagotribune
1364926667450245125,@MSNBC
1364926667450245125,@TheRevAl
1364926673838346240,@latimes
1364926674383622145,@UAENews
1364926683023745024,@nycsouthpaw
1364926685620146178,@suffolkcc
1364926696902778882,@dwilliam9940
1364926703345299456,@FrankAmari2
1364926703345299456,@GOPLeader
1364926710278361093,@nytimes
1364926714028191745,@GeovaxNews
1364926717559787524,@nytimes
1364926718625087489,@chicagotribune
1364926726200053760,@Tylerjoelb
1364926726791434249,@JVelasquez
1364926733045157891,@thetimesscot
1364926737612742657,@AP
1364926754008236042,@MSNBC
1364926754008236042,@TheRevAl
1364926757967691776,@HSE
1364926763067985924,@AP
1364926774468108288,@RepHerrell
1364926774711320576,@Tylerjoelb
1364926787306749953,@shafiur
1364926801152266241,@nytimes
1364926808643297282,@ABC7NY
1364926817006542854,@voxdotcom
1364926822274781185,@beisgovuk
1364926823423827974,@MumbaiMirror
1364926827865772032,@FOX29philly
1364926835218407425,@mencapcharity
1364926835218407425,@ciarale01
1364926835218407425,@Channel4News
1364926835218407425,@JonSnowC4
1364926849512591362,@ABC7NY
1364926851320283136,@statto
1364926858442203138,@RachelReevesMP
1364926870723190784,@MFTnhs
1364926871180345344,@ronlin
1364926873747279884,@MarylandDNR
1364926885717831684,@MSNBC
1364926885717831684,@TheRevAl
1364926888746090498,@10TV
1364926889060687873,@TheRustler83
1364926892923576322,@POTUS
1364926896539136007,@ZMPublicHealth
1364926905393233923,@rtenews
1364926909658787854,@Tylerjoelb
1364926920249532417,@Tylerjoelb
1364926938981289986,@CMichaelGibson
1364926940277313537,@AP
1364926943246700547,@StandardKenya
1364926958937796612,@shafiur
1364926962209345541,@latimes
1364926970119786498,@nytimes
1364926999697981440,@MSNBC
1364926999697981440,@TheRevAl
1364927006153076738,@BylineTimes
1364927006153076738,@adamham
1364927006585065473,@nytimes
1364927009449791497,@NewsdayTT
1364927010221527048,@TheRustler83
1364927010599038980,@ReutersHealth
1364927011031044096,@HuffPostLife
1364927017506996226,@AfricanUnion
1364927030870048781,@USFDA
1364927030870048781,@JanssenUS
1364927050121949190,@fox13
1364927051552223233,@laworfiction
1364927051552223233,@nadhimzahawi
1364927051552223233,@Telegraph
1364927051552223233,@NHSuk
1364927051552223233,@EmilyJRLawson
1364927055637344260,@AP
1364927067398172679,@ShelarAshish
1364927097098141699,@nytimes
1364927101128871938,@shafiur
1364927121777385473,@MSNBC
1364927121777385473,@TheRevAl
1364927123916546048,@BorisJohnson
1364927123916546048,@accacademy
1364927131227160581,@nytimes
1364927152840392707,@latimes
1364927154136489986,@ENAREurope
1364927154136489986,@AfricanUnion
1364927161493315585,@HSE
1364927163833716738,@rtenews
1364927165549191169,@PoliticsPollss
1364927165956030465,@RDParamedics
1364927174013247496,@iskonglasalista
1364927175187693570,@maloym
1364927175187693570,@ronlin
1364927175187693570,@LATMelissaHealy
1364927181395161088,@inquirerdotnet
1364927183232327687,@KETs
1364927183232327687,@StevenStackMD
1364927183232327687,@JimGrayLexKY
1364927186210185218,@thehindu
1364927197920772098,@AP
1364927201766858753,@shafiur
1364927203583152130,@shafiur
1364927204346462215,@nytimes
1364927209685848064,@markmobility
1364927213792071683,@healthingca
1364927215323013120,@ShelarAshish
1364927216484839424,@MTone123
1364927232465059840,@TIME
1364927235283509249,@nytimes
1364927244557164551,@shafiur
1364927247656845316,@AP
1364927255617679361,@nytimes
1364927259589550080,@UoMEngage
1364927259589550080,@sheencrs
1364927259589550080,@sheencr
1364927259589550080,@britsocimm
1364927263758831616,@newhumanitarian
1364927271841185792,@SurgeonGeneral
1364927276777951233,@nytimes
1364927294196895744,@MSNBC
1364927294196895744,@TheRevAl
1364927299175538691,@chicagotribune
1364927300844875776,@nytimes
1364927302333722630,@nytimes
1364927310869135366,@shafiur
1364927317420695554,@SCIEsco
1364927333409443840,@chicagotribune
1364927335623974912,@StatisticsWales
1364927336945098753,@nckhui
1364927336945098753,@AdamsYRES
1364927354540339200,@MSNBC
1364927354540339200,@TheRevAl
1364927354775236610,@ENAREurope
1364927354775236610,@AfricanUnion
1364927358252244994,@AP
1364927372827389956,@shafiur
1364927376111661057,@Tylerjoelb
1364927379643248640,@nytimes
1364927380733763590,@NYMag
1364927382814138370,@JamaicaGleaner
1364927386777747456,@SkyNews
1364927388824535040,@StatisticsWales
