Tweet_ID,Mentions
1364953300496506892,@covid19indiaorg
1364953302300000263,@nationalpost
1364953302300000263,@healthingca
1364953303583502337,@reuters
1364953304606777345,@ChiPublicHealth
1364953316338393101,@RyanSabalow
1364953318880083972,@nytimes
1364953320717225996,@LeeHurstComic
1364953324089454601,@TippFM
1364953335405703181,@OttawaCitizen
1364953335405703181,@healthingca
1364953387159216132,@MSNBC
1364953387159216132,@TheRevAl
1364953393085743119,@ChrisMusson
1364953393819774979,@ABC
1364953396864815117,@NewsHour
1364953400606130200,@andreanorred
1364953403047215111,@AP
1364953407300190215,@DHSCgovuk
1364953427307098114,@CPHOCanada
1364953434848456707,@publichealthni
1364953442939240456,@Reuters
1364953444784701451,@NHSNW
1364953446634430467,@publichealthni
1364953447997575177,@CPHOCanada
1364953454544879622,@PoliticsPollss
1364953455362727942,@HCAMaryland
1364953455362727942,@USFDA
1364953457833181193,@ChrisMusson
1364953461633253383,@ChicagoBreaking
1364953463294205953,@RitaCosby
1364953463294205953,@SecretaryCarson
1364953471095615491,@CTVNews
1364953471858978828,@MayorBowser
1364953486035738624,@ChrisMusson
1364953492692082688,@ChrisMusson
1364953493505736707,@Dutertenomics
1364953500195643396,@shafiur
1364953506344501263,@nytimes
1364953508101898250,@NLeespeaking
1364953508538167304,@USATODAY
1364953558647508993,@LBHF
1364953568176988162,@calderdaleccg
1364953570479656970,@ReutersHealth
1364953581158334474,@ronlin
1364953588871663616,@nytimes
1364953597826498560,@25NewsKXXV
1364953598338162692,@NCAIPRC
1364953598338162692,@IHSgov
1364953599722323973,@SenateBanking
1364953621838917643,@ChrisMusson
1364953626347773960,@Tylerjoelb
1364953627350208514,@NewsHour
1364953631326433284,@cnni
1364953633213849602,@DeptofDefense
1364953635608809476,@Medusa0029
1364953635608809476,@LeslieMac
1364953635667521546,@CPHOCanada
1364953635948531724,@OBusybody
1364953636602847245,@latimes
1364953645163442183,@Medusa0029
1364953645163442183,@LeslieMac
1364953653346525186,@ChrisMusson
1364953657209475075,@cspan
1364953657209475075,@DeptofDefense
1364953658518085632,@francesco212
1364953664239112204,@ChrisMusson
1364953670740287501,@shafiur
1364953674695516170,@laoneill111
1364953675710537735,@BBGRichie
1364953681116995586,@Reuters
1364953686036930568,@latimes
1364953686452146176,@latimes
1364953691049058309,@duanepoole
1364953696308781059,@cspan
1364953696308781059,@DeptofDefense
1364953754659934209,@PHEuk
1364953757050634242,@cspan
1364953757050634242,@DeptofDefense
1364953760859123714,@Reuters
1364953762750676998,@latimes
1364953779968344067,@ABC7NY
1364953781671190530,@ChrisMusson
1364953791687241740,@LeedsCCNews
1364953799027220484,@USATODAY
1364953809357832206,@stbstvdan
1364953809433296909,@WSJGraphics
1364953811668897799,@ashleykgross
1364953817062780937,@9NEWSNANCY
1364953824608333835,@Tylerjoelb
1364953830195159049,@vaishalisood
1364953832351027207,@didikins4life
1364953852257132561,@UAENews
1364953852596940803,@business
1364953854522105856,@MotherJones
1364953858640924681,@vicktop55
1364953858892566530,@QuintFit
1364953861786660864,@EasternMarketDC
1364953861786660864,@EasternMarketDC
1364953863523074052,@myfox8
1364953876810579971,@nytgraphics
1364953877246787596,@TOMIIIGuy
1364953877246787596,@ShelbyTNHealth
1364953882246471685,@QuintFit
1364953926982905857,@NYTScience
1364953932091576323,@nytimes
1364953934964658183,@WarrenDavidson
1364953938240417797,@CheshireLive
1364953940392042503,@nytimes
1364953947165896718,@embrindley
1364953947165896718,@GovNedLamont
1364953959367114755,@BBGRichie
1364953961539772425,@aaja
1364953961539772425,@KDKAs
1364953966237351940,@SikhForTruth
1364953987175350283,@ChrisMusson
1364953998223159300,@BristolCouncil
1364954001054310400,@LeeHurstComic
1364954013058424840,@LeedsCCNews
1364954015063285762,@LJHblurbsmith
1364954015063285762,@Ferretgrove
1364954018649419785,@Noticaribe
1364954019245027334,@IanMartinGroup
1364954023321866241,@HattieRowan
1364954028346605570,@ElQuintoPoder
1364954032557731846,@TheWindsorStar
1364954032557731846,@healthingca
1364954035619565579,@nytimes
1364954046172434432,@JagranNews
1364954047590055944,@LeeHurstComic
1364954052329566208,@pfizer
1364954056754663428,@maritzabuda22
1364954058184917001,@570NEWS
1364954059300614146,@smallcappick
1364954063637516298,@NYTObits
