Tweet_ID,Mentions
1360107527095144449,@CSojourner
1360107972760768516,@CSojourner
1360108013206536194,@CSojourner
1360110470921736199,@CSojourner
1360110991480999939,@CSojourner
1360116316418560000,@CSojourner
1360117385479417856,@CSojourner
1360106358192898050,@benmoran
1360106358201217024,@smaciasr
1360106358201217024,@HLGatell
1360106358293422080,@elazigism
1360106358608175104,@fordnation
1360106358608175104,@tdsb
1360106358608175104,@Sflecce
1360106358985621507,@1900HO
1360106359040012290,@sanjeevsanyal
1360106359199576064,@EtrangeraSeoul
1360106359199576064,@HistoryBrian
1360106359199576064,@stevecripe57
1360106359774142467,@StevenBeschloss
1360106359874719747,@PolresLumajang
1360106361300815872,@cemiliofrank
1360106361368018944,@NatGeoAbuDhabi
1360106361506398208,@TheRealClementM
1360106361506398208,@lesterkk
1360106361506398208,@bonglez
1360106361506398208,@GayeDavis
1360106361674223617,@briciosegovia
1360106361674223617,@modernatx
1360106361682620419,@09634biketours
1360106361749528576,@BrunoAmato1
1360106365620953088,@noconversion
1360106365620953088,@AmitShahOffice
1360106365620953088,@AmitShah
1360106365620953088,@NIAIn
1360106365901938696,@bridgetterebuca
1360106366346481665,@AZDHS
1360106366346481665,@yumacountyaz
1360106366346481665,@UFWupdates
1360106366346481665,@UFCW
1360106366560518144,@TheBlackLayers
1360106366577373184,@TalkingPro
1360106366732500993,@mauricioeRG28
1360106367244095488,@andrewbogut
1360106367244095488,@ScottMorrisonMP
1360106367600758785,@ghreem86
1360106367890190336,@Quicktake
1360106368523407360,@TRutkay
1360106368523407360,@HCRichardson
1360106368599011329,@TsCocoAlexis
1360106369135869952,@cliodiaspora
1360106369261527040,@noconversion
1360106369261527040,@AmitShahOffice
1360106369261527040,@AmitShah
1360106369261527040,@NIAIn
1360106369739755521,@BBCKasiaMadera
1360106369739755521,@BBCWorld
1360106370104754177,@dilemmalord
1360106370125557763,@WilliamMcwhirt8
1360106370167681025,@CarlosLoret
1360106370343849984,@SadickTusia
1360106370343849984,@mpambazi
1360106370343849984,@TweveDevota
1360106370343849984,@charlesfarao
1360106370343849984,@PaschalSam1
1360106370343849984,@Eagleseye02
1360106370343849984,@Deoxz
1360106370343849984,@kipepe123
1360106370343849984,@TheBro
1360106370343849984,@LucaArthur
1360106370343849984,@mrBenPeter
1360106370473861120,@melhuman
1360106371316936706,@patriciasisterr
1360106371501465603,@GemmaVanH2
1360106371501465603,@ummidas
1360106371501465603,@ABSStats
1360106371501465603,@UNDESA
1360106371501465603,@WorldBank
1360106371971117059,@assdentata
1360106372365484032,@femkehalsema
1360106372407439361,@SueC00K
1360106372621295616,@melhuman
