Tweet_ID,Mentions
1365919664136617984,@anubha1812
1365919664300253188,@C19LongHauler
1365919664950423552,@kementeriankesihatanmalaysia
1365919665088851970,@OVALmelange
1365919665717989376,@MarcosAntil
1365919665982222337,@COVIDNewsByMIB
1365919665982222337,@CRYINDIA
1365919665982222337,@moefcc
1365919666045136898,@4ernst
1365919666045136898,@krabman1
1365919666091282433,@mellowminie
1365919666577821700,@Kindertelefoon
1365919666842001408,@Schuhsenator
1365919666842001408,@SenatHamburg
1365919666842001408,@bgvhh
1365919666842001408,@PrienKarin
1365919667374731266,@TiffanyTimms
1365919667374731266,@BloggingBabesRT
1365919667374731266,@sotonbloggers
1365919667374731266,@GRLPOWRCHAT
1365919667387301890,@SBS
1365919667387301890,@SBS
1365919667546558464,@stardustjimin
1365919667827724290,@DrEMonier
1365919671036297217,@MashiRafael
1365919671803809793,@EUCommission
1365919671803809793,@JosepBorrellF
1365919671803809793,@POTUS
1365919671803809793,@IrishTimes
1365919671938023426,@kobeshinbun
1365919672122630146,@drkiki
1365919672684605440,@STPbasileo
1365919673242578945,@Jeromebg
1365919673439592449,@L4WZMS
1365919673439592449,@tousanhamusyoku
1365919673473142784,@parthChopade3
1365919673473142784,@tprashant044
1365919673473142784,@VarshaEGaikwad
1365919673473142784,@RealBacchuKadu
1365919673473142784,@AUThackeray
1365919673473142784,@CMOMaharashtra
1365919673473142784,@OfficeofUT
1365919673473142784,@AjitPawarSpeaks
1365919674253377538,@CliffordChapin
1365919674366627842,@StratCons
1365919674379231232,@donwinslow
1365919675339710466,@RoccoTodero
1365919675582984193,@beeaxl
1365919676404928518,@CHAIhealth
1365919676434440193,@ClareBFFerguson
1365919677004791808,@MartinG8177
1365919677323575297,@guisopado
1365919678548172801,@davidebiddle
1365919678548172801,@JenniferWexton
1365919679420657665,@DanPriceSeattle
1365919679504523265,@JamiraBurley
1365919679882092547,@FisioPocus
1365919680033136647,@GeneralOluchi
1365919681090113537,@OrbitStudios
