Tweet_ID,Mentions
1365904564747046917,@TheEndie
1365904564822695936,@jokowi
1365904564831019015,@welt
1365904567016202242,@csranga
1365904567456595971,@jascurtissmith
1365904567456595971,@glaizaredux
1365904567456595971,@pastranodino
1365904567456595971,@anthonypfalcon
1365904567779561472,@RebeccaEvansMS
1365904567922270209,@JovemPanNews
1365904568551284736,@dianeyentel
1365904569268592640,@HectorAstudillo
1365904569998315523,@Reuters
1365904571113955328,@chrislhayes
1365904571197964289,@DrTedros
1365904571197964289,@AfricanLM
1365904571197964289,@WHO
1365904571638243331,@jpbrammer
1365904571730587651,@AttriSahiba
1365904571973918720,@OhBrokenBritain
1365904572343070721,@rxjef77
1365904572489687040,@ZerrBenz
1365904573014155265,@cathyhc
1365904573014155265,@LJSpengler
1365904573014155265,@ImpactInvInst
1365904573014155265,@GenderSmartIS
1365904573064339457,@Naveens58367144
1365904573064339457,@ScottMorrisonMP
1365904575396511744,@dutchcowboys
1365904575736209408,@GoAwayWithJae
1365904577871052801,@wackygeniuus
1365904578173149185,@CaudeHenrion
1365904578173149185,@OurWorldInData
1365904578516979714,@FortuneMagazine
1365904579192324105,@MediasetTgcom24
1365904580131840001,@PavedTheWayBTS7
1365904580232421379,@KateJonesteach
1365904580530171911,@arifahehe
1365904580735868928,@DrEricDing
1365904580735868928,@BenBonnema
1365904582895804417,@Selangkahmy
1365904583994662913,@dineshsir
1365904583994662913,@VarshaEGaikwad
1365904583994662913,@RealBacchuKadu
1365904583994662913,@AUThackeray
1365904583994662913,@CMOMaharashtra
1365904583994662913,@OfficeofUT
1365904583994662913,@AjitPawarSpeaks
1365904583994662913,@VarshaEGaikwad
1365904583994662913,@CMOMaharashtra
1365904583994662913,@OfficeofUT
1365904583994662913,@AjitPawarSpeaks
1365904583994662913,@maharashtra
1365904584384872448,@AnantaPurekar
1365904584594526208,@CliffordChapin
1365904585307512835,@biancadava
1365904585324290048,@shishram93
1365904585479618563,@ANGYPPPP
1365904585836011522,@votevets
1365904586356187136,@RepublicofIrela
1365904587207495680,@OlafGersemann
1365904589040603136,@Claudiashein
1365904589531344898,@therealkennet13
1365904589531344898,@WintersNight18
1365904589774610434,@KTULNews
1365904590080770048,@univmiami
1365904591070576640,@dixitsp
1365904591070576640,@jehwadia
1365904591070576640,@GoAirFlights
1365904591070576640,@goairlinesindia
1365904591070576640,@goibibo
1365904591070576640,@DGCAIndia
1365904591070576640,@PMOIndia
1365904593171976192,@MathProfPeter
1365904594900054018,@BolsonaroSP
1365904595134910464,@oatila
1365904596749611009,@Kulottunga1
1365904598528008208,@AbidMunsoor
1365904598536507393,@littlewisehen
1365904598922272770,@mikelimtw
1365904598922272770,@GOP
1365904599257731074,@CambridgeInt
1365904599257731074,@ofqual
1365904599257731074,@ChristineOzden
1365904599807221760,@GreatDismal
1365904600046448647,@wtbu71
1365904600046448647,@BillWeirCNN
1365904600046448647,@jaketapper
1365904600453312513,@victoriaFUC
1365904600700776448,@simondolan
1365904600721727488,@SBelliveauCTV
1365904600721727488,@CTVAtlantic
1365904601216655360,@ljacobelli
1365904602529472512,@Antonio04476868
1365904602529472512,@AnaMargolis
1365904602529472512,@mmarciano101
1365904602529472512,@diogomainardi
1365904603250888704,@lourdesgnavarro
1365904603250888704,@NPR
1365904603250888704,@NPRWeekend
1365904604026658819,@Varunaplk
1365904604085579777,@JamiraBurley
1365904604240564224,@EMRESUS
1365904604957933569,@elizableu
1365904606950133764,@dirgarambe
1365904607424045057,@jamft
1365904607457603585,@oneruel
1365904608590057474,@datumx11
1365904609768800256,@SpeakerPelosi
1365904610599264256,@EWTOofficial
1365904611966660610,@Atary77
1365904611966660610,@Keeneye47
1365904612671242241,@NOIweala
1365904612700663816,@monaeltahawy
1365904613610717184,@wackygeniuus
1365904613900050433,@Itsmejctano
1365904613900050433,@chrissaibot
1365904614835552256,@ShanaVWhite
1365904617133891584,@Odyette4657
1365904617486372866,@MarissaRothkopf
1365904617486372866,@LaurieGarrett
1365904617700282371,@avieu
1365904617700282371,@lopezobrador
1365904617733689347,@naurightnow
1365904618358767616,@EMRESUS
1365904622750208001,@sputnikvaccine
1365904624264245256,@cuting20
1365904624264245256,@youseejed
1365904624264245256,@melcfran
1365904624264245256,@Belove12477696
1365904624918560775,@aapitt
1365904627531739138,@jicastillo
1365904627590459393,@AdeSouzy
1365904629083553794,@MikelJollett
1365904629771370496,@iloveyooksomuch
1365904629771370496,@highkeybtob
1365904629775486977,@ravindrasherl
1365904630849425408,@nayibbukele
1365904630983630848,@Liisabelle
1365904632472428545,@RonaldNHughes
1365904633626034177,@ddanpereira
1365904633626034177,@POTUS
1365904633626034177,@SpeakerPelosi
1365904634196480000,@Bee42681881
1365904634569760771,@filipebarrost
1365904634569760771,@jairbolsonaro
1365904634607333380,@hettigesiri
1365904634762715137,@EMRESUS
1365904635395997696,@marcelloneves72
1365904636478169090,@thetoyman1
1365904636478169090,@SpeakerPelosi
1365904636478169090,@SenSchumer
1365904636532592647,@CMichaelGibson
1365904637329612802,@dixitsp
1365904637329612802,@jehwadia
1365904637329612802,@GoAirFlights
1365904637329612802,@goairlinesindia
1365904637329612802,@goibibo
1365904637329612802,@DGCAIndia
1365904637329612802,@PMOIndia
