Tweet_ID,Mentions
1364832504306425858,@covid19indiaorg
1364832507582050308,@PerilOfAfrica
1364832510715301891,@SkyNews
1364832529988153345,@scopeaust
1364832533205180417,@nytimes
1364832535507730436,@LBC
1364832539614064640,@CareEngland
1364832541165969408,@AndrewCookHMI
1364832548354887686,@TamilTheHindu
1364832549978198016,@LiamFox
1364832549978198016,@AlexSalmond
1364832549978198016,@NicolaSturgeon
1364832549978198016,@HouseofCommons
1364832570475618310,@NewsMobileIndia
1364832601114959876,@Tylerjoelb
1364832606739701761,@CNNEE
1364832610397036548,@omais17
1364832612313935874,@wierdduk
1364832612313935874,@hugodejonge
1364832701195292673,@tnnthailand
1364832702239813635,@MattHancocks
1364832702239813635,@MHRAgovuk
1364832702239813635,@TheOnion
1364832704668262404,@NLeespeaking
1364832706303909888,@DrPaulSalmon
1364832726453350400,@KimberlyCantu87
1364832735420907520,@RevisCritica
1364832802974302209,@GovtofPakistan
1364832811417554945,@business
1364832816123564033,@abcactionnews
1364832836310679555,@cynthiacomptess
1364832836310679555,@wierdduk
1364832836310679555,@hugodejonge
1364832847824101376,@Mippcivzla
1364832848503574529,@hommelb
1364832857487675393,@shafiur
1364832861157793793,@UROCKlive1
1364832872100724738,@EFEnoticias
1364832879839227905,@FOODFOR05244659
1364832879839227905,@robinmonotti
1364832879839227905,@RobynHode5
1364832889632817153,@business
1364832895022419968,@RakyatMerdeka99
1364832895022419968,@airlanggahrt
1364832895022419968,@PerekonomianRI
1364832895022419968,@BNPBIndonesi
1364832934721642503,@BylineTimesPod
1364832934721642503,@BylineTimes
1364832934721642503,@WritesBright
1364832946834845697,@LBC
1364832958943789058,@Swaminarayanbh3
1364832972810117120,@ABC7NY
1364832991608889346,@business
1364832992036798468,@ABC7NY
1364833000358371331,@treballcat
1364833014660874240,@jAVIMAR92247242
1364833027285606401,@NDIS
1364833027285606401,@scopeaust
1364833029244518403,@business
1364833032558030848,@ScienceNews
1364833043643584514,@OuestFrance
1364833049888706562,@DrGauravGarg4
1364833057367228421,@RakyatMerdeka99
1364833065692979201,@GaylordRohloff
1364833065692979201,@Lawrence
1364833073758674946,@MartinGenier
1364833073758674946,@HotmSandy
1364833073758674946,@LCI
1364833073758674946,@ThierryBreton
1364833073758674946,@Acarrouer
1364833091131371522,@ReutersScience
1364833094340014081,@DrGauravGarg4
1364833103244525571,@RakyatMerdeka99
1364833106121940992,@MinPres
1364833114594410496,@kellabel
1364833114925621248,@RakyatMerdeka99
1364833157774594051,@RakyatMerdeka99
1364833157774594051,@Ariz
1364833162845696003,@AdamStratford
1364833170911154180,@WPalaver
1364833177672560640,@SkyNews
1364833194567036930,@shafiur
1364833195552874496,@dwilliam9940
1364833206759870464,@RakyatMerdeka99
1364833206759870464,@jokowi
1364833224564740096,@WPalaver
1364833235214217216,@omais17
1364833236749144066,@WPalaver
1364833250707865600,@WPalaver
1364833251009961984,@JulioRodr
1364833276775567363,@abbepages
1364833284761522176,@SkyNews
1364833315048554499,@fransanlag
1364833330324201472,@WesternCapeGov
1364833346061279233,@LaPressenews
1364833346296172550,@nytgraphics
1364833353187266561,@RakyatMerdeka99
1364833353187266561,@jokowi
1364833356777730050,@Storace
1364833362595127296,@SkyNews
1364833374951464962,@aajtak
1364833390629953537,@treballcat
1364833393326788611,@RakyatMerdeka99
1364833393326788611,@jokowi
1364833400016764929,@HilariousPino
1364833422229831681,@ABC7NY
1364833434187698183,@Reuters
1364833445420089344,@SkyNews
1364833449568137221,@RakyatMerdeka99
1364833449568137221,@dewanpers
1364833455230574592,@NoticiasNavarra
1364833460276236290,@RakyatMerdeka99
1364833460276236290,@KiyaiMarufAmin
1364833460276236290,@wapresri
1364833461098446848,@AP
1364833463338102785,@DrPuerner
1364833463338102785,@punktpreradovic
1364833471470870528,@BigRedRuckus
1364833471470870528,@allentien
1364833471470870528,@CollettPSmal
1364833497249165312,@elcorreoalava
1364833502990979075,@RakyatMerdeka99
1364833508909142017,@aajtak
1364833520502280194,@MyDesert
1364833524621185028,@DHSCgovuk
1364833525892055041,@JaSimmank
1364833525892055041,@spektrumde
1364833528383475714,@D17all1
1364833532544049152,@maringov
1364833541914304515,@girlpreston
1364833541914304515,@NatalieReguis
1364833541914304515,@CIBSE
1364833559253409794,@RakyatMerdeka99
1364833590454943747,@danaparish
1364833630812430339,@shafiur
1364833635627655169,@SkyNews
