Tweet_ID,Mentions
1365194889596608520,@franceinfo
1365194890439782400,@AP
1365194893770051586,@covid19indiaorg
1365194901814534144,@ABC7NY
1365194913009254400,@PrLantern
1365194916733677568,@SkyNews
1365194920093507586,@Consaludes
1365194962883604480,@osamuiga
1365194968365559809,@AP
1365194972824174594,@DrEricDing
1365194975164653568,@FirstSquawk
1365194977286963200,@thecsp
1365194977286963200,@kyprmph
1365194977286963200,@cspbame
1365194986816479238,@JakubSzanto
1365194992420020227,@AP
1365194993917456386,@zabugina
1365194997352439812,@htTweets
1365195009151107073,@lisaocarroll
1365195013907447808,@ToujasValerie
1365195013907447808,@ElianeCarrier
1365195013907447808,@aragonjb
1365195026251223040,@ABC7NY
1365195035096965121,@anadoluagency
1365195043217281030,@HSE
1365195050427236354,@AP
1365195052851466241,@nzherald
1365195067632349185,@AlastairBruce
1365195072208334849,@Reuters
1365195075618242560,@NCTcharity
1365195079510491136,@DrEricDing
1365195103124549634,@Reuters
1365195122107944961,@Reuters
1365195135076757510,@PrLogos
1365195143830269952,@ulrikeguerot
1365195147315716096,@hdevreij
1365195148548857863,@GenesisMedical
1365195148548857863,@capeHealth
1365195148548857863,@News24
1365195153875603458,@AP
1365195158728429569,@TVale2012
1365195163992084481,@ABC7NY
1365195169465794562,@ABC7NY
1365195169813979136,@SkyNews
1365195181369270274,@Aboboudial
1365195181369270274,@Pontifexfr
1365195181369270274,@Oxfam
1365195181369270274,@UNAIDS
1365195181369270274,@Right2Cure
1365195181369270274,@MSFaccess
1365195181369270274,@MdMFrance
1365195185227853830,@ABC7NY
1365195198796562433,@RollingStone
1365195224197251074,@AP
1365195225019408385,@NoticiasNavarra
1365195256598306817,@AP
1365195263372009474,@ABC7NY
1365195277158744065,@LeganesActivo
1365195281122254851,@AP
1365195302060187649,@DrEricDing
1365195308150509572,@almondtree
1365195309232586752,@lcm69e
1365195318128562181,@FinancialXpress
1365195323551977473,@SeanCollins66
1365195336558407683,@Reuters
1365195349644697604,@Publico
1365195351678996480,@domsfolkloric
1365195366228975617,@karenpvv
1365195368045154305,@ABC7NY
1365195371203489793,@DiarioSanitari0
1365195371631304705,@jamesperloff
1365195394125361152,@SkyNews
1365195406569836545,@polenzr
1365195409732341760,@ajc
1365195412953587714,@FortuneMagazine
1365195419991429124,@AnupriyaBishno1
1365195426786385920,@franceinfo
1365195450601664514,@RegionofHalton
1365195451163533313,@thoriqmm
1365195466166657024,@Sabist
1365195505156976641,@franceinfo
1365195520336146432,@AlastairBruce
1365195527403368456,@ABC7NY
1365195557606744066,@bbcquestiontime
1365195566125363203,@Reuters
1365195578255183875,@htTweets
1365195597872046080,@SkyNews
1365195601391017986,@malditaciencia
1365195604062781440,@SandraWeeden
1365195634026889217,@NEAmbulance
1365195671670845442,@ToujasValerie
1365195671670845442,@ElianeCarrier
1365195671670845442,@aragonjb
1365195674158039041,@aveleonalmundo
1365195674158039041,@telemadrid
1365195693934141440,@Reuters
1365195698803666949,@LindaMa98277650
1365195714733760515,@GoogleNews
1365195745591189505,@NEAmbulance
1365195768450019330,@DrEricDing
1365195776461332482,@LeedsHospitals
1365195812511379456,@AP
1365195813731901442,@PrLantern
1365195818479869954,@De10mx
1365195823923912710,@DrEricDing
