Tweet_ID,Mentions
1363669855778476034,@Kyukimasa
1363669855854067713,@VTVcanal8
1363669855950536705,@65Mejone
1363669856630022145,@rparrawong
1363669856969711619,@NWSJacksonMS
1363669857053597700,@emersonpaixao9
1363669857191927810,@DonaldJTrumpJr
1363669857355649025,@JhonynSiqueira
1363669857695387648,@JulioCCB67
1363669857909227524,@dxminiqueg
1363669858156572675,@risingserpent
1363669858156572675,@LisaMarieBoothe
1363669858781523969,@mobarecojp
1363669859159003136,@GIFFCloud
1363669859217805313,@Evayflork1
1363669859226288128,@Flaverne2
1363669859226288128,@MichaelJFell
1363669859234508804,@DavidRStanton
1363669859574439937,@BeschlossDC
1363669859817545729,@niceguygal
1363669860346187776,@CurtisIngraham1
1363669860346187776,@IngrahamAngle
1363669860396457984,@HPBSriLanka
1363669860417294343,@shasharyzal
1363669860430073858,@TheRightMelissa
1363669860924989442,@65Mejone
1363669861268791299,@AchuNadia
1363669861667323907,@PolitiBunny
1363669861885485059,@liamcosgrove161
1363669861940011011,@ankurchandra123
1363669861940011011,@narendramodi
1363669861977710595,@cesarfaz
1363669861994487809,@lopezdoriga
1363669862057345029,@kakasi115
1363669862359445504,@Mippcivzla
1363669862367682565,@RamliRizal
1363669862548135936,@dwespanol
1363669862560710656,@regmati
1363669862560710656,@PregoneroL
1363669863399579650,@HPBSriLanka
1363669863412170757,@lahistoriaec
1363669863433187332,@DobbyClub06
1363669863533699072,@JessicaHuseman
1363669863667916802,@AndreasMarbun
1363669864192348164,@VEJA
1363669864733376514,@CarmenShier
1363669864733376514,@kellr2010
1363669864871788547,@NWSJacksonMS
1363669865291075590,@enearn
1363669865656160263,@business
1363669865891045377,@catturd2
1363669866117533698,@EcoMineriaVE
1363669866117533698,@luchaalmada
1363669866411098114,@andrewthesmart
1363669866411098114,@MonicaGandhi9
1363669866637524992,@JPenerangan
1363669866637524992,@KKMPutrajaya
1363669866637524992,@officialmosti
1363669866855731201,@jbf1755
1363669866897690629,@TaveraEliana
1363669866897690629,@dcabellor
1363669866897690629,@Mippcivzla
1363669866897690629,@NicolasMaduro
1363669867052756995,@AskAnshul
1363669867942060032,@CelticStoic
1363669867942060032,@DallasMecfs
1363669867942060032,@drsanjaygupta
1363669867942060032,@brikeilarcnn
1363669867942060032,@exceedhergrasp1
1363669867942060032,@MEActNet
1363669867942060032,@JanetDafoe
1363669868059443200,@VTVcanal8
1363669868399243269,@CNNBrasil
1363669868671873026,@AristeguiOnline
1363669868931911680,@rparrawong
1363669869066027008,@polisiindonesia
1363669869066027008,@alumniakpol
1363669869066027008,@rb460es
1363669869066027008,@efrestya
1363669869066027008,@divisihumaspolri
1363669869066027008,@humaspoldajatim
1363669869066027008,@polisimadiun
1363669869368074240,@tedcruz
1363669869590380544,@AzieDee
1363669869691105287,@ebolachlamydia
1363669869791690754,@MireiaSansC
1363669869791690754,@Pgalvanblasco
1363669869791690754,@vallhebron
1363669869791690754,@Espemar
1363669870013997058,@aguscuello04
1363669870018252802,@mauriciomacri
1363669870139695109,@RKumar33235444
1363669870320234498,@missbun53467091
1363669870475415552,@ChinaDaily
1363669870907392000,@georgiadeptofed
1363669871280627717,@DrLiMengYAN1
1363669871855366166,@catturd2
1363669872522182658,@leogarciamx
1363669873260453890,@mauriciomacri
1363669873545666561,@catturd2
1363669873591640066,@shasharyzal
1363669873751162886,@JordanW
1363669873755365376,@arroyomatteucc1
1363669874036281345,@shasharyzal
1363669874132856832,@chickinkiev
1363669874392891398,@Mippcivzla
1363669874594222083,@DerSuperZahnFee
1363669875248390146,@GasperChimes
1363669875248390146,@JulioRosas11
1363669875894329344,@kenmomd
1363669876158722051,@mauriciomacri
1363669876523618305,@DerSuperZahnFee
1363669876792041473,@GobiernoMX
1363669876980781056,@desmotscratie
1363669876980789249,@GroupToStopHate
1363669876980789249,@PDG887
1363669876980789249,@URJPresident
1363669876980789249,@jacobkornbluh
1363669877110808578,@Democraciamx
1363669877127606273,@amandacarpenter
1363669877156966403,@SusyTVRD
1363669877156966403,@RCCMediaRD
1363669877198893057,@SusyTVRD
1363669877198893057,@RCCMediaRD
1363669877551210496,@dailystar
1363669878138355712,@lilpeepluvr
1363669878151012352,@JaniceDean
1363669878477975552,@danielwaynelee0
1363669878784294916,@dxminiqueg
1363669878977097732,@DalbidEU
1363669879073685507,@EnriqueAlfaroR
1363669879195398144,@luchaalmada
1363669879207829509,@oogaboogafr
1363669879639842825,@RedWalrus
1363669879853883396,@gleisi
1363669879853883396,@AthurLira
1363669880059408388,@seattletimes
1363669880113823746,@acastagne
1363669880113823746,@lopezobrador
1363669880906596358,@ElInformanteMX
1363669881347072002,@MinSaludCol
1363669881347072002,@lavozdelacosta
1363669881598713857,@NewYorker
1363669882185867271,@trendrewards1
1363669882194309123,@Tylerjoelb
1363669882412408836,@ZetaOrlando
1363669882651504641,@VTVcanal8
1363669882710073344,@AmerMedicalAssn
1363669882974404608,@jmanalich
1363669883058229248,@Rotherata
1363669883192446978,@larevistaunica
1363669883477614592,@shasharyzal
1363669883578384384,@ChuckCallesto
1363669883704205313,@milis0885
1363669884232630276,@GavinNewsom
1363669884404645893,@pacohidalgof
1363669884895305732,@timmulshine
1363669884895305732,@ultragabe
1363669885386182662,@SteveMatthews12
1363669885386182662,@markets
1363669885600030720,@taliriapetrone
1363669886434750467,@VTVcanal8
1363669886468116485,@PDChina
1363669886539505669,@sakusakukamoik
1363669887629987840,@visualkeioyaji
1363669887684542464,@Arvindharmapuri
1363669888137625602,@SinLineaMx
1363669888477368322,@RetiredLoving
1363669888535986176,@mauriciomacri
1363669888536104962,@alejandromurat
1363669888536104962,@SSOGobOax
1363669888536104962,@GobOax
1363669888536109057,@alejandromurat
1363669888536109057,@SSOGobOax
1363669888536109057,@GobOax
1363669888754208768,@Mippcivzla
1363669888762601473,@catturd2
1363669889483907073,@aniesbaswedan
1363669889483907073,@dinkesJKT
1363669890213818371,@NOALCOMUNISMO
1363669890377334785,@aguscuello04
1363669890423353344,@thetoyman1
1363669890423353344,@SpeakerPelosi
1363669891128184835,@1412Yolis
1363669891128184835,@yasmi70
1363669891128184835,@yasmi70
1363669891207864323,@HelenaVillarRT
1363669891434315776,@FunesCartagena
1363669891589545987,@victori18964840
1363669891790864393,@doctoroxford
1363669894064001026,@thecliniccl
1363669894391345157,@melfiestas
1363669894403866626,@kleriene18
1363669894428991489,@ALeighMP
1363669894710124550,@aguscuello04
1363669894923960324,@CatsChocolates
1363669895221755905,@yturbe
1363669895297261573,@JessicaHuseman
1363669895381155843,@juliebertoia
1363669895381155843,@rubiconcapital
1363669896383639554,@JaniceDean
1363669896425394176,@SyahRungAn
1363669896425398277,@cnnphilippines
1363669896622608384,@jeffreyatucker
1363669897054683136,@FranAlabi
1363669897264435201,@GIPEIT
1363669897264435201,@MinsaPeru
1363669897264435201,@DGEMINSA
1363669897264435201,@ougarteu
1363669897331548168,@susanraisch
1363669897914560512,@juliocastrom
1363669897914560512,@PaulSaxMD
1363669897952264192,@peruenlanoticia
1363669898006843392,@UselessTree
1363669898078146560,@bbcmundo
1363669898187177985,@BCMediaPlayer
1363669898245910536,@timesuppeople
1363669898333880322,@77BlueJays
1363669898333880322,@liberalparty
1363669898333880322,@MarkJCarney
1363669898333880322,@cafreeland
1363669898333880322,@CanadianPM
1363669898333880322,@AnitaOakville
1363669898333880322,@BardishKW
1363669898333880322,@jimcarrwpg
1363669898333880322,@ChrisBittle
1363669898333880322,@MarkGerretsen
1363669898333880322,@va
1363669898447048705,@POTUS
1363669898560495616,@tanyamoushi
1363669898619211780,@NicolasMaduro
1363669898849906688,@RedWalrus
1363669898933665792,@casskhaw
1363669899860656128,@mauriciomacri
1363669899894288388,@sammyhagar
1363669899894288388,@955KLOS
1363669900028489736,@binerighetti
1363669900070387713,@max358japan
1363669900099690497,@BrianOSheaSPI
1363669900099690497,@GraceAnnekelly
1363669900238065665,@doapworld
1363669900699586560,@infobae
1363669900946927616,@HansMahncke
1363669901001580544,@OsmarTerra
1363669901102096385,@JapenKelantan
1363669902452793345,@CiroGomezL
1363669902616391680,@VTVcanal8
1363669902687539204,@sshistorygal
1363669903497117701,@AlfredoLecona
1363669904122122250,@nereapgrd
1363669904231079939,@alvarodelgado
1363669904340049925,@ABSCBNNews
1363669904486973440,@KevinPascoe
1363669904486973440,@JulieJeanz
1363669904524599297,@SyngentaIND
1363669904524599297,@Kcravi65
1363669904524599297,@CropLifeIndia
1363669904625459201,@drabittersweet
1363669904864460804,@LuisGasulla
1363669905053212675,@ZURITAZHOR
1363669905053212675,@DrodriguezVen
1363669905053212675,@jaarreaza
1363669905053212675,@jorgerpsuv
1363669905053212675,@dcabellor
1363669905317519363,@MuniSPS0501
1363669905472516097,@YouTube
1363669905892118528,@VTVcanal8
1363669906068275204,@MarySou79683498
1363669906252832771,@LuisGasulla
1363669907041353730,@gracema77
1363669907070734336,@joshtpm
1363669907527794692,@TiaJacintaC
1363669907527794692,@rociomag3
1363669907527794692,@espartacoII
1363669907527794692,@TodosSomosAMLO
1363669907527794692,@laadelita3
1363669907527794692,@kompi1570
1363669907527794692,@vissaeusmorenae
1363669907527794692,@pedromanuelrosp
1363669907527794692,@AGUSTIN32
1363669907527794692,@11Lekame
1363669907527794692,@estrada4hugo
1363669907527794692,@CharlyJiemez
1363669907527794692,@Jesus22035644
1363669907527794692,@graceecancun
1363669907527794692,@MaricruzCorral5
1363669907527794692,@CarlosDPicos
1363669907527794692,@AlonsoM60823786
1363669907527794692,@aleaiactaestdc
1363669907527794692,@Flavio6107ROCA
1363669907527794692,@EddyGuerrero90
1363669907527794692,@joecorvette67
1363669907527794692,@Navegaciones
1363669907527794692,@chioreya
1363669907527794692,@Piedrulces
1363669907527794692,@jorgesancarr
1363669907527794692,@Marinp11971
1363669907527794692,@Valedores
1363669907527794692,@DavidFrancoF
1363669907527794692,@ARIESS1805
1363669907527794692,@LaPattyBoop
1363669907527794692,@FiguestoneVick
1363669907527794692,@anaililmi
1363669907527794692,@MglMauricio
1363669907527794692,@metalalfeiran
1363669907527794692,@AlmaSaucedo18
1363669907527794692,@SapisimoG
1363669907527794692,@MiguelCoronaGa2
1363669907527794692,@ElZamorano20
1363669907527794692,@CHAlRAS0Y
1363669907527794692,@piojo22e
1363669907527794692,@martuchi63
1363669907527794692,@eaqueleto3
1363669907527794692,@juanjoeg
1363669907527794692,@LuisCSandoval
1363669907838279681,@FMedicaPeruana
1363669907913728000,@HLGatell
1363669908211585025,@LorenaGroo
1363669908224172033,@GrannyWils
1363669908224172033,@RichardBurgon
1363669908224172033,@EnserMark
1363669909813809155,@IngrahamAngle
1363669910057009155,@MauVila
1363669910057009155,@pfizer
1363669910904275102,@heyjoydoe
1363669911168552962,@jacquesderosier
1363669911889829892,@Offchainon
1363669912674316288,@NicolasMaduro
1363669912699375618,@Maga77717
1363669912795762688,@davecool
1363669912795762688,@bandzoogle
1363669913110540291,@Mippcivzla
1363669913320235009,@RiodeNojeira
1363669913433305095,@floriankrammer
1363669913433305095,@POTUS
1363669913513132034,@NJDeptofHealth
1363669913555107840,@Lollardfish
1363669913596956678,@joshrogin
1363669913596956678,@jakejsullivan
1363669913596956678,@WHO
1363669913823420416,@Chanjido
1363669914008092673,@Mippcivzla
1363669914280734724,@IrreverenteY
1363669914695958529,@SteveRustad1
1363669914712764421,@MicaZegarraM
1363669915140513795,@mauriciomacri
1363669915383656448,@HaveWeAllGoneM1
1363669915408990210,@TinaYazdani
1363669915689918464,@steveklise
1363669915736154112,@WhiteHousethe
1363669915790684166,@viniciussexto
1363669915899752451,@VTVcanal8
1363669916033765379,@2r5erp6t1qElB3V
1363669916591808512,@aguscuello04
1363669916751167488,@leahvalise
1363669916751167488,@DTMWoodworks
1363669916902121474,@VTVcanal8
1363669917015375879,@ianndior
1363669917015375879,@morrayda1
1363669917015375879,@24kGoldn
1363669917015375879,@rodwave
1363669917015375879,@lilbaby4PF
1363669917367635970,@zackwhittaker
1363669917443252224,@CAShelton
1363669917522944005,@EstadoDAlarmaTV
1363669917522944005,@alfonsoussia
1363669917636124673,@ponchohd
1363669918432956416,@ItsBouquet
1363669918474928129,@JuliusGoat
1363669918655406084,@dcabellor
1363669919599128580,@SnteNacional
1363669919892533248,@TheDemocrats
1363669919892660226,@mauriciomacri
1363669920492453891,@MRBARAZ
1363669920924508169,@nestor1043
1363669920924508169,@Mippcivzla
1363669920924508169,@NicolasMaduro
1363669920970604545,@bbcmundo
1363669921096491011,@heletroya
1363669921343754242,@shasharyzal
1363669921436078084,@AskAnshul
1363669921536696320,@JPenerangan
1363669921536696320,@KKMPutrajaya
1363669921540964353,@GloGurL
1363669922434461697,@sfsignal
1363669922790985728,@NicoleCummins1
1363669922941784065,@aditiraval
1363669923482857472,@jimmy1975
1363669923482857472,@lorrain00414525
1363669923629850626,@SpeakerPelosi
1363669923629850626,@POTUS
1363669923826982912,@TEDED
1363669923952816129,@LorenaGroo
1363669924116332548,@yasmine58975502
1363669924346949632,@SyngentaIND
1363669925370294273,@tkatsumi06j
1363669925613731840,@acastagne
1363669925802479617,@AzieDee
1363669925869588487,@joseantoniokast
1363669926037364736,@WSJ
1363669926259662854,@zulmacalderon
1363669926381301760,@canalN
1363669926398033921,@rgloreofe
1363669926398033921,@CAguilam
1363669926972694537,@realDailyWire
1363669927102611456,@thaipost
1363669927694127106,@VanessaFlores1
1363669927731679232,@Women4Biden
1363669928579129347,@rparrawong
1363669929011077120,@SquadNamjin
1363669929011077120,@skullhong
1363669929011077120,@FtDrMH1111
1363669929011077120,@saicowow
1363669929057263618,@dglwade
1363669929208258561,@jgalemparte
1363669929220833282,@martincarrizo
1363669929220833282,@fernetmendocina
1363669929250213888,@AndyWSOK
1363669929279426560,@theklmanuel
1363669929304739840,@Slatzism
1363669929556381703,@IngeGuma
1363669929631842308,@nelsonbocaranda
1363669929757704199,@MLLACOUTURE
1363669930068111363,@SteamFocus
1363669930688864259,@adnradiochile
1363669931406069770,@biobio
1363669931703762945,@umashankarsingh
1363669932244934661,@KATUNews
1363669933306089478,@choquecurat
1363669933306093569,@EcoMineriaVE
1363669933306093569,@luchaalmada
1363669933423357953,@NewsDigestWeb
1363669933440126978,@VTVcanal8
1363669933809229831,@uTobian
1363669933977178112,@PetraYsabelina
1363669934295891969,@Moshepupik1
1363669934295891969,@manodabounce
1363669934295891969,@Israellycool
1363669934295891969,@Fidem3
1363669934295891969,@nbcsnl
1363669934295891969,@StopAntisemites
1363669934916702216,@JessicaHuseman
1363669935201923075,@STALLE0N
1363669935298404356,@ChrisMegerian
1363669936007114752,@ChrysEus
1363669936007114752,@Galateva
1363669936111947778,@priscilagural
1363669936111947778,@YouTube
1363669936720273409,@Idontha73007498
1363669936720273409,@dadalac
1363669936720273409,@FoxNews
1363669936938319875,@Safeguard008
1363669937483571203,@catboydetective
1363669938267951112,@IIUNAM
1363669938616025091,@AzieDee
1363669938800623616,@AmerMedicalAssn
1363669939157164033,@TaveraEliana
1363669939157164033,@dcabellor
1363669939157164033,@Mippcivzla
1363669939157164033,@NicolasMaduro
1363669939240849410,@MuhyiddinYassin
1363669939316547588,@Betoluis123
1363669939727589376,@ashkaur
1363669940591591430,@jarizabaletaf
1363669940830527489,@infobae
1363669941023555584,@mauriciomacri
1363669941031997440,@CaslerNoel
1363669941031997440,@SenTedCruz
1363669941145116674,@lopezdoriga
1363669941161967625,@kinderdanni
1363669941413699584,@carnetsdumonde
1363669941451247617,@LorenaGroo
1363669941967273989,@65Mejone
1363669942042849280,@Revolucionate20
1363669942042849280,@NicolasMaduro
1363669942046838784,@InsurancePlanX
1363669942046838784,@jaybakeraz
1363669942738903042,@Offchainon
1363669942789267458,@mistaaimanvevo
1363669943015899139,@AngelaDavisMPR
1363669943015899139,@MPRnews
1363669943137554435,@drabittersweet
1363669943275954176,@JessicaHuseman
1363669943661846529,@aguscuello04
1363669944215367680,@AsianFarmers
1363669944395833344,@Schuldensuehner
1363669944500703237,@ChalecosAmarill
1363669944597151751,@jarizabaletaf
1363669944894967808,@TextoSativa
1363669945746411520,@ezralevant
1363669945750491139,@TMCforTN
1363669945842872321,@JHepatology
1363669946392219649,@koichikawakami
1363669946723684354,@ICuckoldress
1363669946748854274,@KariJoys
1363669946786406401,@marchenojob
1363669946945839113,@moskov
1363669947801550852,@mechivarela
1363669947965177859,@AViracopos
1363669948669833219,@HLGatell
1363669948703395842,@TVouii
1363669949395456003,@OsmarTerra
1363669950011830280,@hnurwahid
1363669950011830280,@KPKRI
1363669951031037953,@OfficeofUT
1363669951031037953,@PawarSpeaks
1363669951031037953,@RahulGandhi
1363669951031037953,@ShivSena
1363669951031037953,@AUThackeray
1363669951031037953,@rautsanjay61
1363669951031037953,@AnilDeshmukhNCP
1363669951031037953,@KanganaTeam
1363669951060471810,@STALLE0N
1363669951094034434,@Offchainon
1363669951098281988,@GeoffRBennett
1363669951148675074,@mauriciomacri
1363669951589068800,@todonoticias
1363669953044312066,@TheIanSmith
1363669953044312066,@99MTurnbull99
1363669953044312066,@PRGuy17
1363669953170141184,@akahancrimesto1
1363669953304551425,@chickinkiev
1363669953350623234,@naturaltosmile
1363669953648463872,@CGTNOfficial
1363669953698652161,@ChrisMegerian
1363669953723924481,@JulioArgRoca21
1363669953791074307,@Francis970AM
1363669954017525760,@ProfMJCleveland
1363669954084667396,@jonfavs
1363669954512494593,@silvanotrotta
1363669954588004354,@claudiosavoia
1363669954588004354,@buenavibraes
1363669954625732609,@Nessnio
1363669954734813185,@isback
1363669955200319492,@robinmonotti
1363669956081156100,@Alexand18741895
1363669956081156100,@NicolasMaduro
1363669956081156100,@Mippcivzla
1363669956081156100,@jaarreaza
1363669956081156100,@ConElMazoDando
1363669956081156100,@SARAYPTZ
1363669956081156100,@Alexand18741895
1363669956081156100,@dardo244209
1363669958010540032,@gurudepre
1363669958073401347,@zebravoyager
1363669958111199236,@HLGatell
1363669958421536769,@AiltonBenedito
1363669958450958337,@NicolasMaduro
1363669958501281793,@ChrisMegerian
1363669959033974785,@jacquesderosier
1363669959281360897,@ChasingGrapes
1363669959352619013,@CMOMaharashtra
1363669959671304192,@DavidRStanton
1363669959767908359,@Sampafalke
1363669959801507841,@klhk
1363669960258703361,@mauriciomacri
1363669960409706499,@Betoluis123
1363669960824942593,@dwespanol
1363669960858488833,@klhk
1363669961793671169,@PJkanojia
1363669961902809091,@painsofemanuely
1363669962032877568,@EstebanDHR
1363669962045333504,@divisihumaspolri
1363669962653597699,@ClevelandClinic
1363669962737483776,@jonfavs
1363669963278585859,@YamilGonzalezO
1363669963332935680,@SyngentaIND
1363669963635126277,@1412Yolis
1363669963635126277,@yasmi70
1363669963635126277,@yasmi70
1363669963647705090,@JessicaHuseman
1363669963706400770,@rparrawong
1363669964343832579,@PJkanojia
1363669964889198593,@dayannamonroy
1363669965681741824,@BerthaAlcalde
1363669965690310656,@EnergyCynic
1363669965690310656,@crudegusher
1363669965824352260,@KhairilAnuar
1363669966000693250,@SabartSocial
1363669966336229377,@FoxNews
1363669966336229377,@NYGovCuomo
1363669966390775809,@Coordinadora18O
1363669966394961922,@Covid19Critical
1363669966394961922,@PierreKory
1363669966394961922,@PaulMarik
1363669966394961922,@DrAndrewHill
1363669966684360709,@RenuBakshi
1363669967149936642,@Shardfox
1363669967149936642,@ZainAkkla
1363669967212847104,@NicolasMaduro
1363669968022306819,@kenneluvv
1363669968630517762,@NMalliotakis
1363669968756350976,@Potosinosslp
1363669969314144256,@Kerry87183816
1363669969314144256,@stardustnf
1363669969830113285,@epehlivan1071
1363669970761248772,@AmeshAA
1363669970765291520,@Ashish5121
1363669970765291520,@DelhiparentsDPA
1363669970765291520,@ArvindKejriwal
1363669970765291520,@msisodia
1363669971377741831,@RosesAreVered
1363669971742711810,@NickTeal
1363669972770312194,@ElUniversalMx
1363669972774395910,@IsraelWarRoom
1363669972866592772,@nytimes
1363669973722226689,@shasharyzal
1363669973814681607,@Edomex
1363669975030853635,@nimcstllo
1363669975030853635,@jymrqs
1363669975244754944,@UniversidadPe
1363669975404335106,@NWSJacksonMS
1363669975794343941,@jrsestaca
1363669976024969217,@YouTube
1363669976050135044,@hnurwahid
1363669976050135044,@KPKRI
1363669976062779392,@paiva
1363669976117252096,@UniversidadPe
1363669976301772805,@cynfulxx
1363669976301772805,@jjhorgan
1363669976301772805,@adriandix
1363669976570228736,@LimaNoticia
1363669976993955841,@LorenaGroo
1363669977153163265,@Denisejohn0417
1363669977153163265,@ZachF15
1363669977153163265,@TimTimNotTim1
1363669977153163265,@SharpieDj
1363669977153163265,@themichaelcaine
1363669977568399362,@WSJ
1363669977606152192,@LimaNoticia
1363669977732157440,@MarianaBreaux
1363669977962848259,@ScottAdamsSays
1363669978638135298,@EvelinR92197245
1363669978638135298,@Mippcivzla
1363669978902241283,@ChrisMegerian
1363669979082670080,@dangillmor
1363669979091075074,@robertoruizg
1363669979091075074,@SSaludmx
1363669979275608065,@pbasolidaria
1363669979661537288,@jorgehalperin
1363669980470910978,@thebradfordfile
1363669980861104128,@GOPChairwoman
1363669981104324608,@CancilleriaVE
1363669981104324608,@ALBATCP
1363669981158928390,@jgnaredo
1363669981876129792,@claudiosavoia
1363669981876129792,@buenavibraes
1363669982081650691,@tedcruz
1363669982396178436,@RitaPanahi
1363669982396178436,@ScottGottliebMD
1363669982735925248,@LuisCardenasMx
1363669983440621577,@meganoticiascl
1363669983461523458,@jarizabaletaf
1363669984115761152,@JordanSchachtel
1363669984271097857,@schrarstzhaupt
1363669984283553796,@shasharyzal
1363669984405303297,@TamaulipasSalud
1363669984539533312,@IndoPacInfo
1363669984539533312,@EpochTimes
1363669984648560640,@mauriciomacri
1363669984824594434,@TheDemocrats
1363669985541955593,@BlocherPerlen
1363669985588105226,@fras99
1363669985776795652,@KennyWallace
1363669986032648194,@ruben78574362
1363669986032648194,@Mippcivzla
1363669986032648194,@r
1363669986192023552,@amoshiashwili
1363669986192023552,@dugstall
1363669986192023552,@WalshFreedom
1363669986573746177,@mdcmartinus
1363669986712178688,@gorkaorive
1363669986934407170,@EmilyGorcenski
1363669987202899968,@GFiuzaOficial
1363669988209426436,@kurosawahtnc
1363669988712853510,@JakeLobin
1363669989132300288,@bl0ming
1363669990185009154,@NoticiasCaracol
1363669990298185730,@TIME
1363669990298185730,@DrLiMengYAN1
1363669990432333825,@BannorkAviation
1363669990566744066,@AzieDee
1363669991241965569,@SSaludTab
1363669991460130820,@RolandoR2021
1363669991460130820,@nicmaduroguerra
1363669991460130820,@NicolasMaduro
1363669991460130820,@Mippcivzla
1363669991460130820,@ConCiliaFlores
1363669991460130820,@drodriven2
1363669991460130820,@vecne
1363669991460130820,@jaarreaza
1363669991460130820,@JauaM
1363669991715966982,@rioskeca
1363669991715966982,@ClaudiaLopez
1363669991791370240,@latinusus
1363669991808258056,@siredtofeysand
1363669991816585216,@JakeLobin
1363669992093356034,@shasharyzal
1363669992709971968,@aguscuello04
1363669992743579648,@melfiestas
1363669992806510598,@Mippcivzla
1363669993649537026,@guyboulianne
1363669993863467008,@cocoasehnel
1363669993905262594,@saylahachey
1363669993993494528,@VTVcanal8
1363669994073063424,@ElPastorJoelito
1363669994316455939,@LeftyBanker
1363669994316455939,@RichardBurgon
1363669994316455939,@gletherby
1363669994748276736,@gkatch22
1363669994748276736,@YdontOLO
1363669994748276736,@AKHANDHINDU
1363669994748276736,@VincentRK
1363669995004301314,@itsmylastname
1363669995004301314,@rubiconcapital
1363669995004301314,@PaolaQP1231
1363669995163680768,@catturd2
1363669995377598464,@thebradfordfile
1363669995385880576,@takeuchikumiffy
1363669995461443584,@julifaita
1363669995541176326,@GeoffRBennett
1363669995868282886,@anibalgaviria
1363669996069662720,@CNN
1363669996124037123,@SkyNewsAust
1363669996165996546,@AllyLee44
1363669996551946243,@catturd2
1363669996572995589,@alveslucas
1363669996606398469,@shasharyzal
1363669996648431618,@madutita
1363669996677849088,@1412Yolis
1363669996677849088,@yasmi70
1363669996677849088,@yasmi70
1363669996942086145,@GLeticia2021
1363669996942086145,@NicolasMaduro
1363669997562847232,@Venezuelama1231
1363669997562847232,@Mippcivzla
1363669997562847232,@twiterosvenezu1
1363669997562847232,@Arrai
1363669997592014852,@sonaliranade
1363669997789343745,@RIGHTZONE
1363669998560972805,@shasharyzal
1363669999781617668,@amalvido
1363670000230367232,@robbystarbuck
1363670000435941377,@WinstonDunhill
1363670000603652100,@chickinkiev
1363670000603697165,@robinmonotti
1363670000926621698,@scarletmonahan
1363670001203437569,@justicevera26
1363670001295765506,@vesdape
1363670001320939528,@BenjySarlin
1363670001325064192,@JessicaHuseman
1363670001379606528,@oogaboogafr
1363670002038165504,@colinrivas
1363670002092531715,@shasharyzal
1363670002931544066,@SinEmbargoMX
1363670002948186114,@BarbenCrotts
1363670002948186114,@Annie96070083
1363670002948186114,@9THIRTEEN
1363670002948186114,@POTUS
1363670003078344709,@guadavazquez
1363670003149602818,@odirfernandez
1363670003359178752,@MichaelJFell
1363670003380199427,@Unrulycat2511
1363670003405398016,@michaelmalice
1363670003493478401,@JaniceDean
1363670003724279810,@thebradfordfile
1363670004001091586,@Anticuantico
1363670004001091586,@ElEstadoNet
1363670004504268803,@indembassybaku
1363670004655263744,@laurenboebert
1363670004667998210,@MazzoleniJulio
1363670004890148865,@billieeilish
1363670005053800452,@funder
1363670005347471361,@lopezdoriga
1363670005489967106,@tak53381102
1363670005959823366,@Jamie10
1363670006064685065,@Alexand18741895
1363670006064685065,@Mippcivzla
1363670006064685065,@SARAYPTZ
1363670006064685065,@VTVcanal8
1363670006064685065,@Alexand18741895
