Tweet_ID,Mentions
1364847603020619776,@djstcompany
1364847603939237890,@covid19indiaorg
1364847604782268418,@metaburbia
1364847604782268418,@corammichael
1364847604782268418,@NadineDorries
1364847613539942400,@DelthiaRicks
1364847613699387395,@MSNBC
1364847618497671170,@news247tweets
1364847621102317569,@EveningStandard
1364847626588459015,@NorthHertsDC
1364847658549002240,@RTEbusiness
1364847673547886592,@emmapaidge
1364847686797598726,@Dutertenomics
1364847689314299904,@shafiur
1364847691214311424,@AnatolWiecki
1364847691579203585,@AgeUKNorthants
1364847693735075842,@AgenziaAnsa
1364847697799376897,@seungminkim
1364847697799376897,@PhilMattingly
1364847703604088835,@NBCNews
1364847705638522881,@20m
1364847714291355651,@SutherlandPhD
1364847714291355651,@sciam
1364847718611492864,@WTAJnews
1364847722600296452,@COPEAsturias
1364847722600296452,@pi
1364847724840038408,@fphilippot
1364847744024797184,@AP
1364847745178218497,@dwilliam9940
1364847778225094658,@franceinfo
1364847808512204803,@LBC
1364847813037756418,@shafiur
1364847824261758977,@statcare
1364847830523904007,@shafiur
1364847848458760196,@shafiur
1364847869216370693,@CIBSENatVent
1364847869216370693,@girlpreston
1364847869216370693,@NatalieReguis
1364847869216370693,@CIBSE
1364847875599998978,@ABC7NY
1364847880377352194,@shafiur
1364847891706236928,@DrHNaqvi
1364847901638336513,@NEAmbulance
1364847912187002881,@WSJ
1364847912187002881,@WSJopinion
1364847912187002881,@mikepompeo
1364847916012036098,@TVale2012
1364847930037960716,@msalnacion
1364847939366096900,@ReutersHealth
1364847953031094273,@AssoCovid
1364847968378097664,@treballcat
1364847969732882435,@shafiur
1364847976263389187,@guelphtoday
1364847986052890628,@franceinfo
1364847999915077633,@shafiur
1364848008026673158,@shafiur
1364848021108834306,@MarcosQuezado1
1364848026091577352,@shafiur
1364848047650459650,@msalnacion
1364848061994971137,@SandraWeeden
1364848062963871745,@shafiur
1364848068567343110,@NBCNews
1364848069993373700,@COVIDNewsByMIB
1364848081272000514,@aberdeencity
1364848093351526400,@StuartNorval
1364848102579011589,@SkyNews
1364848103291949057,@bharianmy
1364848113811292168,@swissbusiness
1364848131121242118,@GGRMC
1364848131121242118,@DICKENSDAVID1
1364848133818249216,@20minutes
1364848139728007170,@LBC
1364848149181968384,@PaulRobertsNHS
1364848149181968384,@DrHNaqvi
1364848150100508674,@AgenziaAnsa
1364848203540103168,@DocteurGonzo4
1364848208510386179,@SaudeMisau
1364848208510386179,@AfricaCDC
1364848208510386179,@WHO
1364848208510386179,@WHOAFRO
1364848208510386179,@OMSMocambique
1364848221500018689,@bharianmy
1364848222041042945,@bharianmy
1364848234141728768,@FacesOfCOVID
1364848252110127104,@atlanticofr
1364848257017409537,@KSchreibz
1364848257017409537,@BizUpCoachRob
1364848257017409537,@TheTxPundit
1364848257017409537,@thehoffather
1364848265976369154,@SaiSeeMaP
1364848286889254912,@shafiur
1364848288130732037,@WIONews
1364848290731347970,@DocteurGonzo4
1364848302244552705,@TinResistAgain
1364848302244552705,@mmpadellan
1364848305067290624,@seungminkim
