Tweet_ID,Mentions
1349876583352426496,@CART
1349876583352426496,@CAPT
1349876583352426496,@R
1349876583352426496,@19
1349876697500418049,@MattawanSupe
1349876697500418049,@JayLarner
1349876830560526338,@CHEZAKE
1349876929655156737,@BishopCognac
1349877617697107971,@CORONA
1349877617697107971,@19
1349868900989734912,@VTVcanal8
1349868900989734912,@CTrompiz2
1349868901006503938,@Upyourjunker1
1349868901031673863,@yuujiluv
1349868901098786819,@MJDuzan
1349868901182689280,@AllanahMorales
1349868901413351425,@pablovillaca
1349868901589344256,@RBReich
1349868901727940610,@mattobrien
1349868901794893824,@Alextuto
1349868901828612096,@UofLDOPS
1349868901845372931,@nbcbayarea
1349868901849563141,@CovTechPartner
1349868901887336448,@Yamiche
1349868902105436162,@Ricardicese
1349868902105436162,@frankferdinandz
1349868902373724161,@fmlyvalueswork
1349868903682502656,@TurismoSLP
1349868903795720194,@DIASISOS
1349868903846051841,@latimes
1349868903967678475,@RahulkMx
1349868904064184321,@MKarstunen
1349868904068378624,@navkaur15
1349868904097710082,@drdavidsamadi
1349868904181469184,@GurlGunz
1349868904282284039,@atensnut
1349868904311623680,@PoempieIoempie
1349868904458444802,@KevinKTVL
1349868904559104003,@drdavidsamadi
1349868904584245249,@Scaramucci
1349868904634527744,@LeviKaique
1349868904676352001,@iLashMami
1349868904798179330,@Xettto
1349868904894455810,@NatashaFatah
1349868907604152320,@davidsirota
1349868907851624449,@MarkAmesExiled
1349868907994243074,@RadioCanadaInfo
1349868908061184000,@MoneyFitbyDRS
1349868908229099523,@theotisprice
1349868908237398018,@gMuhNNQnhUIqZoN
1349868908237398018,@myumyumoon
1349868908245876737,@MirageNewsCom
1349868908287729665,@RevistaFusionQ
1349868908317036544,@CEDHMichoacan
1349868908317036544,@IMSSMichoacan
1349868908338151426,@dasilvabenedita
1349868908501741571,@HeyLizardLeigh
1349868908530999297,@mxmtoon
1349868908744851457,@laurenboebert
1349868908908462083,@washingtonpost
1349868908916838401,@IESResearch
1349868908916838401,@RANDCorporation
1349868908916838401,@NWEA
1349868908992348160,@DisneyDragon
1349868909151674369,@richardzussman
1349868909248319496,@jbarbassa
1349868909298638849,@Mippcivzla
1349868912096268291,@MeltonBid
1349868912243068930,@molarawood
1349868912310067201,@smh
1349868912394043394,@ThomasYoelS
1349868912435978240,@michaellbonsujr
1349868912494706688,@Mafalda2020
1349868912641404928,@NoSoyLaChio
1349868912641404928,@EliorCymbler
1349868912796704768,@Loeybug
1349868912834453506,@marciosjc
1349868912834453506,@MPFPGR
1349868912834453506,@policiafederal
1349868912888967168,@UlrichSchneider
1349868912947695616,@BeschlossDC
1349868913090244608,@rafaelgfisica
1349868913094504448,@jorgeguajardo
1349868913178275840,@carsondavid2
1349868913178275840,@jamesroe
1349868913178275840,@micahuetricht
1349868913358741510,@CitizenIre
1349868913358741510,@NiallBoylan
1349868913358741510,@LeoVaradkar
1349868913459392517,@TheRealHoarse
1349868913614532610,@sutaxiconfiable
1349868913685721090,@SciAlta
1349868913685721090,@jkenney
1349868913698328578,@MediaSelangor
1349868913887100928,@AlyssaMilano
1349868914046607365,@scottkernest
1349868914054844416,@alandrummond2
1349868914071769092,@dcexaminer
1349868916458180608,@Crackmacs
1349868916538028032,@LozzaFox
1349868916609339392,@CamaraCIP
1349868916630310914,@RubenSanchezTW
1349868916789698560,@PalmerReport
1349868916915531779,@DanielaLima
1349868917012000768,@Laresistensia
1349868917066518534,@NBCPolitics
1349868917066518534,@abcactionnews
1349868917066518534,@MSNBC
1349868917066518534,@washingtonpost
1349868917066518534,@NYTimesPR
1349868917066518534,@CBSOldTimer
1349868917066518534,@CBSNLive
1349868917066518534,@CoupDeGrace2020
1349868917099880450,@EasyWorldNews
1349868917271916545,@davidlimbrick
1349868917271916545,@Tracey358
1349868917347463171,@RSBNetwork
1349868917427113985,@jlumfox10
1349868917427113985,@FOX10Phoenix
1349868917427113985,@ScottsdalePD
1349868917435498496,@uniongrrl
1349868917435596802,@DanielaLima
1349868917511114753,@henriolliveira
1349868917544656903,@CBSEveningNews
1349868917657923586,@sspacedvst
1349868917817270275,@laurenboebert
1349868917863407622,@charliespiering
1349868917993336836,@EasyWorldNews
1349868918073151489,@mstratford
1349868918098305029,@EldiariodeLeuco
1349868918157017098,@RealKurtAngle
1349868918177886208,@PKSejahtera
1349868918177984514,@KamalaHarris
1349868918177984514,@JoeBiden
1349868918261882881,@RBReich
1349868918366740483,@likahble
1349868918395949056,@DrLiMengYAN1
1349868918433845256,@POTUS
1349868918433845256,@VP
1349868918702297089,@Mippcivzla
1349868920447135753,@PredatorBaloch
1349868920560365575,@PalmerReport
1349868920568745985,@kjgbrks
1349868920593907712,@Yamiche
1349868920639873024,@EasyWorldNews
1349868920690401281,@Southparks
1349868920858021891,@SpeakerPelosi
1349868920883335168,@sutaxiconfiable
1349868920979795970,@iBarbarellah
1349868921025949699,@nonsonpago1
1349868921176920071,@michaelwhite
1349868921185177606,@StrikeDebt
1349868921265025033,@UKHofficial
1349868921365651457,@zainrudes
1349868921386487811,@WilenLab
1349868921390817282,@UMich
1349868921415888898,@RepSherrill
1349868921525055488,@guilhermeamado
1349868921562738690,@aaroncynic
1349868921571180545,@zainrudes
1349868921818497025,@jryan19892
1349868921818497025,@PalmerReport
1349868921843707904,@mxmtoon
1349868921906720771,@stevehanke
1349868921940164608,@Bernardo1130
1349868921965441025,@renerflavio1
1349868921965441025,@cherryest
1349868921965441025,@zehzao
1349868921965441025,@phvelloso74
1349868921965441025,@lirafabio75
1349868921965441025,@rafaslip
1349868921965441025,@marimakss
1349868921965441025,@gilbertoscholze
1349868921965441025,@bitencourtbas
1349868922007388161,@votesaveamerica
1349868922099671044,@oatila
1349868922175184896,@CCMazza
1349868922204422144,@moorehn
1349868922229678080,@daninava
1349868922229678080,@folha
1349868924662403073,@birthmarxist
1349868924804935681,@carlaliesex
1349868924947468288,@AlexBerenson
1349868924968513539,@johnpavlovitz
1349868925086019585,@valys
1349868925123768321,@CoronavirusNewv
1349868925287346180,@FrancisHoar
1349868925392076803,@IsaacSJ408
1349868925392076803,@ItsKingsBruh
1349868925543206920,@drdavidsamadi
1349868925618688002,@caribbeannewsuk
1349868925631291392,@JimInhofe
1349868925731926017,@gabriolaz
1349868925736071176,@Mippcivzla
1349868925845073921,@jasonrantz
1349868925958430729,@RBReich
1349868926159757313,@SamPancher
1349868926159757313,@gugachacra
1349868926319161355,@RRAAZZgar
1349868926319161355,@lopezobrador
1349868926541443081,@MNGoose612
1349868926633730053,@billyfaires
1349868926797283329,@TabataBohlen
1349868926939914240,@bstevensnews
1349868926998511616,@SCMPNews
1349868927199961089,@RonaldKlain
1349868927199961089,@JoeBiden
1349868927346761733,@AngelMonagas
1349868928571420673,@OwenJones84
1349868928890236937,@TheDailyMao
1349868928948985856,@MarceloAdnet
1349868928961564672,@oDitozo
1349868929334829059,@Rodpac
1349868929502507009,@samjmintz
1349868929624268805,@Yamiche
1349868929682964480,@oiIuiz
1349868929729048579,@sspacedvst
1349868929733242887,@knalquestionese
1349868929863192577,@SSaludmx
1349868929951420416,@RadioCanadaInfo
1349868929972375554,@DrickaB2
1349868930081431553,@drdavidsamadi
1349868930140151808,@naomiwilkins1
1349868930232442880,@mattobrien
1349868930320330752,@ThaiPBS
1349868930555392007,@Mippcivzla
1349868930848985088,@etfopresident
1349868930882555907,@thesmuglys
1349868930882555907,@piersmorgan
1349868931024973827,@JSteinWaPo
1349868931050299394,@itstime2rise
1349868931079680001,@ConElMazoDando
1349868931083874305,@ConElMazoDando
1349868931100647427,@emptywheel
1349868931138260993,@ljayes
1349868933181038596,@bhall
1349868933189312512,@JoeBiden
1349868933449469953,@gleisi
1349868933516566528,@ViolaineGuerin
1349868933613039619,@STFoficial
1349868933688434688,@PalmerReport
1349868933847932929,@DIASDublin
1349868933873102852,@braidedcurls
1349868933873102852,@MRSS11224611
1349868933873102852,@AnonymousSage1
1349868934128955393,@CatalinaCruz
1349868934326050830,@KatieKross
1349868934342860805,@GusEspejel
1349868934342860805,@Amadoelquelolea
1349868934930042880,@ProfSansFiltre
1349868934946807808,@EdMalagaTrillo
1349868934963494914,@donwinslow
1349868934980362241,@UlrichSchneider
1349868934997139462,@SindyOfficiel
1349868935009734658,@DTCosplay
1349868935013928961,@BharatRamamurti
1349868935227830273,@zainrudes
1349868935391412224,@StellaMoris1
1349868935483699207,@SethSB
1349868935584370691,@IdiazAyuso
1349868937312399365,@ArminBammer
1349868937475891205,@katseyes45
1349868937484316673,@michaellbonsujr
1349868937522110467,@ForHeaded
1349868937639579658,@mmpadellan
1349868937752813570,@3hotcheetosb0i
1349868937878634505,@gleisi
1349868937937256449,@allisondejong
1349868937962524674,@Shummy
1349868938470035456,@RapVibes
1349868938520272896,@MedicineMatters
1349868938583281666,@SuperDuperInvst
1349868938625220613,@toquedenutricao
1349868938830761984,@MIsabellll
1349868938872688641,@BydAsk
1349868938880946179,@RodEccles
1349868938918830083,@GentlemanGeorge
1349868938918830083,@JonathanBaster2
1349868938918830083,@Tesco
1349868939090661379,@000k6cy
1349868939174666240,@monicagomes02
1349868939191480320,@henriolliveira
1349868939367608326,@handaufshirn
1349868939371835400,@PeterStefanovi2
1349868939434721281,@TabataBohlen
1349868939619299329,@Guerrerotony161
1349868939891896321,@MartinM58366539
1349868940122615808,@cbschicago
1349868940177117184,@Estadao
1349868941611560961,@gustavoviloriar
1349868941745778689,@theSNP
1349868941850644481,@JoePorterUK
1349868941850644481,@LizzyBuchan
1349868941854855169,@rrboola
1349868941854855169,@SuzeMorrisons
1349868941921947650,@hbellvitge
1349868941968105474,@yattypat
1349868942081318913,@OjoMudo
1349868942177792009,@drdavidsamadi
1349868942274289664,@VenturaReport
1349868942337191937,@PeterbobBaze
1349868942391734277,@catturd2
1349868942551089153,@Pagina12
1349868942563692548,@Picopala14
1349868942563692548,@Gumer73427923
1349868942563692548,@LopezMirasF
1349868942563692548,@jordievoIe
1349868942563692548,@lavozdeinaki
1349868942563692548,@DebatAlRojoVivo
1349868942563692548,@ElIntermedio
1349868942584635402,@Neptunemutt
1349868942647549956,@jens140180
1349868942702030850,@js100js100
1349868942714552323,@JuddApatow
1349868943142494209,@Nitramm96
1349868943142494209,@pitou083
1349868943142494209,@Mediavenir
1349868943171751938,@davidsirota
1349868943192846336,@davidsirota
1349868943209590789,@JuliaHB1
1349868943251562502,@CoronaReporter
1349868943285002244,@Sharkspeer
1349868943297703937,@cienciaar
1349868943297703937,@BAProvincia
1349868943297703937,@ExactasUBA
1349868943394156545,@miltonjung
1349868945709346821,@michaelharriot
1349868945734569984,@atensnut
1349868946027995137,@lexysheep
1349868946107764738,@SLDussan
1349868946191740928,@Solmemes1
1349868946191740928,@CarolineForehan
1349868946288160768,@deboriverplate
1349868946812493828,@pam30301
1349868946812493828,@grantshapps
1349868946812493828,@robert2hartley
1349868946841866240,@atensnut
1349868946871226377,@leighthinks
1349868946879610880,@Habibakatsha
1349868946892197891,@ThatBrad20
1349868947051450369,@ManeeManjunath
1349868947139604482,@ProfSansFiltre
1349868947160637451,@leilamechoui
