Tweet_ID,Mentions
1347075495167315968,@kimexaggerate
1347075495318450178,@UNESCO
1347075495330910209,@BR0WNSGA
1347075495565922305,@ThaliaTheater
1347075495616249857,@isagirlkisser
1347075495737884672,@ukcolumn
1347075497180553217,@nantkegarrelts
1347075497293803520,@K0ITYY
1347075497335943169,@Diegochuene
1347075497440718851,@LiveSpinoza
1347075497524662272,@ntvde
1347075497843310593,@news7tamil
1347075501664342019,@iiDudes
1347075502142414849,@ANI
1347075502268272642,@respektor
1347075502373277699,@HrhOlajuwon
1347075502432006145,@LogronoSos
1347075502432006145,@ConchaAndreu
1347075502675275776,@cathynawel
1347075503828643841,@meiklwagner
1347075503874842625,@EssexNEU
1347075506487783424,@coronamatome
1347075507163193344,@nazumichi
1347075507502936064,@InsightsOccur
1347075507511197700,@yzyangel
1347075507519696898,@EwilMind3d
1347075508291346432,@efenerr
1347075508421468161,@racheIaIi
1347075508824010753,@Sukhjeet98
1347075509033820165,@latinusus
1347075509386158086,@NewsfirstSL
1347075509704740864,@BR0WNSGA
1347075510065635328,@SAfmnews
1347075510703161344,@BarryRight2
1347075510728155136,@AndrewYang
1347075511198085122,@Notthatok1
1347075511198085122,@nuichuu
1347075511198085122,@JUNGSANlE
1347075512267468800,@fakeanimeboi
1347075512695459840,@CatherineHume1
1347075512695459840,@TalbotJames
1347075512695459840,@LozzaFox
1347075512938733568,@DGobAndalucia
1347075512938733568,@boegob
1347075512976371714,@mothcharm
1347075513051803648,@coronamatome
1347075513936875526,@srivatsayb
1347075513936875526,@narendramodi
1347075514272415747,@ThaiPBS
1347075514360541185,@mothcharm
1347075514490621955,@CarreteroJuani
1347075514658418688,@GayCatDad1
1347075514658418688,@TonyYorath
1347075514775859201,@investonlinein
1347075514838573056,@BR0WNSGA
1347075514998001664,@mcyttwtsupport
1347075515056750593,@TonyQuizon4
1347075515245600768,@AndrewWolkens
1347075515245600768,@MikePence
1347075515342065666,@RealWayneRoot
1347075515509858304,@investonlinein
1347075515761500160,@scotttlangg
1347075515761500160,@lolpotato17
1347075516218556418,@news7tamil
1347075516298383360,@investonlinein
1347075516470226946,@BR0WNSGA
1347075516793114627,@flwryjjkoo
1347075516839325696,@koichikawakami
1347075517015486467,@ANI
1347075517384572929,@ActorVijay
1347075517506334722,@itsEsparzaAna
1347075517695078400,@itsEsparzaAna
1347075518361985024,@itsEsparzaAna
1347075518479273984,@CraigASpencer
1347075518588452870,@sanjeev278
1347075518588452870,@rahulseoguy
1347075518588452870,@goibibo
1347075518588452870,@ConsumrConxion
1347075518588452870,@PMOIndia
1347075518588452870,@CimGOI
1347075518588452870,@JagoGrahakJago
1347075518588477440,@olivierbiehler
1347075518588477440,@BlanchetX
1347075518588477440,@Sergent28095310
1347075518588477440,@valmara69M
1347075518588477440,@Durableo
1347075518588477440,@SylviaM2410
1347075518743670785,@investonlinein
1347075519267786754,@mediaindiagroup
1347075519330717697,@ANCALERTS
1347075519993565185,@mdkatrsk
1347075519993569280,@JoyAnnReid
1347075520115064832,@MENnewsdesk
1347075520794664961,@ThinkingSlow1
1347075521482514432,@SaudiGazette
1347075521675362305,@RexChapman
1347075521855819776,@BR0WNSGA
1347075522132635650,@mi6rogue
1347075522594017280,@BR0WNSGA
1347075522598039553,@BBCSport
1347075522732371974,@ChrisHawkinsUK
1347075522795225093,@SuxHypocrisy
1347075522795225093,@AlboMP
1347075522883325952,@IntelliTexan
1347075522883325952,@maggieNYT
1347075523571294211,@parool
1347075523856396290,@BangkokPostNews
1347075525227909120,@efenerr
1347075525265797122,@nukizera
1347075525337112577,@LalehKhalili
1347075525496303617,@Jpnewswatch
1347075526221996037,@janiobi
1347075527287459841,@mothcharm
1347075527350226947,@mvmeet
1347075528134520835,@ImcZ2RQZLLlCX6m
1347075528407203844,@ubastien
1347075528768020481,@allforAmariA
1347075528897953793,@RepAGonzalez
1347075529153728514,@mothcharm
1347075529766264832,@Logiker01
1347075529887911937,@pidybi
1347075529896124418,@BR0WNSGA
1347075530126807041,@DrPacoMoreno1
1347075530231848966,@simonkidwell
1347075530315558912,@foxyYoungKJae
1347075530642829314,@mothcharm
1347075530797973505,@SonexStella
1347075531121053697,@NathalieChris18
1347075531309797378,@towhey
1347075531427229696,@DwyaneWade
1347075531532083200,@Mediavenir
1347075531703869441,@IvanaMariaB
1347075531703869441,@jerezana0902
1347075531703869441,@MichaelYeadon3
1347075531703869441,@tomhfh
1347075531951513602,@meiklwagner
1347075532010131459,@floresnicolee
1347075532823822336,@Cachoperiodista
1347075532936994816,@KKMPutrajaya
1347075533167845376,@JumpShiveSlim13
1347075533188845568,@atzxu
1347075534078009346,@FramcoiseR
1347075534212259840,@miskinsaat
1347075534786711555,@Pranitbest
1347075534786711555,@angryrantman
1347075534786711555,@Pranitbest
1347075535042609156,@DailyGrail
1347075535143378946,@janiobi
1347075535223087105,@nukizera
1347075535697010690,@ConversationUK
1347075536435245056,@nieuwsenweetjes
1347075536561070083,@fPDJ6ZLKYNgswoA
1347075536749674497,@sgurumurthy
1347075537429274624,@staceyrudin
1347075537953579008,@Pol88486498
1347075538234580992,@NatGeoTravel
1347075538414751746,@raKiim
1347075539253673987,@JoyAnnReid
1347075539304132609,@BR0WNSGA
1347075539568246784,@teacupandghost
1347075539706597377,@mothcharm
1347075540256235521,@IDLOZILANXAMAL1
1347075541036191744,@sekartweets
1347075541044768774,@MelodyMarksxxx
1347075541103382528,@mothcharm
1347075541992697856,@buffsoldier96
1347075542294560769,@efenerr
1347075542529544192,@KKMPutrajaya
1347075542906974209,@JeriRosenbrook
1347075542906974209,@succkmydique
1347075542906974209,@MalariousQ
1347075542906974209,@wsvn
1347075542923796481,@lasillarota
1347075543003324417,@SabyaK
1347075543003324417,@ChinmayTumbe
1347075543066243074,@coronanobaka
1347075543527641091,@DrEricDing
1347075544865763329,@Cachoperiodista
1347075545285226496,@KevKombi
1347075545360592897,@caljjmarshall27
1347075545952083970,@TheDrum
1347075545973071872,@CMMnoticias
1347075545973071872,@sanidadgob
1347075546082000897,@Lou00Jaffe
1347075546082000897,@JustinTrudeau
1347075546157621248,@Juliethewarrior
