Tweet_ID,Mentions
1348117359895093249,@DrJasonLeong
1348117360327024645,@avnishnanda
1348117360327024645,@coleenlisa
1348117361346424835,@chrislhayes
1348117361505628162,@EbonyJHiltonMD
1348117361585483778,@sarahlostctrl
1348117362088828928,@ImagenTVMex
1348117362814423042,@JoshuaBudhu
1348117362822819840,@yesstyle
1348117362822819840,@oliveyoungglobal
1348117363045101568,@apaixonarei
1348117363057692677,@Romejose2
1348117363317727232,@AustinEconDev
1348117363351146496,@AKeithDy
1348117363351146496,@mnl48official
1348117363472920577,@alwaysthemama
1348117363602771969,@KKMPutrajaya
1348117367109382147,@DonaldJTrumpJr
1348117368128630785,@Lalaej
1348117369126854663,@GKursawe
1348117369311387649,@anthonyfurey
1348117369378332675,@KamalaHarris
1348117369919516672,@richardursomd
1348117370108211200,@Pajaropolitico
1348117370271920128,@ConstruyenPais
1348117370737291264,@QscoreZ
1348117370892640256,@Hawses
1348117370892640256,@Megawatts55
1348117370972225536,@StellaParton
1348117370984751110,@MikeBugembe
1348117370984751110,@ChrisPopeNOW
1348117371068710912,@kathygriffin
1348117371244978182,@naniher73796608
1348117371244978182,@Mippcivzla
1348117371324657664,@MollyJongFast
1348117371664400385,@JoeBorelliNYC
1348117371664400385,@NYGovCuomo
1348117372083777540,@chrislhayes
1348117372201218052,@DocSchmadia
1348117372574564355,@sarahlostctrl
1348117373027495937,@Biggy1883
1348117373027495937,@newscorpaus
1348117373027569666,@A7MVT
1348117373358907401,@UnemploymentPUA
1348117373426020355,@aliciatcrosby
1348117373560131588,@SummerHilton5
1348117373996437504,@PRADAXBBY
1348117374432464896,@sarahlostctrl
1348117374537527298,@theesudani
1348117375535689729,@DrPacoMoreno1
1348117375619502081,@sarahlostctrl
1348117375737061381,@thelittleman
1348117375829291009,@robbervadra11
1348117376164900869,@sarahlostctrl
1348117376278044672,@RealMattCouch
1348117376471068674,@DeniseMaerker
1348117376684838914,@iiDudes
1348117376957517825,@ChuOnlineNews
1348117376995352581,@apaixonarei
1348117377490198528,@KKMPutrajaya
1348117377615974403,@KKMPutrajaya
