Tweet_ID,Mentions
1348184073328590849,@DeanCatney
1348189758489391107,@MommyDrinksShow
1348189758489391107,@giospirit
1348177758132858881,@MarjoVrij
1348177758380302336,@jesper1991
1348177758904586242,@rquiroga777
1348177760556961792,@aajtak
1348177760880119808,@LadyRedWave
1348177761072865283,@propublica
1348177761202933762,@VSBuVo
1348177761374912514,@EmmanuelMacron
1348177761374912514,@GiletsJaunesFR
1348177761706201089,@LVBPOficial
1348177765011320832,@PHPInstitutePR
1348177765011320832,@notodesk
1348177765091205120,@EckerleIsabella
1348177765821009921,@SELFmagazine
1348177765821009921,@drjessigold
1348177766961860609,@ArfonJ
1348177766961860609,@nwpolice
1348177767012196353,@HeldinEU
1348177767041433601,@guardian
1348177767637008386,@kokokbop
1348177767846846464,@AnjaHirschel
1348177767876202501,@drmarielouise
1348177769218277376,@JPNadda
1348177769759449088,@LBC
1348177769759449088,@AndrewCastle63
1348177769788821504,@vicarios13
1348177770833010689,@akuikmalhanif
1348177771013550080,@ericgarland
1348177771307163649,@noedebokita
1348177771734953984,@sarahlostctrl
1348177772083097601,@sarahlostctrl
1348177772674310147,@ronInBendigo
1348177773236428801,@SecretSazer
1348177773236428801,@EngineerMinded
1348177773236428801,@JacksonAntione
1348177773236428801,@RealCandaceO
1348177773811044353,@SirChatur
1348177773811159040,@SirLeoBDasilva
1348177773903437826,@szaktuell
1348177774746374153,@lalakala778
1348177774746374153,@nowthisnews
1348177775191011328,@acgrundy
1348177775325106177,@sarahlostctrl
1348177775430148096,@Neenallananu
1348177776055103488,@benoitrdz
1348177776818311173,@nyeongbeom
1348177776990412800,@GerritsenDan
1348177777518776321,@Matthew4Trump
1348177779314069506,@Demo2020cracy
1348177781054713860,@gouvernementFR
1348177781193060352,@slyalubo
1348177782015102978,@vickysaran
1348177782271074304,@LukeMor19529310
1348177782648565760,@jdflaysakier
1348177782648565760,@ruquierofficiel
1348177782883328001,@ISUOG
1348177782883328001,@cylpoon1
1348177783298674688,@ixraellg
1348177783374061569,@ianmSC
1348177783395147777,@FIFAcom
1348177783395147777,@Cafonline1
1348177783395147777,@BBCAfrica
1348177783395147777,@ReutersAfrica
1348177783432867840,@respros
1348177783617445888,@KamalaHarris
1348177783650877447,@sarahlostctrl
1348177784443600898,@benedictrogers
1348177784959619073,@kinosseur
1348177784959619073,@RudyGiuliani
1348177785102204928,@Taxistalobbyst
1348177785173417984,@KKMPutrajaya
1348177785236250629,@KKMPutrajaya
1348177785630687233,@HSIGlobal
1348177786083504128,@DrLiMengYAN1
1348177786083504128,@RudyGiuliani
1348177786247278593,@Kaileelove
1348177786360442880,@FinancialTimes
1348177786360442880,@WHO
1348177786360442880,@10DowningStreet
1348177786360442880,@nytimes
1348177786360442880,@washingtonpost
1348177786360442880,@BBCBreaking
1348177786440097792,@js100radio
1348177786469445643,@BretWeinstein
1348177786725425153,@ceeprnz
1348177787031412736,@Jahidkhan74
1348177787182604288,@ritaag
1348177787182604288,@InvictusbyPepp
1348177787325132800,@fotostory
1348177787538927621,@minisukakiss
1348177787715260416,@SSCovid19Qro
1348177787731861507,@ALMAJapan
1348177788533092352,@CNBC
1348177789510418432,@SabineMaur
1348177789678215168,@LaTribuneBdx
1348177789728354304,@sarahlostctrl
1348177790051512320,@MailOnline
1348177790319915008,@AbdelLakhal1
1348177790319915008,@SaussacMartine
1348177790319915008,@gouvernementFR
1348177790449766410,@hazemanhuzir
1348177790613516290,@geoffbuxcey
1348177791028654087,@Teemild
1348177791670509570,@ArminPh
1348177791670509570,@EckerleIsabella
1348177791687094272,@tokkagekiyasu
1348177791775338497,@apaixonarei
1348177791825686530,@WinneHermann
1348177791871815680,@sarahlostctrl
1348177793608257536,@ChrisPDuck
1348177793608257536,@RobbieMoore
1348177793608257536,@PhilipDaviesUK
1348177793608257536,@bluecollartory
1348177793608257536,@hmtreasury
1348177793608257536,@ExcludedUK
1348177793608257536,@RishiSunak
1348177793717309440,@autorenwelt
1348177793717309440,@VSBuVo
1348177793868210176,@DrEricDing
1348177794497347584,@armyprnews
1348177795579600896,@KamalaHarris
1348177795843846153,@degesportal
1348177796607172608,@maxwaa
1348177796607172608,@virginmedia
1348177796661714945,@marcelsalathed
1348177796661714945,@CAlthaus
1348177797039218689,@BenJolly9
1348177797039218689,@KeirStarmer
1348177797383147520,@RFitzroyAcademy
1348177797383147520,@GavinWilliamson
1348177797383147520,@Ofstednews
1348177797475426304,@ParaCelador
1348177797500588033,@Antcon7062
1348177797668196353,@wunderfuull
1348177797697646592,@Antcon7062
1348177797731254272,@LPerrins
1348177797894860801,@degesportal
1348177797940994048,@anonymousmg76
1348177798007984128,@imAdityakk
1348177798997925889,@DrLeibl
1348177799857786880,@davidwalliams
1348177799924699138,@vivekagnihotri
1348177800168054788,@doublebeom
1348177800188948481,@CTVNews
1348177800251977728,@MtuPombe
1348177800310751232,@LeandroDoca
1348177801199964160,@enzoro53
1348177801199964160,@Tagesspiegel
1348177801418039296,@EURACTIV
1348177801837473793,@HeldinEU
1348177803947044864,@iiDudes
1348177804173713408,@ArfonJ
1348177804173713408,@nwpolice
1348177804697993217,@rafadominguezf
1348177804697993217,@NorisHerrerar
1348177804697993217,@PartidoPSUV
1348177804957913092,@doublebeom
1348177805343916032,@afpfr
1348177805406855169,@IngridKatzMD
