Tweet_ID,Mentions
1348540466803957762,@ilimperium
1348540466803957762,@crude13itch
1348540466803957762,@TrumpyVideo
1348540466803957762,@DerenicByrd
1348540723864473601,@ilimperium
1348540723864473601,@crude13itch
1348540723864473601,@TrumpyVideo
1348540723864473601,@DerenicByrd
1348540145864044544,@IsisCalderon004
1348540145864044544,@MiltonAlarcn13
1348540145864044544,@ElUniversalMx
1348540145910341633,@Consaludes
1348540146795347968,@marseille
1348540147021832192,@minsaude
1348540147021832192,@MHLWitter
1348540147176853509,@Policenama1
1348540147617255425,@nurnelo
1348540147617255425,@zeitonline
1348540147617255425,@FridayForFuture
1348540147617255425,@Luisamneubauer
1348540147617255425,@MoritzJSommer
1348540147617255425,@DezimInstitut
1348540147617255425,@protestinstitut
1348540148250796033,@NPR
1348540149798498304,@EUCommission
1348540150024957952,@Mediavenir
1348540150318473216,@DZimm65086024
1348540150318473216,@clevelanddotcom
1348540150423420929,@covid19indiaorg
1348540150901579776,@repubblica
1348540151182417926,@NorbertElekes
1348540156848967681,@AztecaNoticias
1348540162427518976,@ElIlustrativo
1348540163912302593,@DailyExpress
1348540166256930816,@NickPye
1348540166760243202,@DrOlufunmilayo
1348540167070638080,@reporterenato
1348540168899358726,@ANSASalute👇
1348540169608065026,@studiosquareh
1348540171894075398,@JRodge888
1348540171894075398,@devisridhar
1348540172225437697,@SkyNews
1348540174024794112,@DrOlufunmilayo
1348540174947540997,@BorisJohnson
1348540174947540997,@MattHancock
1348540189375918090,@rbb24
1348540193322790913,@Mercaall
1348540193989677056,@watchunion
1348540194421616640,@LANACION
1348540196082642944,@AFP
1348540196774699009,@mvollmer1
1348540199228366850,@AP
1348540203435130880,@OCompliances
1348540205515595776,@INGEconoom
1348540205700177920,@DrOlufunmilayo
1348540206027255808,@toadmeister
1348540210846572545,@inquirerdotnet
1348540215904903169,@CNN
1348540217360347136,@oeaw
1348540219293904896,@JustSarah
1348540222078734336,@AP
1348540227716063232,@spectatorindex
1348540228173254657,@DailyExpress
1348540228613632000,@NHSuk
1348540228852539392,@MarkJudeGlover2
1348540228852539392,@BBCNews
1348540231507652608,@dlang57500
1348540231763566592,@libertaddigital
1348540232795357186,@Mediavenir
1348540234766684162,@spectatorindex
1348540237975343105,@mavidonate
1348540239522967552,@LeedsRPC
1348540240798085120,@MichalSzczerba
1348540240936505352,@rbbabendschau
1348540243771854851,@HectorRossete
1348540245445390339,@SaludBAP
1348540245445390339,@BAProvincia
1348540245571219456,@AnneWillTalk
1348540245571219456,@BrinkmannLab
1348540245697032193,@NicolasMaduro
1348540246615588867,@74Pat1
1348540247265714182,@eluniversocom
1348540251275456517,@dlang57500
1348540251275456517,@visactu
1348540252927889408,@Karma6X
1348540252927889408,@nviswam
1348540252927889408,@Swamy39
1348540252927889408,@Treasure1725
1348540252927889408,@Rumm17913821
1348540252927889408,@GurudathShettyK
1348540252927889408,@colkt
1348540252927889408,@ragusmg2
1348540252927889408,@RupamDu22916188
1348540252927889408,@Lutyensmafia
1348540252927889408,@MrRaoRB
1348540252927889408,@chitrapadhi
1348540252927889408,@Shawshanko
1348540252927889408,@naveen42
1348540252927889408,@Geethabhati
1348540252927889408,@VarshaThacker
1348540252927889408,@vishalnautamlal
1348540252927889408,@GujjuMafia
1348540252927889408,@NATRAJSHETTY
1348540252927889408,@mm0774
1348540252927889408,@8Y8ZQ
1348540252927889408,@brahmavidvariya
1348540252927889408,@ravienigma
1348540252927889408,@SwamyBhakt
1348540252927889408,@Bhaskarg77G
1348540252927889408,@vijay2474
1348540252927889408,@REIyer4
1348540252927889408,@jagdishshetty
1348540252927889408,@ArvindChaturved
1348540252927889408,@MDNalapat
1348540258485489664,@canarias7
1348540259596963840,@20m
1348540259705909249,@SkySportsNews
1348540260096086028,@ClaudiaWebbe
1348540261043994625,@NorbertElekes
1348540261723418624,@DrOlufunmilayo
1348540262755176451,@SenKatyG
1348540264357326849,@ABSCBNNews
1348540264374272000,@ekathimerini
1348540265452204032,@dpa
1348540265452204032,@BoyensMedien
1348540268111400960,@DrOlufunmilayo
1348540275824746497,@levanteemv
1348540275896020993,@SueC00K
1348540282459934720,@todayng
1348540283529650177,@DrOlufunmilayo
1348540284225921026,@HeartofNewark
1348540284569792517,@BuckieDim
1348540284640980996,@AlArabiyaEng
1348540285970653191,@CNN
1348540285974941696,@CoxAR
1348540286335672320,@dlang57500
1348540289326178304,@Laenredadera
1348540290362204160,@JamesSa60728172
1348540293042331649,@MediasetTgcom24
1348540293189144577,@republicviatger
1348540295076478978,@WHO
1348540305944010754,@WGHealthandCare
1348540307135209472,@emel0371
1348540308791959556,@nickturse
1348540311111430144,@canal26noticias
1348540311815929856,@nekkomof
1348540312436805632,@HeartNENews
1348540312793149442,@nporadio1
1348540313888022529,@NorthantsPH
1348540313976139776,@mycountycouncil
1348540314093572098,@Mediavenir
1348540319516794885,@mencapcharity
1348540320728940544,@NdsLandesReg
1348540322192748544,@spectatorindex
1348540322775752704,@elpais
1348540323094548480,@DrOlufunmilayo
1348540323472015363,@cbritezmisiones
1348540329033658370,@mvollmer1
1348540329855766528,@vozpopuli
1348540331365687296,@DarlaShine
1348540334016393220,@NewshubNZ
1348540336738623488,@KTLA
1348540339645161473,@NorbertElekes
1348540339724943360,@bizgrowthhub
1348540340211490817,@SaudiGazette
1348540342069567488,@ilpiccolo
1348540342631620608,@SkyNews
1348540342887395328,@LaCronicaDeHoy
1348540348470063104,@SAfmnews
1348540349279395840,@spectatorindex
1348540350869155842,@muyinteresante
1348540351171203072,@elpais
1348540356187611136,@dlang57500
1348540356359462915,@MrVop
1348540357680762882,@gouvernementFR
1348540358599315460,@RoshanRinaldi
1348540372071272450,@Reuters
1348540373220552704,@dlang57500
1348540373220552704,@regiongrandest
1348540374214606849,@AP
1348540374227312640,@SkyNews
1348540374298583041,@ChampoDr
1348540374298583041,@VincentdA
1348540374298583041,@ConspisenPLS
1348540374298583041,@lesvaxxeuses
1348540374298583041,@fignonlaurent
1348540374298583041,@groslik
1348540374298583041,@piamapia
1348540374298583041,@Tipuncho
1348540374298583041,@AlexSamTG
1348540374298583041,@JeremyAnso
1348540374298583041,@Curiolog
1348540374298583041,@Monox5
1348540374298583041,@StephaneG05
1348540374298583041,@arikouts
1348540374298583041,@coulmont
1348540374298583041,@Juni8T
1348540374298583041,@idgpharma
1348540374298583041,@TFiolet
1348540374298583041,@Fraslin
1348540374298583041,@DrGomi
1348540374298583041,@DocPepperFR
1348540374298583041,@docprimum
1348540374298583041,@LehmannDrC
1348540374298583041,@TikoSkep
1348540375120560130,@abcnews
1348540375775010819,@MichaelYeadon3
1348540377104584706,@Mercaall
1348540377871994880,@drpete00
1348540377871994880,@georgiecrozier
1348540377871994880,@georgiecrozier
1348540378148962304,@NHSuk
1348540379625353217,@RosaRodaNews
1348540379633770496,@ClaudiaWebbe
1348540381605068804,@boroughbusiness
1348540382729134080,@DHSCgovuk
1348540382850805760,@Farmaceuticos
1348540383580598272,@bgzimmer
1348540383580598272,@WSJ
1348540383685447680,@DrOlufunmilayo
1348540383723200512,@LdnAmbulance
1348540384570437633,@repubblica
1348540384750796805,@EastSussexCC
1348540387124764672,@spectatorindex
1348540387238047744,@postcards4USA
1348540388223700992,@DrOlufunmilayo
1348540388378697729,@laradiodelsur
1348540389641359361,@NorbertElekes
1348540389926440962,@thetimes
1348540391159566337,@nytimesworld
1348540394716491776,@janvisscher
1348540397207879685,@sole24oreCoronavirus
1348540397363068928,@dlang57500
1348540397392437248,@elpais
1348540399707684865,@uTobian
1348540400156360709,@kpmitton
1348540406359851008,@BillEsterson
1348540407915929600,@AP
1348540408012419073,@libertaddigital
1348540410759704577,@DrOlufunmilayo
1348540412500324354,@SkyNews
1348540412613578755,@PTHBhealth
1348540418586243072,@NdsLandesReg
1348540418816843777,@mayumochi0406
1348540421463535616,@republicviatger
1348540422214328321,@paologibilisco
1348540424789647360,@DrOlufunmilayo
1348540424911167489,@DDNewslive
1348540424911167489,@WHO
1348540426253430784,@NUnl
1348540426781913089,@elpais
1348540427306213377,@MichaelYeadon3
1348540431815081984,@elpais
1348540432565891072,@Pondleg
1348540432565891072,@MailOnline
1348540433228566531,@DrOlufunmilayo
1348540435170516992,@meloncin69
1348540435170516992,@hermanntertsch
1348540437288656896,@infobaeamerica
1348540442971762694,@SkyNews
1348540443802427392,@NHSuk
1348540444683227136,@DrOlufunmilayo
1348540444825710593,@ReutersJapan
1348540449766707200,@lopezdoriga
1348540451993899009,@plattsshipping
1348540451993899009,@PotenPartners
1348540451993899009,@sameercmohindru
1348540452950183936,@ftchina
1348540453533200384,@Alliance4Unity
1348540455760195586,@CNN
1348540457488437252,@mavigokyuzu9
1348540457530380288,@spectatorindex
1348540458432036864,@NOS
1348540465075937280,@DrOlufunmilayo
1348540465671450627,@asereje2maga1
1348540471014952961,@SkyNews
1348540472709550081,@DrOlufunmilayo
1348540474299179010,@propublica
1348540478279581697,@spectatorindex
1348540481228197889,@propublica
1348540482717151233,@DrOlufunmilayo
1348540483455352837,@vonderleyen
1348540484898095104,@propublica
1348540486072623104,@watchunion
1348540487817375744,@NorbertElekes
1348540487926505472,@veritebeaute
1348540489688084480,@SkyNews
1348540490686337026,@DHSCgovuk
1348540490740805633,@libertaddigital
1348540499544723458,@devisridhar
1348540500958011397,@spectatorindex
1348540502438785024,@elpais
1348540502975655936,@dadoscovid
1348540503252496385,@ElDoce
1348540503483158529,@dpalive
1348540503483158529,@dpa
1348540506226249728,@spectatorindex
1348540507484512256,@SkyTG24
1348540508621201408,@canal26noticias
1348540508730085381,@xtianmano
1348540511091613697,@DDNewslive
1348540511091613697,@WHO
1348540515227230209,@dpalive
1348540515394990080,@Sibsuk
1348540515977814016,@Philosophystew
1348540515977814016,@pizzapicklespur
1348540516842033152,@spectatorindex
1348540518016446464,@nickturse
1348540518410629121,@NicolasMaduro
1348540518691692546,@HMutien
1348540519635247105,@KTLA
1348540523175407616,@wknachrichten
1348540523519373313,@meenalsworld
1348540525729751043,@dpalive
1348540526094639106,@ClaudiaWebbe
1348540526237278208,@DHSCgovuk
1348540531408826368,@tephinet
1348540532646154240,@elcomerciodigit
1348540535640907778,@Tomiwafaleye
1348540535665905667,@meguru
1348540536009928705,@NUnl
1348540540648873985,@beltrandelrio
1348540542800556032,@EcomnewsAfrique
1348540545304588289,@DrOlufunmilayo
1348540546936090624,@bzgade
1348540547804368896,@OzraeliAvi
1348540547909242880,@20m
1348540549737811968,@ABSCBNNews
1348540549813428224,@mrkosii
1348540549813428224,@BritishAlba
1348540549813428224,@BBCBreakfast
1348540549813428224,@BBCPolitics
1348540550039920642,@miguelmontejo74
1348540552950685696,@DrOlufunmilayo
1348540554888536064,@comitatoliberta
1348540555425361920,@DrOlufunmilayo
1348540556671135744,@DrOlufunmilayo
1348540560492158978,@ufdiego
1348540562769666048,@ProtCivRegFVG
1348540566217359360,@elpais
1348540566561239040,@NicolasMaduro
1348540567895072776,@SalfordCouncil
1348540568662462465,@Suryans44826155
1348540568662462465,@ShishirMukher10
1348540568662462465,@BKhaushik
1348540568662462465,@narendramodi
1348540568662462465,@TheDeepak2020In
1348540568662462465,@AlokTiwari9335
1348540568662462465,@varunpuri1984
1348540568662462465,@kuljeetschahal
1348540568662462465,@OfficeofJPNadda
1348540568662462465,@iSengarAjayy
1348540568662462465,@satyagodara
1348540572248780800,@DrOlufunmilayo
1348540572617879556,@hugolowell
1348540573796495360,@robmiller12345
1348540575100719106,@ABSCBNNews
1348540575180615683,@StockportMBC
1348540577801973760,@propublica
1348540579458600960,@MrVop
1348540583200088064,@CarlaZambelli38
1348540583200088064,@RodrigoMaia
1348540588493307904,@Mediavenir
1348540589478965248,@NUnl
1348540590447751171,@propublica
1348540591756308480,@YahooNewsTopics
1348540591756308480,@UN
1348540591756308480,@UNHumanRights
1348540592352088065,@AbriltheDuchess
1348540592968634369,@RuidoEnLaRed
1348540592968634369,@SSaludmx
1348540593107066880,@Reuters
1348540593505325061,@koryodynasty
1348540597116801024,@libertaddigital
1348540599616626689,@RALee85
1348540601688588289,@ConflitsFrance
1348540603311783938,@NoticiasCaracol
1348540603974508551,@franceinfo
1348540613466222598,@FishGirls23
1348540613550100480,@atishjogi
1348540615689003008,@BBCLBicker
1348540617605992448,@ValuesPolitical
1348540617605992448,@KOMBUCHABABY
1348540618071552001,@aloelektrik
1348540619006881792,@Nsukkaokpa
1348540619048722434,@LANow
1348540619275313152,@HLGatell
1348540620579635205,@JChengWSJ
1348540620638449664,@HLGatell
1348540621565415425,@govern
1348540621565415425,@salutcat
1348540621565415425,@gencat
1348540621565415425,@malagonhumor
1348540625004752897,@Disembe
1348540625348603905,@LNTribune
1348540626913079296,@MinSaludCol
1348540628150464514,@Harcbatt
1348540628402114560,@MINSAPma
1348540630109216768,@Granville4879
1348540630109216768,@abcnews
1348540630662672386,@IMPACT4HC
1348540630662672386,@FutureDocs
1348540630662672386,@ShikhaJainMD
1348540630662672386,@evebmd
