Tweet_ID,Mentions
1344886068005498882,@GFiuzaOficial
1344886068009705473,@TrumpStudents
1344886068726870016,@ElijahSchaffer
1344886068760469508,@talkSPORT
1344886068760469508,@talkSPORTDrive
1344886068760469508,@JimWhite
1344886068760469508,@Sjopinion10
1344886068961832961,@DrRafaelLozano
1344886069284761600,@Clarenceonyeks
1344886069645471744,@kjgbrks
1344886070735896576,@mcnultys
1344886071700688896,@LobitaGault
1344886071700688896,@Maria2Ps
1344886071700688896,@sethsdown
1344886071700688896,@aiirikx
1344886074682847233,@HG2films
1344886074682847233,@gofundme
1344886074682847233,@beyonce
1344886074951094274,@PublicCitizen
1344886075014193155,@DrTedros
1344886075551002626,@MBuhari
1344886075672719360,@FLOTUS
1344886075995598851,@riversensacion
1344886076444315648,@Pontifex
1344886076523962368,@YerrrOne
1344886079590170624,@richardursomd
1344886080294817792,@sweetiemillay
1344886080483569664,@MohamedTahiri
1344886080898650114,@DrEricDing
1344886080990978048,@wkjdpitcha
1344886081641177092,@ciclopin
1344886082022895617,@hassanuga
1344886082152722432,@Meerasrini
1344886082152722432,@ananthkrishnan
1344886082152722432,@suhasinih
1344886082152722432,@dperi84
1344886082421329920,@BarryHolyWater
1344886082488438785,@YasZaddy
1344886082769457153,@AOlavarria
1344886082769457153,@ogrecio
1344886082769457153,@viladra
1344886082769457153,@cvamarosa
1344886082769457153,@MissSalmonella
1344886082769457153,@DrQuicoM
1344886082769457153,@jjchamie
1344886082790424577,@drmistercody
1344886083092418560,@ciclopin
1344886083557888000,@wkjdpitcha
1344886083809660928,@WoobieTuesday
1344886084224880643,@DamesGoat
1344886084501647363,@NightShiftMD
1344886085428637696,@whomath
1344886085504049153,@ChuOnlineNews
1344886085604634629,@Kamada3
1344886085604712453,@drvyom
1344886086711922688,@hackman10
1344886086711922688,@BookOfEliNFL
1344886086711922688,@DavidBakhtiari
1344886086711922688,@MateusValves
1344886086951198726,@glowsmokey
1344886086972174336,@lucasvivot
1344886087609503744,@ChuOnlineNews
1344886087622115332,@itskeyon
1344886088217759744,@DamilicePhoto
1344886088679247872,@inabster
1344886088679247872,@meNabster
1344886088679247872,@zevdr
1344886088679247872,@Google
1344886088683421696,@AndrewBatesNC
1344886088767299584,@SANTAMARIAURIBE
1344886088943476736,@ebelee
1344886090403090432,@FeistyFL
1344886090403090432,@nosilenced
1344886090465902593,@tonibraxton
1344886090617004032,@meganknipe
1344886091447463936,@euotrouxa
1344886091481022464,@BagelBites
1344886091715727361,@MoHFWINDIA
1344886091715727361,@drharshvardhan
1344886091715727361,@narendramodi
1344886091715727361,@PMOIndia
1344886091715727361,@HMOIndia
1344886091715727361,@WHO
1344886091808051200,@samariajdavis
1344886091812376576,@WhrrLey
1344886092047159297,@Krishteynnn
1344886092101726210,@superwoman428
1344886092470874114,@pdubdev
1344886093209104387,@GovGone
1344886093573808128,@Aleczan
1344886093804687364,@zuhurjeni
1344886093888565250,@LordAshcroft
1344886093888565250,@BorisJohnson
1344886093888565250,@DavidGHFrost
1344886094375112705,@musicisageless
1344886094513512450,@TonyOrlandoxxx
1344886094534475776,@foxpdf
1344886095201222657,@ellymelly
1344886097273262081,@EarthTravell
1344886097273262081,@EarthTravell
1344886097961168897,@7NewsMelbourne
1344886098305159169,@okiecorri
1344886098565222400,@realFrogQueen
1344886098766524416,@ewitaels
1344886098904813568,@alluringwitch
1344886099139649536,@LPerrins
1344886099324370946,@MustafaPPP
1344886099483639816,@sidharthshukla
1344886099735269377,@newscomauHQ
1344886100339294208,@wkjdpitcha
1344886100716789761,@wkjdpitcha
1344886100897058816,@propublica
1344886100905631744,@NoticieroSLV
1344886100905631744,@isssgobsv
1344886101102747654,@Inadarkwood
1344886101195022338,@YerrrOne
1344886101329072133,@KelemenCari
1344886101522214912,@inabster
1344886101522214912,@meNabster
1344886101522214912,@zevdr
1344886101522214912,@Google
1344886101845094400,@snyyrid
1344886101874364416,@PRADIP0412
1344886102318936066,@vorachatMD
1344886102352678915,@gtconway3d
1344886102352678915,@realDonaldTrumps
1344886102524633094,@brithume
1344886103300579328,@MattNegrin
1344886103602470912,@GeoRebekah
1344886103715680257,@DrEricDing
1344886103720013824,@sweetiemillay
1344886104667815942,@weiweiwei0227
1344886105020092416,@pawinpawin
1344886105041035264,@nealkatyal
1344886105104113667,@luish1266
1344886106014113794,@ActorNandu
1344886106014113794,@rashmigautam27
1344886106014113794,@vijaieebhava
1344886106014113794,@RajViratG
1344886106014113794,@prashanthvihari
1344886106014113794,@dhaniaelay
1344886106014113794,@IamEluruSreenu
1344886106052063240,@dcmadness202
1344886106064646144,@JoshuaCWiener
1344886106169376774,@ffahhp
1344886106261757953,@Juniorclaw
1344886106559574017,@sweetiemillay
1344886106790232064,@propublica
1344886106886647808,@wendyshaygh
1344886107356459008,@RailroadUnderg1
1344886108195352577,@meganknipe
1344886108220362754,@wterrence
1344886108648300544,@JoseAGuerra
1344886109734625281,@itskeyon
1344886109981982720,@AndrewEChapman
1344886110204227584,@kamranalimir
1344886110321840129,@ciclopin
1344886110644809728,@WikiDocJames
1344886110707613702,@PartaiSocmed
1344886111244468226,@COVIDNewsByMIB
1344886111647264769,@YerrrOne
1344886111798087681,@RobWarrenMD
1344886111798087681,@jkenney
1344886111827595265,@AristeguiOnline
1344886111940743169,@ezralevant
1344886112024743937,@Spreaker
1344886112188125184,@CrypticNotAlone
1344886112586784768,@shotgangster
1344886112611950593,@IHMEUW
1344886112611950593,@DrRafaelLozano
1344886113199038474,@VicRollison
1344886113387704321,@CareGuardMask
1344886113412947968,@queenblackspade
1344886113446588418,@DWUhlfelderLaw
1344886113492738049,@Luanmgp
1344886114188886017,@ciclopin
1344886114411106304,@RocketsPlsWin
1344886114574872576,@inabster
1344886114574872576,@meNabster
1344886114574872576,@zevdr
1344886114574872576,@Google
1344886114679730178,@Pontifex
1344886115577126912,@pointofpp
1344886116097220608,@DelhiPolice
1344886116248289280,@defiseu
1344886116248289280,@EUCommission
1344886116420362242,@dcmadness202
1344886116466515969,@RealLifeGold
1344886116646756353,@JackPosobiec
1344886116646756353,@EzraLevant
1344886116772667392,@SenThomTillis
1344886116772667392,@RepTedBudd
1344886116772667392,@virginiafoxx
1344886116772667392,@RepDavidRouzer
1344886116772667392,@RepDanBishop
