Tweet_ID,Mentions
1349491413717819392,@TelenocheUy
1349491414124683273,@jasonleitch
1349491414124683273,@JeaneF1MSP
1349491414946750472,@JuanmiNews
1349491415420571651,@lacamaradequito
1349491416217640970,@CTVNews
1349491416645382144,@addisstandard
1349491416754434054,@hackneycouncil
1349491418130243584,@pascalriche
1349491418230829057,@mianrey
1349491418423828482,@DrEricDing
1349491419698761730,@KPRC2s
1349491420185300993,@AstrolabioSLP
1349491420290310149,@WFLAMegan
1349491421045256201,@JustinMitchell
1349491421045256201,@sunherald
1349491421045256201,@CAnitaLee1
1349491421087207424,@Fox4Now
1349491421338865665,@Emergenza24Pro
1349491421338865665,@GiuseppeConteIT
1349491421514969091,@TNConBienestar
1349491423670890496,@Reuters
1349491424040013824,@peterwalker99
1349491424593653760,@cnnbrk
1349491424681742336,@medicosporlave2
1349491425138913289,@CarlaCampea
1349491425151496197,@setorsaude
1349491425151496197,@HSVPCA
1349491425155690498,@atilalemos10
1349491426099343360,@spectatorindex
1349491427596767232,@spectatorindex
1349491428406276097,@microchipve
1349491429471641600,@laprovinciabsas
1349491430532722688,@FenitN
1349491431384231938,@todayng
1349491432399245318,@guyverhofstadt
1349491432617349126,@ConflitsFrance
1349491437549846530,@AzulPositivo
1349491438233538561,@INMOIRL
1349491439420416001,@business
1349491439999328257,@ludkbabey2
1349491440695578632,@Reuters
1349491440863244291,@edmontonjournal
1349491440863244291,@healthing
1349491441677070336,@Cooperativa
1349491442658508800,@AP
1349491442859847680,@Mippcivzla
1349491443228880897,@HuffPostLife
1349491444931842050,@mianrey
1349491444948606978,@Reuters
1349491445338689538,@taoquei1
1349491445737123840,@FonsiLoaiza
1349491446215151616,@cmendozadavis
1349491446479532034,@ShieldsWBZ
1349491449432207360,@businessgovau
1349491452108275712,@Panda31808732
1349491453022625793,@pauloteixeira13
1349491453328809984,@AdelaMicha
1349491454058651648,@sailorrooscout
1349491455937683461,@lasillarota
1349491457401499648,@qz
1349491458227650560,@Reuters
1349491465760763907,@FonsiLoaiza
1349491466129846275,@UniNoticias
1349491466830303240,@Reuters
1349491467325218817,@JuntosTM
1349491467325218817,@ccarballo50
1349491467325218817,@te
1349491467501400064,@fdcej
1349491468239593473,@spectatorindex
1349491468780630016,@Mippcivzla
1349491470907138053,@UKActionteam
1349491470957490178,@elsoldepuebla1
1349491470970073095,@Signal1Official
1349491471338987521,@Seccion36Ofic
1349491472299651074,@spectatorindex
1349491475885809665,@chrischirp
1349491477223776262,@ReporteYa
1349491477425094656,@Alicia1984N
1349491478461083649,@AcostashowJuan
1349491478922371073,@MayorRickHNL
1349491480289689600,@spectatorindex
1349491481753616387,@tcsnoticias
1349491482365980672,@BrookingsGov
1349491483259396104,@MauVila
1349491483443945474,@spectatorindex
1349491485314588675,@DMEforDC
1349491485314588675,@dcpublicschools
1349491485314588675,@DrLNesbitt
1349491485314588675,@DCHealth
1349491486392520708,@spectatorindex
1349491486686142465,@spectatorindex
1349491487818452999,@nbcsandiego
1349491488795844609,@Reuters
1349491489009774594,@kare11
1349491489362087938,@eldestapeweb
1349491491585073158,@revistaoeste
1349491494567235584,@GallIain
1349491495968116739,@mayrasmendoza
1349491496119136258,@paginasiete
1349491496161071106,@FonsiLoaiza
1349491498694356992,@taoquei1
1349491499600384002,@Mippcivzla
1349491499642269703,@Mippcivzla
1349491500409905153,@mikegalsworthy
1349491501118619650,@AP
1349491501294870533,@sarahwollaston
1349491501928239109,@Mippcivzla
1349491504318869504,@MosqueMaryam
1349491504318869504,@wesleymuhammad
1349491506743185409,@ReutersJapan
1349491508190326784,@rowlsmanthorpe
1349491508563603456,@daveyalba
1349491509477969920,@MotherJones
1349491510333599745,@eldestapeweb
1349491510333599745,@lucgabbo
1349491510400733185,@ChrisMusson
1349491510912409607,@CestCarre
1349491511298314246,@Reuters
1349491512170733568,@brittnymejia
1349491514523738128,@LiveSpinoza
1349491515161255937,@CharliesSnowman
1349491515777806336,@AP
1349491516121767936,@mtarm
1349491516172103682,@njdotcom
1349491517988093952,@AP
1349491518583820288,@AP
1349491519762300928,@SCMPNews
1349491521641443330,@mayrasmendoza
1349491522157371395,@g1
1349491522526474243,@lsegarra5
1349491522526474243,@eldestapeweb
1349491522782326788,@rodpocket
1349491524439056385,@TexasTribune
