Tweet_ID,Mentions
1344901167801749505,@drgsrao
1344901167801749505,@TelanganaHealth
1344901168061952000,@MazinyoDotCom
1344901168166789120,@RandyRRQuaid
1344901170150727680,@bulbaseok
1344901170217820160,@NZZSchweiz
1344901170725208064,@abcnews
1344901170779877376,@FLOTUS
1344901170800824321,@WANationalGuard
1344901170867941376,@SITHLEIAS
1344901171132080128,@RichardBarrow
1344901171518058497,@samariajdavis
1344901174365888516,@Offchainon
1344901174374240256,@Krishteynnn
1344901174588178432,@dcmadness202
1344901174760153088,@NigeriaNewsdesk
1344901174907064320,@drildiz
1344901175565578240,@carlynarva
1344901176735784960,@DrEricDing
1344901176752545793,@dimetraecrit
1344901176832241664,@evermarjories
1344901176832241664,@capshawmilf
1344901178136514560,@rallyforrivers
1344901178841206786,@kCoQMNJSQdQX0K5
1344901178874884097,@DrTedros
1344901179176755200,@VivekDa81796104
1344901179176755200,@NITIAayog
1344901179176755200,@pratib
1344901179910754305,@AnythingforA
1344901180082671618,@Pontifex
1344901180946788352,@YerrrOne
1344901181236158464,@ThaiPBS
1344901181274005504,@guibelinelli
1344901181722689536,@MeaRainy
1344901181722689536,@kristtps
1344901181722689536,@stjinxmaya
1344901182053961728,@YerrrOne
1344901182507122688,@lopezobrador
1344901182544867328,@tnecIN
1344901182544867328,@TezpurUniv
1344901182674767876,@RossCameron4
1344901182712545280,@YerrrOne
1344901183266123776,@DrEricDing
1344901183266123776,@thermofisherwho
1344901183463424000,@neuralculture
1344901184000241665,@YerrrOne
1344901184365223936,@lordbiron13
1344901184524587008,@SinLineaMx
1344901184981708800,@pereiroanelys
1344901185434648576,@JeromePolin
1344901185443045377,@KelemenCari
1344901185808035840,@Studentin444
1344901186760052736,@donwinslow
1344901186797748225,@ilamerican
1344901186827247618,@zules7172
1344901186848100352,@sekartweets
1344901186848100352,@actorvijay
1344901187112325120,@baeutyia
1344901187112325121,@RandyRRQuaid
1344901187125043200,@BagelBites
1344901187464781824,@NatGeo
1344901187464781824,@Merck
1344901187787583491,@jattjunction
1344901187951276032,@AbdiwakilHujale
1344901188077154307,@silvanotrotta
1344901188538544128,@LaurieGarrett
1344901188873932802,@KelemenCari
1344901189998174209,@Idybrownie
1344901190299996165,@DrLiMengYAN1
1344901190576848896,@RichardBarrow
1344901190912393216,@joshdcaplan
1344901190979612672,@SANTAMARIAURIBE
1344901191122247680,@Idybrownie
1344901191411638272,@LuckyLuciano668
1344901191411638272,@chine
1344901192372125696,@catturd2
1344901192854298625,@BagelBites
1344901193181511680,@wfaa
1344901193311657984,@MandiVarella
1344901193856937986,@jujubigbig
1344901194599301121,@YerrrOne
1344901194666315779,@bulbaseok
1344901195513516033,@QuienSoy2
1344901195618463744,@zules7172
1344901196423729153,@theleftistmoon
1344901196624973825,@ejisq
1344901196624973825,@ScottMorrisonMP
1344901196624973825,@GladysB
1344901196624973825,@NSWEducation
1344901196624973825,@NSWHealth
1344901196624973825,@ausgov
1344901196990066688,@askomartin
1344901197379948547,@TwitterMoments
1344901197379948547,@JohnBrennan
1344901197379948547,@BarackObama
1344901197379948547,@atrupar
1344901197379948547,@TheDailyShow
1344901197379948547,@RoyalFamily
1344901197379948547,@PsychToday
1344901197379948547,@MittRomney
1344901197379948547,@GovMurphy
1344901197379948547,@GavinNewsom
1344901197379948547,@KeishaBottoms
1344901197379948547,@KamalaHarris
1344901197379948547,@HillaryClinton
1344901197379948547,@BetteMidler
1344901197379948547,@jonstewartbooks
1344901197379948547,@SenSchumer
1344901197379948547,@TheRickWilson
1344901197379948547,@StephenAtHome
1344901197379948547,@donlemon
1344901197379948547,@jimmykimmel
1344901197379948547,@nytimes
1344901197379948547,@JoeBiden
1344901197379948547,@SteveSchmidtSES
1344901197379948547,@NicolleDWallace
1344901197379948547,@JohnTalmadge
1344901197379948547,@sarahcpr
1344901197379948547,@SDNYnews
1344901197379948547,@OliviaTroye
1344901197379948547,@PsychNews
1344901197379948547,@senatorshoshana
1344901197379948547,@PeteButtigieg
1344901197379948547,@BandyXLee1
1344901197379948547,@MaryLTrump
1344901197379948547,@USATODAY
1344901197379948547,@PostOpinions
1344901197379948547,@NPR
1344901197379948547,@JKSuicideWatch
1344901197379948547,@ewarren
1344901197379948547,@DanRather
1344901197379948547,@AmerPsychNurses
1344901197379948547,@AndrewYang
1344901197379948547,@tommychong
1344901197379948547,@APAPsychiatric
1344901197379948547,@WHO
1344901197379948547,@WSJ
1344901197379948547,@MeidasTouch
1344901197379948547,@violadavis
1344901197379948547,@tombrokaw
1344901197379948547,@cher
1344901197379948547,@HawleyMO
1344901198097207301,@YerrrOne
1344901198193827841,@donwinslow
1344901198248357889,@TheWalkingDead
1344901199892525058,@dbessner
1344901199959642112,@4for4phillymom
1344901199959642112,@MissRJ215
1344901199959642112,@PPDCommish
1344901200131608576,@LouC25
1344901200131608576,@MeIodyMac
1344901200131608576,@gorbalsgoebbels
1344901200131608576,@BBCPhilipSim
1344901200479727616,@YerrrOne
1344901200500559874,@queenblackspade
1344901200693477376,@ScYX5b4B3BenExw
1344901201104674816,@AJCats
1344901201201082368,@kipmurkomen
1344901201729646592,@dimetraecrit
1344901201943527425,@gaywonk
1344901202098663427,@francesoir
1344901202132176896,@germnation14
1344901202186670085,@uchidakawasaki
1344901202484416513,@profwolff
1344901202689941510,@NATALIALABEL
1344901202790608896,@LilNasX
1344901202794917890,@kathygriffin
1344901203549941760,@aachenerzeitung
1344901203981971456,@patrikamp
1344901204048941057,@Kamada3
1344901204418019330,@pmidiy
1344901204418019330,@palangmerah
1344901204560719874,@LuisCarlos
1344901204799721478,@Offchainon
1344901205219270661,@CancilleriaVE
1344901205978451968,@Kohlendioxid2
1344901205978451968,@derspiegel
1344901206100082689,@reitschuster
1344901207505121281,@poojafilms
1344901207505121281,@Varundvn
1344901207786184704,@HotepJesus
1344901208021102592,@TaunusOnline
1344901208792698881,@BagelBites
1344901209015144448,@SabineRennefanz
1344901209023459328,@PeoplesPundit
