Tweet_ID,Mentions
1344931461300948993,@WSJ
1344931461300948993,@PCovid19
1344931461300948993,@AbogadosCrist
1344931461300948993,@CoronavirusESP
1344931461300948993,@elprogramadear
1344931461460152320,@kibumkeyk
1344931461560819712,@WillowA2
1344931461674237952,@ImranKhanPTI
1344931461862883328,@KTHUK
1344931462752026624,@acnewsitics
1344931462752186369,@Europe1
1344931464064987136,@NorbertElekes
1344931464245358592,@USAChinaTalk
1344931464564113409,@JolyonMaugham
1344931465075720197,@NSWHealth
1344931465436385280,@SpeakerPelosi
1344931465533005825,@edmundmonk
1344931465612701696,@jimstewartson
1344931465763508224,@cleanganganmcg
1344931465868541954,@CNEWS
1344931466040365057,@HCCBOfficial
1344931466040365057,@HCCBOfficial
1344931466120220672,@SabineNikolaus
1344931466237513728,@KiyaiMarufAmin
1344931466237513728,@swarakyatcom
1344931466237513728,@republikaonline
1344931466237513728,@tempodotco
1344931466237513728,@TirtoID
1344931466237513728,@rmolid
1344931466237513728,@geloraco
1344931466237513728,@kumparan
1344931466237513728,@idtodayco
1344931466237513728,@voaindonesiaYLKIID
1344931466237513728,@YLBHI
1344931466237513728,@hidcom
1344931466237513728,@kiblatnet
1344931466237513728,@arrahmah
1344931466237513728,@idntimes
1344931466237513728,@akuratco
1344931466950524928,@bjpnareshkumar
1344931467164528641,@ScottMorrisonMP
1344931468418682880,@NTSouthWest
1344931468942913536,@Zennyharry
1344931470104797186,@joaoandres91
1344931470184312832,@ThairathNews
1344931470218047489,@NwoArchive
1344931470448726016,@sararomeroe
1344931470461304832,@teachmendola
1344931470859755521,@golferdylan01
1344931470859755521,@merrionstreet
1344931471069483008,@CromwellStuff
1344931471069483008,@MattHancock
1344931472260571139,@NorbertElekes
1344931472290029569,@MichaelYeadon3
1344931472742907904,@ThairathNews
1344931473082654720,@Shiyamaldives
1344931473535725568,@ImranKhanPTI
1344931473544065030,@BreesAnna
1344931473774804993,@andrewcroxford
1344931473879547904,@AIGHospitals
1344931473879547904,@urstrulyMahesh
1344931473879691264,@quinnrob76
1344931474290536448,@ChollimaOrg
1344931474341056512,@YerrrOne
1344931474747785217,@pawinpawin
1344931474802282497,@hitz567
1344931474940829697,@jens140180
1344931475288969218,@BrazziBroglio
1344931475406221316,@MatichonOnline
1344931475649683456,@lydialakwo
1344931476136206338,@SavvyRinu
1344931476287139841,@womensart1
1344931476383535104,@snyyrid
1344931477704753152,@Iyervval
1344931478925430785,@Dekemi
1344931479067848705,@gaitifuji
1344931480095531008,@DrLiMengYAN1
1344931480095531008,@RudyGiuliani
1344931480095629313,@kaamilalli
1344931480582184963,@darrencullen
1344931480695435264,@BogochIsaac
1344931480930299905,@BerlinerHedoni1
1344931481404153857,@ckingston13
1344931483035701250,@OmkarRaii
1344931483270701059,@PaulnotRingo
1344931483371274242,@Pontifex
1344931484113776640,@politiskanalys
1344931484113776640,@karlankeborg
1344931484742766599,@stillgray
1344931484973596673,@meddytweets
1344931486001033218,@ThairathNews
1344931486110199808,@mchooyah
1344931487666335744,@evaangel9
1344931487666335744,@richardjon123
1344931487666335744,@MattHancock
1344931487964164096,@BHRUTNHS
1344931487964164096,@BHRUTITTeam
1344931488064802816,@UPRAsselineau
1344931488123465728,@wuksbackup
1344931488123510784,@ThomasBinder
1344931489855787008,@BagelBites
1344931489880932352,@AdilSerdars
1344931490979663873,@ThairathNews
1344931491101347842,@AHxrrxzThe1st
1344931491189551104,@lopezobrador
1344931491277582338,@Dazza02423090
1344931491470520321,@DIVIZIO1
1344931492330352640,@DavidPBMaddox
1344931492720386053,@dankanemitsu
1344931493244669952,@shenshiwei
1344931494058405889,@NaughtyBoyMusic
1344931494133809152,@DrOlufunmilayo
1344931494784098310,@GeborenAtheiste
1344931494784098310,@MoniqueJuweel
1344931494784098310,@erikvogelaar
1344931494784098310,@KLM
1344931495358640128,@lapublichealth
1344931495417298946,@itsSSR
1344931496612646912,@BrightTodayTh
1344931497007083520,@womensart1
1344931497141272579,@EugeneSona2
1344931497170460673,@USNorthernCmd
1344931497170460673,@NORADCommand
1344931497178849280,@BagelBites
1344931497321648128,@tevhidgundemi
1344931497367650304,@pawinpawin
1344931497401143296,@charliekirk11
1344931498416361472,@ImranKhanPTI
1344931498491846656,@keithpp
1344931498579824640,@ChuOnlineNews
1344931498818895873,@montic2002
1344931498990972928,@DrJoeAbah
1344931498990972928,@instablog9ja
1344931498990972928,@PastorEAAdeboye
1344931500098281472,@COOASSMEECHlE
1344931500198821888,@pakalupapitow
1344931500538650624,@ImranKhanPTI
1344931500853063680,@NorbertElekes
1344931501075537920,@MattTaylor
1344931501880688641,@samariajdavis
1344931502497406976,@JakeLobin
1344931502673444864,@DamienKempf
1344931503151616000,@ishavidhya
1344931503218724867,@BeastBoyShub
1344931503357255681,@dcmadness202
1344931503516610560,@ImranKhanPTI
1344931505441624064,@NetworkEasy
1344931505450061825,@JPNadda
1344931505450061825,@BJP4India
1344931506259709953,@NamoradaRus
1344931506679132161,@dgurdasani1
1344931506754621440,@SpainNATO
1344931506825867265,@antennaTV
1344931508398813184,@thefeministmod
1344931508562214913,@JohnDaFanatic1
1344931508805640198,@CognitoRetour
1344931508805640198,@LAFUNBOX
1344931508805640198,@RTBFinfo
1344931509162151937,@DocArnica
1344931509304766464,@ImranKhanPTI
1344931509837438976,@BB12DE
1344931511393427458,@Iiferelatable
1344931511510966272,@byrnedavid
1344931511628423169,@LaPvlga
1344931511665999873,@PeteButtigieg
1344931512114950150,@VOATurkish
1344931512135909377,@runnninone
1344931512907669505,@BrixtonAngel
1344931513016565761,@DrNausheenKhan
1344931513142542339,@hayriyeberberl1
1344931513251622915,@CleavonMD
1344931513339670533,@DrLiMengYAN1
1344931513834459137,@ClarkeMicah
1344931514371497984,@lumpie125
1344931514371497984,@Donnattina
1344931514371497984,@martalaury
1344931514371497984,@Hsnklil
1344931514371497984,@DavidNovakLead
1344931514371497984,@nuvisionquestt2
1344931514371497984,@majd9757
1344931514371497984,@Josephi70291571
1344931514371497984,@sallyeaves
1344931514371497984,@Jilliemary
1344931514371497984,@YNHallak
1344931514371497984,@JeffreyFeldberg
1344931514371497984,@zaibatsu
1344931514371497984,@LollyDaskal
1344931514371497984,@LeadToday
1344931514371497984,@codeofvets
1344931514371497984,@ParisAMDParis
1344931514371497984,@Ranal55
1344931514371497984,@EvanKirstel
1344931514371497984,@SSscoop475
1344931515000610816,@juanLRr
1344931515394793472,@misayeon
1344931515449266176,@gtconway3d
1344931515449266176,@realDonaldTrumps
1344931515554263041,@libertytarian
1344931516376379393,@aragonradio
1344931516376379393,@GobAragon
1344931516376379393,@JLambanM
1344931516644696064,@bjpnareshkumar
1344931516661592064,@NorthMasses
1344931516661592064,@adders281
1344931516661592064,@TheEconomist
1344931517001306112,@MichaelYeadon3
1344931517076803585,@IvyMiddletonUK
1344931517244444672,@sayangarai32
1344931517953294336,@KelemenCari
1344931518683238407,@revistaforum
1344931518838435841,@WheelsnToys
1344931518955757568,@HRDMinistry
1344931519127842817,@elueroy
1344931519127842817,@Rschooley
1344931519287099393,@ThairathNews
1344931519421444096,@InProportion2
1344931519773646849,@Offchainon
1344931519941337088,@coronamatome
1344931520319008769,@LirandzuThemba
1344931520319008769,@SAPoliceService
1344931520411217920,@abidickson01
1344931521157865472,@georgemagnus1
1344931521233379328,@ciclopin
1344931524827746304,@KelemenCari
1344931525381521408,@itvnews
1344931525494677505,@ezralevant
1344931525595303937,@SlusanSusan
1344931525595303937,@jarpads
1344931525624799232,@KelemenCari
1344931525738057730,@AChVoice
1344931525998104578,@HenryMullen500
1344931525998104578,@samanthasrants
1344931525998104578,@TeachRunGov
1344931525998104578,@Iromg
1344931525998104578,@SadiqKhan
1344931525998104578,@BorisJohnson
1344931525998104578,@NHSEnglandMedia
1344931525998104578,@talkRADIO
1344931526870495233,@itskeyon
1344931527063429120,@doctoroxford
1344931527063457793,@MFrippon
1344931527457697799,@kigalitoday
1344931527457697799,@kigalitoday
1344931527939870730,@dremilyportermd
1344931528145477632,@Csparagmittal11
1344931528325931008,@paysupplystaff
1344931528497893380,@LuckyLuciano668
1344931528497893380,@chine
1344931528653099009,@gustastockler
1344931528762155010,@kotturlover22
1344931529462407168,@criseldalvarez
1344931529521324033,@mominNL
1344931529521324033,@LodewijkA
1344931530347581440,@AmeliaJones2019
1344931531199041537,@juanLRr
1344931531345723392,@sunmor2901
1344931531467329537,@AtheistKrishna
1344931531916247041,@momotchiii
1344931531924492290,@TelkomIndonesia
1344931532041977856,@DyslexicaDve
1344931533228969985,@pawinpawin
1344931533778341888,@hrdbacot
1344931533782716418,@DIVIZIO1
1344931534164422657,@BorisJohnson
1344931534164422657,@MattHancock
1344931534164422657,@GavinWilliamson
1344931534210543617,@ImranKhanPTI
1344931534650945536,@Capyvara
1344931534650945536,@oatila
1344931534902591488,@opificioprugna
1344931534990581760,@youchantogoru
1344931535129030657,@adaderana
1344931535447674882,@wambohuhu
1344931535510712320,@Bayoo01
1344931535527546880,@ciclopin
1344931535963779072,@leokhanasim
1344931536609579008,@KKMPutrajaya
1344931536638980098,@GiuseppePalma78
1344931536882298880,@OANN
1344931537305919488,@BrazziBroglio
1344931537318535171,@PaulR50
1344931537318535171,@Rhodseyboy
1344931537318535171,@demmerz
1344931537318535171,@TomJ8899
1344931537318535171,@tufty06
1344931537318535171,@JennyPowellTV
1344931537343672321,@BirGunGazetesi
1344931537481973760,@Indsamachar
1344931537679052800,@aajtak
1344931537679052800,@Milanreports
1344931538396471297,@ACommonDescent
1344931538396471297,@katylindemann
1344931538396471297,@KevinFong
1344931538396471297,@theAliceRoberts
1344931538421522433,@YouTube
1344931538421522433,@maungzy
1344931538539073536,@ClaytonCraddock
1344931538635546624,@jmenfouu
1344931538916368385,@MElenaPerezJaen
1344931538916368385,@HLGatell
1344931539101114370,@AliceNaiam
1344931539159756802,@ImranKhanPTI
1344931540296474624,@leParisien
1344931540615258114,@3days3nights
1344931540615258114,@Jflygirl
1344931540938219521,@latimeralder
1344931540980023300,@BenNelms
1344931542427185153,@BirGunGazetesi
1344931542636888064,@KevinFong
1344931542678859776,@RahulKohli13
1344931542838226944,@AurtherSwindel1
1344931542838226944,@DailyMailUK
1344931542880186368,@gramnegativity
1344931543488278531,@amanhesicancada
1344931543676981248,@TomFitton
1344931544159416320,@ImranKhanPTI
1344931545249931265,@luebberding
1344931545342066690,@ViewtifulSwan
1344931545967067139,@XavierNaxa
1344931546520838144,@dgurdasani1
1344931546646474752,@Brigade01Arwan1
1344931546856230912,@hito
1344931547024130048,@officialcharts
1344931547359526912,@FirstLightman
1344931547900645376,@YerrrOne
1344931548290813953,@noticiasgobna
1344931548370386944,@ThairathNews
1344931548458438656,@DeeCee451
1344931548840136705,@dtbhat
1344931548987076608,@DonaldWelsh16
1344931549301665792,@OANN
1344931549641277440,@OANN
1344931549658038272,@keithbaldrey
1344931549695905793,@lacriniere1
1344931550400569344,@ciclopin
1344931550849282053,@NaijaPR
1344931550991933440,@DWNde
1344931551059062785,@EliMendesB
1344931551277060096,@ThaiEnquirer
1344931551709069312,@Scottludlam
1344931551944077312,@westmeathcoco
1344931552153755656,@rockefellaG
1344931552225087488,@DutchDL
1344931552665497601,@ebelee
1344931552707321857,@hmetromy
1344931552745066496,@SE4LEN4
1344931552770150406,@iamrealsunita
1344931552770150406,@imrealasim
1344931552770150406,@realumarriaz
1344931553164619777,@adidas
1344931553164619777,@reebok
1344931553164619777,@sevillaciudad
1344931553214832640,@CanceledGays
1344931553214832640,@AlyssaEdwards1
1344931556792664065,@ResetEUECR
1344931557019029504,@Pontifex
1344931557161791488,@MaryamRajavi
1344931557362941952,@DrLiMengYAN1
1344931558185005056,@flyinglotus
1344931559502196736,@sunmor2901
1344931560852758528,@quinnrob76
1344931560982781952,@chdelporte
1344931561737760768,@Timodc
1344931562039767040,@snyyrid
1344931562467389440,@orijonal
1344931562668892161,@Ylodrath
1344931563084140544,@unzensiert
1344931563151085569,@radiantbutch
1344931564619255808,@Forbes
1344931565009334274,@DocArnica
1344931565038571521,@hhyunssungie
1344931565038571521,@StrayKids
1344931565260869632,@MymighTokyo
1344931565265031169,@wendellpotter
1344931565265031169,@JoeBiden
1344931566271664128,@ffahhp
1344931566343114752,@coolgrandad
1344931566343114752,@DavidGHFrost
1344931566343114752,@BorisJohnson
1344931566351339521,@AdamSchiff
1344931566351339521,@SenSchumer
1344931566380748800,@ThairathNews
1344931567408394240,@RBReich
1344931567739809793,@donwinslow
1344931568150749185,@RiotSunkern
1344931568561901575,@ShafqatMahmood
1344931568628862978,@YerrrOne
1344931568964554752,@valys
1344931569127997440,@Reuters
1344931569476112384,@triangle24
1344931569664884736,@jamewils
1344931569664884736,@thewi
1344931569706921986,@elchedelosgays
1344931570092793859,@euotrouxa
1344931570373730304,@sayangarai32
1344931571023945728,@euotrouxa
1344931571137196037,@salvadorcardus
1344931571539841024,@BelkisBTorresM1
1344931571657179142,@daddypigsaidno
1344931572642934784,@thinkBTO
1344931572642934784,@Luisamneubauer
1344931572659736578,@GoddessJFindom
1344931572793942016,@pmdfoster
1344931573771112449,@jonathankramer
1344931573771112449,@JohnBarrowman
1344931574048034816,@KelemenCari
1344931574458900480,@PallanRahul
1344931574458900480,@TracyAllardUCP
1344931574555566080,@tellyourfrnds
1344931574731575297,@MassgodDBosss
1344931574954024960,@ChollimaOrg
1344931576656715776,@pawinpawin
1344931577344753666,@zonacero
1344931577403469825,@DocArnica
1344931577701179392,@AppuEditss
1344931577701179392,@PuneethRajkumar
1344931577957130240,@infoluencer
1344931578510794753,@CorneliusRoemer
1344931578779197440,@propublica
1344931578841976832,@stc7f
1344931578900840449,@ImranKhanPTI
1344931579030687745,@CGrandma55
1344931579324350466,@kwamurai
1344931579659837441,@womensart1
1344931580675026944,@orijonal
1344931580935077888,@silvanotrotta
1344931581836849153,@FLOTUS
1344931581962678272,@StrokeDSinha
1344931581962678272,@BHRUTNHS
1344931582298054658,@ThatJoGuy
1344931582298054658,@wynnumboy
1344931582298054658,@abcnews
1344931582952562688,@MartinKulldorff
1344931583287914496,@RaghuramanMenon
1344931583447322624,@eternallyixing
1344931583636205570,@MazinyoDotCom
1344931584512724995,@nealkatyal
1344931585938767872,@icyremy
1344931586379313153,@acvalens
1344931586379313153,@SenSasse
1344931586379313153,@SenJeffMerkley
1344931586907791360,@kerrywashington
1344931587264290817,@SavvyRinu
1344931587272503297,@WAAMBMEDIC
1344931587863920641,@traverselife
1344931588081999878,@Jeanseenseldom
1344931588081999878,@NSWHealth
1344931588081999878,@sallyjsara
1344931588115718148,@nyeellah
1344931588212023296,@Ch7HDDrama
1344931588300304384,@Shaurya20166912
1344931589164310529,@fdpbt
1344931589164310529,@Wissing
1344931590418300929,@firemanshmoopy
1344931590418300929,@catturd2
1344931591563448321,@naledimashishi
1344931591596822529,@queenblackspade
1344931591613800449,@DamienKempf
1344931592372846592,@urstrulyMahesh
1344931592414916608,@todayng
1344931592582688769,@IndependentSage
1344931592582688769,@SallyFereday
1344931592620236800,@PaulBrownUK
1344931592779702275,@BrightTodayTh
1344931593136316418,@nefstar
1344931593786454019,@BeneeDrive
1344931593799020544,@spectatorindex
1344931594344099840,@Papadragon18
1344931594344099840,@Jantch2
1344931594750967809,@TajinderBagga
1344931594935537666,@GabbbarSingh
1344931595044716544,@CBSNews
1344931595044716544,@mag55rbt
1344931595325763584,@SeanAKehoe
1344931595434815488,@Volksverpetzer
1344931595640139776,@TeaSpillYT
1344931595640311815,@BrautigamRoland
1344931595774537731,@inboxAds
1344931596172992512,@edmundmonk
1344931596189671425,@jaaazz
1344931596902813698,@SoloVerdad
1344931597045223424,@theleftistmoon
1344931597464854528,@SavvyRinu
1344931598488240129,@Adnkronos
1344931598979002370,@ebelee
1344931599041908736,@KlenApp
1344931600807694337,@NOS
